0.081742345267152;	0.000808778864252;	0.000766275781252;	0.000695357398017;	0.000588108394582;	0.008793485713370;	0.017094604385968;	0.012864814947060;	0.021436835455616;	0.028484433076328;	0.044513100811156;	0.000263752142821;	0.000223428650319;	0.000189340593202;	0.000164101197350;	0.000128415089084;	0.000099569896007;	0.000090282652742;	0.000070148851311;	0.000055813344270;	0.000046209388759;	0.000034959718808;	0.000028214933766;	0.000022185340081;	0.000017553070082;	0.000014404262554;	0.000011575185635;	0.000009302319821;	0.000007833206627;	0.000006771626203;	0.000005880998094;	0.000005317212055;	0.000004920802027;	0.000004658644733;	0.000004507160082;	0.000004422291250;	0.000004307281288;	0.000004214088674;	0.000004257600241;	0.000004315617671;	0.000004597348232;	0.000004305793055;	0.000003953538927;	0.000003861424267;	0.000003572848765;	0.000003378803983;	0.000003609491933;	0.000009228686119;	0.000050782540931;	0.000002583473513
0.081742452216020;	0.000808804815783;	0.000766299711442;	0.000695379656852;	0.000588129283567;	0.008793507252076;	0.017094623704658;	0.012864834195894;	0.021436853424880;	0.028484451051079;	0.044513117624890;	0.000263769407263;	0.000223445157240;	0.000189357254055;	0.000164116897841;	0.000128431837212;	0.000099587987921;	0.000090299393979;	0.000070166558714;	0.000055832311543;	0.000046227582808;	0.000034978999929;	0.000028235877465;	0.000022207795322;	0.000017574812632;	0.000014427617716;	0.000011600942309;	0.000009331029636;	0.000007860796697;	0.000006801527952;	0.000005915007534;	0.000005355012018;	0.000004961168302;	0.000004701842845;	0.000004552956663;	0.000006542282132;	0.000038449540570;	0.000078177877842;	0.000134050719164;	0.000209229328326;	0.000324691053491;	0.000434259649292;	0.000571080663953;	0.000796811872935;	0.001061061679776;	0.001520790585576;	0.002483261648901;	0.005963080542414;	0.014052349425873;	0.037425225948583
0.082965123534589;	0.000937438167983;	0.000928441615884;	0.000833138138609;	0.000728078992572;	0.008949311854529;	0.017243706959443;	0.013021376495450;	0.021590867883962;	0.028646146237167;	0.044671287085124;	0.003415184635703;	0.000391646428643;	0.000365796573372;	0.000336603425098;	0.000318483399969;	0.000311300751740;	0.000293369101766;	0.000291355782876;	0.000300076107713;	0.000288349358391;	0.000298826790797;	0.000323306372312;	0.000348563151697;	0.000343261564766;	0.000374891703100;	0.000421226265695;	0.000480769734858;	0.000476022378950;	0.000530801179356;	0.000620913604264;	0.000712307665500;	0.000789699170740;	0.000879948195366;	0.000971097638113;	0.001038745815085;	0.001145938839186;	0.001290510682642;	0.001534534030629;	0.001838100140573;	0.002308951460224;	0.002614624074815;	0.002996343134668;	0.003709299099111;	0.004484649416764;	0.006002315247752;	0.008890281383041;	0.016177367596754;	0.030144222700563;	0.040552838329833
0.085338162969613;	0.001397765000135;	0.001346590644940;	0.001247035722587;	0.001107945619707;	0.009316488592517;	0.017573217553118;	0.013348990790655;	0.021897452286680;	0.028954130331638;	0.044960709439181;	0.003733964538093;	0.004309063754402;	0.005515942204652;	0.000614569130880;	0.000615142155862;	0.000632784545600;	0.000596928521693;	0.000613321385494;	0.000648388831709;	0.000628464721024;	0.000661235894000;	0.000721160934153;	0.000781680762768;	0.000768571648253;	0.000838150165939;	0.000938612490036;	0.001067295488684;	0.001053017394118;	0.001170851939151;	0.001361190819899;	0.001553601304152;	0.001720671950964;	0.001916418554146;	0.002108239137589;	0.002246413804108;	0.002433878231259;	0.002686343860105;	0.003127501937069;	0.003666441433212;	0.004484590894333;	0.004975214928639;	0.005587946169199;	0.006694188886857;	0.007564884460389;	0.008991858211540;	0.011332452898384;	0.018187052976179;	0.032862461332677;	0.043554263622834
0.087928421882971;	0.001942145296462;	0.001844794550700;	0.001713626525328;	0.001548139429041;	0.009805344129096;	0.018028519184095;	0.013763894741529;	0.022288131145913;	0.029348506441989;	0.045332458465828;	0.004138127365192;	0.004707430177707;	0.005932505861825;	0.006565878348921;	0.000993940669421;	0.001040620462626;	0.000983473929834;	0.001019469579586;	0.001085258941435;	0.001054267136384;	0.001110608784845;	0.001210914047311;	0.001311681944318;	0.001285241193090;	0.001396316062290;	0.001555461120777;	0.001759905460566;	0.001729872622539;	0.001912787020181;	0.002203382135036;	0.002494416314948;	0.002751074717936;	0.003051744347148;	0.003332730719601;	0.003523727029498;	0.003773996187587;	0.004106778052467;	0.004705235735836;	0.005417591870134;	0.006441941735040;	0.006926986019186;	0.007445904643794;	0.008390727337678;	0.008977394129822;	0.010330780838881;	0.012725081544180;	0.019848987119544;	0.035562212041332;	0.072742230591743
0.091125465496057;	0.002703310382849;	0.002551489686722;	0.002334015379956;	0.002124628350619;	0.010398142642994;	0.018561617130801;	0.014342422981689;	0.022779452904335;	0.029840846519685;	0.045793352848819;	0.004630137239485;	0.005184278122617;	0.006425599637848;	0.007053559365133;	0.008383435619024;	0.009772240064854;	0.001437970107735;	0.001490292335618;	0.001593620181729;	0.001547563172246;	0.001625183589048;	0.001766733162740;	0.001909165851493;	0.001862693409658;	0.002013987089355;	0.002229665173824;	0.002508267293222;	0.002455394534093;	0.002700819735122;	0.003082669207394;	0.003461304956940;	0.003801042600772;	0.004197587401005;	0.004545526637163;	0.004760843611076;	0.005040276793674;	0.005396500510075;	0.006054886026334;	0.006794813510502;	0.007805753107384;	0.008189603750211;	0.008667868757023;	0.009705963446282;	0.010445416466622;	0.012196595156344;	0.015401138492781;	0.025463725642171;	0.049212917642895;	0.081883859764477
0.094719412190657;	0.003690494362675;	0.003426231197414;	0.003149235819067;	0.002871778505448;	0.011139162424352;	0.019226248290013;	0.014995748033160;	0.023446927427869;	0.030524486776571;	0.046353138712547;	0.005215971215411;	0.005748537505101;	0.007004038562495;	0.007616187948628;	0.008995853190976;	0.010431300332496;	0.011316929418724;	0.012908457354655;	0.002164713827137;	0.002116652610478;	0.002213234391479;	0.002397347099763;	0.002576685657069;	0.002502001576428;	0.002692533952389;	0.002960851875105;	0.003309590380264;	0.003224218051136;	0.003523211948637;	0.003977611925004;	0.004420297854089;	0.004820942219205;	0.005290817623845;	0.005680187349041;	0.005908031536784;	0.006258419346176;	0.006711916538136;	0.007561260981864;	0.008568635311256;	0.010004708715642;	0.010780247116798;	0.011751796972258;	0.013562734121410;	0.015091913746939;	0.018203757026496;	0.023464791370201;	0.037151078579943;	0.066138531947250;	0.095104905113159
0.098759168385553;	0.004958427032573;	0.004582030259482;	0.004173328607427;	0.003817390888729;	0.012132455771150;	0.020126526179007;	0.015885837421581;	0.024252654609953;	0.031335000911674;	0.047207208973590;	0.008160703335919;	0.006485335422812;	0.007758916308474;	0.008370883913036;	0.009812491653109;	0.011312138190635;	0.012211125206322;	0.013855551209946;	0.015721155436983;	0.002937466902370;	0.003068720538730;	0.003325087133815;	0.003638653080022;	0.003539251663810;	0.003801202704952;	0.004183239266865;	0.004680568271460;	0.004569775318174;	0.005002842636420;	0.005650748226361;	0.006288211535865;	0.006877969732365;	0.007560655509350;	0.008118264340344;	0.008439493411635;	0.008905938282414;	0.009505902598487;	0.010652270339899;	0.011999877330905;	0.013908679544075;	0.014882331504909;	0.016071632538492;	0.018218781701547;	0.019621016156180;	0.022499196726425;	0.027185100328571;	0.040687072715830;	0.071333989820484;	0.118113546903137
0.105605000015294;	0.010887497789159;	0.006501446708126;	0.005913521795198;	0.005413117500100;	0.013717493370358;	0.021544686978664;	0.017302540553587;	0.025606463352936;	0.032703326909992;	0.048414899464090;	0.010119203358490;	0.011166660617023;	0.013605241251041;	0.010803632535839;	0.010947068357223;	0.012512094114645;	0.013436507200069;	0.015121877255617;	0.017142035571453;	0.019180593708657;	0.021681299938044;	0.023889522875873;	0.004985414751193;	0.004821091257881;	0.005247229611735;	0.005740380399491;	0.006383932998704;	0.006200618471211;	0.006751968840088;	0.007567229888156;	0.008362678761675;	0.009100252009831;	0.009953356009386;	0.010624243761806;	0.010994082318682;	0.011545391585997;	0.012221359829025;	0.013569853166141;	0.015112478081439;	0.017200287736477;	0.018091171833293;	0.019159013655656;	0.021247275112474;	0.022585820844842;	0.025839948548485;	0.031382596581712;	0.047920890800569;	0.087518904176200;	0.132955327254255
0.113196317369924;	0.017407355805772;	0.008862063194110;	0.008161149445292;	0.007473094926491;	0.015828317830553;	0.023442683743452;	0.019159542660137;	0.027268930096648;	0.034353642562220;	0.050036835462332;	0.011834360414931;	0.012671897961833;	0.015150716937753;	0.016215513927222;	0.018479393028302;	0.021153602765735;	0.014778982352937;	0.016492216868819;	0.018683157094594;	0.020805566240705;	0.023354746558381;	0.025659873145582;	0.029500463254391;	0.032425957000359;	0.006782263974748;	0.007385353358861;	0.008181518674838;	0.007932905966255;	0.008593786314418;	0.009557356862967;	0.010461406877348;	0.011335865490047;	0.012350590160303;	0.013108972731183;	0.013499937839089;	0.014131900911742;	0.014815404809684;	0.016366356531692;	0.018171750662493;	0.020648921149946;	0.021924933166544;	0.023568202334888;	0.026594401777364;	0.028881069055142;	0.033659845745166;	0.041107030715992;	0.060576027551716;	0.104388744272929;	0.157180928529557
