0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.003416165154882;	0.000624942538614;	0.000000000000000;	0.000000000000000
0.026873666240832;	0.005799098361302;	0.000000000000000;	0.000246480054339
0.023601594609733;	0.005882635050595;	0.000000000000000;	0.000246480054339
0.022343515789924;	0.006116154776612;	0.000000000000000;	0.000156752959843
0.022033782773051;	0.006031294547500;	0.000026940957939;	0.000228907906169
0.021453020747832;	0.005904867296841;	0.000053881915878;	0.000285841161242
0.021695664392283;	0.006483761976439;	0.000036825347366;	0.000349564539673
0.021437963532818;	0.006568965277055;	0.000067128200729;	0.000428100271274
0.020948363821045;	0.006529890229067;	0.000091907565139;	0.000540796867083
0.021387815450172;	0.006866247308965;	0.000156293312416;	0.000669732433887
0.022396839784888;	0.007435115371658;	0.000263946671403;	0.000807763947122
0.022321277766929;	0.008000163231497;	0.000331519448890;	0.000982608791369
0.022264517019154;	0.008022649820518;	0.000448421228183;	0.001199508877489
0.023838688845601;	0.008704278749417;	0.000559482405589;	0.001458896164596
0.022935528502900;	0.009709338426175;	0.000726175645600;	0.001757383187011
0.023269778483006;	0.011072086991318;	0.000928529909842;	0.002110295247869
0.025184911319055;	0.011028699336682;	0.001105381921930;	0.002579495341932
0.024530046317677;	0.012358794290881;	0.001365931118695;	0.003124078027552
0.025475901372726;	0.013626084510629;	0.001729921566512;	0.003787016062042
0.026148204927327;	0.013667218890574;	0.002133627126881;	0.004607233101816
0.026108389802661;	0.015406066878350;	0.002683980852584;	0.005564308830183
0.027201519645518;	0.017201737865378;	0.003290614201090;	0.006860644610231
0.026598419600731;	0.017371891106117;	0.004068773797694;	0.008229451288664
0.027220738676531;	0.018724996754502;	0.005068355014412;	0.009688398011521
0.028782992464653;	0.021041990818169;	0.006198618167694;	0.011675314893648
0.028017216255638;	0.022376453584931;	0.007560465948967;	0.013488848203716
0.026637384863688;	0.022678630444861;	0.009306758753883;	0.015179959764663
0.027716234771557;	0.023786555973663;	0.011289869706818;	0.017366961054086
0.028675218794091;	0.025600219022577;	0.013539482180894;	0.019336892934443
0.025992068469414;	0.026415833143870;	0.015928768384418;	0.020590581670889
0.023875005009678;	0.026659830838041;	0.018161264250578;	0.022180401720611
0.023774983910004;	0.026061306699919;	0.020465574476320;	0.024062295074958
0.023199242989790;	0.024712493932384;	0.022804088920530;	0.025121397434878
0.021394387059556;	0.023866333930912;	0.024445140528562;	0.025101758884447
0.020068464799274;	0.023093331165854;	0.025034824708141;	0.024004281047405
0.019603253002430;	0.022362931907001;	0.024762069764567;	0.022911042114060
0.018327872904666;	0.021463255663409;	0.023892860410745;	0.022544249480472
0.015715031500807;	0.019197537155121;	0.022880454051813;	0.021407917081091
0.013243368226887;	0.016730610545455;	0.021694149402028;	0.019767139150085
0.010108240035567;	0.014654885806375;	0.019903042667888;	0.017979649926682
0.009197485923764;	0.012626094728561;	0.017428164183672;	0.015297500427219
0.008123725611830;	0.010317074163250;	0.014907310415953;	0.013426619398642
0.006045612576448;	0.007897251903648;	0.012499726297473;	0.010958749930859
0.004371113971820;	0.005966167392568;	0.009661140427242;	0.008298824674152
0.002818614775257;	0.004114069538197;	0.007310431939509;	0.006475211684404
0.001269173761962;	0.002659293473663;	0.005113706036708;	0.004806816177172
0.000105042602154;	0.001377313007550;	0.003197321869133;	0.002526066975509
0.000000128306677;	0.000003802712858;	0.000296124727977;	0.000158562647973
0.000000128306677;	0.000003802712858;	0.000296124727977;	0.000158562647973
