0.081742345267155;	0.000808778864252;	0.000766275781252;	0.000695357398017;	0.000588108394582;	0.008793485713370;	0.017094604385968;	0.012864814947060;	0.021436835455617;	0.028484433076329;	0.044513100811158;	0.000263752142821;	0.000223428650319;	0.000189340593202;	0.000164101197350;	0.000128415089084;	0.000099569896007;	0.000090282652742;	0.000070148851311;	0.000055813344270;	0.000046209388759;	0.000034959718808;	0.000028214933766;	0.000022185340081;	0.000017553070082;	0.000014404262554;	0.000011575185635;	0.000009302319821;	0.000007833206627;	0.000006771626203;	0.000005880998094;	0.000005317212055;	0.000004920802027;	0.000004658644733;	0.000004507160082;	0.000004422291250;	0.000004307281288;	0.000004214088674;	0.000004257600241;	0.000004315617671;	0.000004597348232;	0.000004305793055;	0.000003953538927;	0.000003861424267;	0.000003572848765;	0.000003378803983;	0.000003609491933;	0.000009228686119;	0.000050782540931;	0.000002583473513
0.081742345267155;	0.000808778864252;	0.000766275781252;	0.000695357398017;	0.000588108394582;	0.008793485713370;	0.017094604385968;	0.012864814947060;	0.021436835455617;	0.028484433076329;	0.044513100811158;	0.000263752142821;	0.000223428650319;	0.000189340593202;	0.000164101197350;	0.000128415089084;	0.000099569896007;	0.000090282652742;	0.000070148851311;	0.000055813344270;	0.000046209388759;	0.000034959718808;	0.000028214933766;	0.000022185340081;	0.000017553070082;	0.000014404262554;	0.000011575185635;	0.000009302319821;	0.000007833206627;	0.000006771626203;	0.000005880998094;	0.000005317212055;	0.000004920802027;	0.000004658644733;	0.000004507160082;	0.000004422291250;	0.000004307281288;	0.000004214088674;	0.000004257600241;	0.000004315617671;	0.000004597348232;	0.000004305793055;	0.000003953538927;	0.000003861424267;	0.000003572848765;	0.000003378803983;	0.000003609491933;	0.000009228686119;	0.000050782540931;	0.000002583473513
0.081742345267155;	0.000808778864252;	0.000766275781252;	0.000695357398017;	0.000588108394582;	0.008793485713370;	0.017094604385968;	0.012864814947060;	0.021436835455617;	0.028484433076329;	0.044513100811158;	0.000263752142821;	0.000223428650319;	0.000189340593202;	0.000164101197350;	0.000128415089084;	0.000099569896007;	0.000090282652742;	0.000070148851311;	0.000055813344270;	0.000046209388759;	0.000034959718808;	0.000028214933766;	0.000022185340081;	0.000017553070082;	0.000014404262554;	0.000011575185635;	0.000009302319821;	0.000007833206627;	0.000006771626203;	0.000005880998094;	0.000005317212055;	0.000004920802027;	0.000004658644733;	0.000004507160082;	0.000004422291250;	0.000004307281288;	0.000004214088674;	0.000004257600241;	0.000004315617671;	0.000004597348232;	0.000004305793055;	0.000003953538927;	0.000003861424267;	0.000003572848765;	0.000003378803983;	0.000003609491933;	0.000009228686119;	0.000050782540931;	0.000002583473513
0.081742345267155;	0.000808778864252;	0.000766275781252;	0.000695357398017;	0.000588108394582;	0.008793485713370;	0.017094604385968;	0.012864814947060;	0.021436835455617;	0.028484433076329;	0.044513100811158;	0.000263752142821;	0.000223428650319;	0.000189340593202;	0.000164101197350;	0.000128415089084;	0.000099569896007;	0.000090282652742;	0.000070148851311;	0.000055813344270;	0.000046209388759;	0.000034959718808;	0.000028214933766;	0.000022185340081;	0.000017553070082;	0.000014404262554;	0.000011575185635;	0.000009302319821;	0.000007833206627;	0.000006771626203;	0.000005880998094;	0.000005317212055;	0.000004920802027;	0.000004658644733;	0.000004507160082;	0.000004422291250;	0.000004307281288;	0.000004214088674;	0.000004257600241;	0.000004315617671;	0.000004597348232;	0.000004305793055;	0.000003953538927;	0.000003861424267;	0.000003572848765;	0.000003378803983;	0.000003609491933;	0.000009228686119;	0.000050782540931;	0.000002583473513
0.081742345267155;	0.000808778864252;	0.000766275781252;	0.000695357398017;	0.000588108394582;	0.008793485713370;	0.017094604385968;	0.012864814947060;	0.021436835455617;	0.028484433076329;	0.044513100811158;	0.000263752142821;	0.000223428650319;	0.000189340593202;	0.000164101197350;	0.000128415089084;	0.000099569896007;	0.000090282652742;	0.000070148851311;	0.000055813344270;	0.000046209388759;	0.000034959718808;	0.000028214933766;	0.000022185340081;	0.000017553070082;	0.000014404262554;	0.000011575185635;	0.000009302319821;	0.000007833206627;	0.000006771626203;	0.000005880998094;	0.000005317212055;	0.000004920802027;	0.000004658644733;	0.000004507160082;	0.000004422291250;	0.000004307281288;	0.000004214088674;	0.000004257600241;	0.000004315617671;	0.000004597348232;	0.000004305793055;	0.000003953538927;	0.000003861424267;	0.000003572848765;	0.000003378803983;	0.000003609491933;	0.000009228686119;	0.000050782540931;	0.032764752877509
0.081742345267155;	0.000808778864252;	0.000766275781252;	0.000695357398017;	0.000588108394582;	0.008793485713370;	0.017094604385968;	0.012864814947060;	0.021436835455617;	0.028484433076329;	0.044513100811158;	0.000263752142821;	0.000223428650319;	0.000189340593202;	0.000164101197350;	0.000128415089084;	0.000099569896007;	0.000090282652742;	0.000070148851311;	0.000055813344270;	0.000046209388759;	0.000034959718808;	0.000028214933766;	0.000022185340081;	0.000017553070082;	0.000014404262554;	0.000011575185635;	0.000009302319821;	0.000007833206627;	0.000006771626203;	0.000005880998094;	0.000005317212055;	0.000004920802027;	0.000004658644733;	0.000004507160082;	0.000004422291250;	0.000004307281288;	0.000004214088674;	0.000004257600241;	0.000004315617671;	0.000005462547461;	0.000015422283551;	0.000046955099626;	0.000127208616336;	0.000285328600628;	0.000630696262591;	0.001475365813841;	0.004773525765111;	0.013690902685972;	0.040844280070126
0.081742345267155;	0.000808778864252;	0.000766275781252;	0.000695357398017;	0.000588108394582;	0.008793485713370;	0.017094604385968;	0.012864814947060;	0.021436835455617;	0.028484433076329;	0.044513100818958;	0.000263752195896;	0.000223428785203;	0.000189340858653;	0.000164101614866;	0.000128415764907;	0.000099570934758;	0.000090283959806;	0.000070150667575;	0.000055815831274;	0.000046212373132;	0.000034963604987;	0.000028220044651;	0.000022191892280;	0.000017560576022;	0.000014413713821;	0.000011587307877;	0.000009317927591;	0.000007850427375;	0.000006792944905;	0.000005908571631;	0.000005351930229;	0.000005421238852;	0.000014261311555;	0.000037826491869;	0.000080773140131;	0.000183707306117;	0.000326432344708;	0.000541249901926;	0.000840179320652;	0.001303727884174;	0.001752993847996;	0.002316444275035;	0.003233608830279;	0.004318188462451;	0.006201672763491;	0.009437428995007;	0.016953615375482;	0.031529601125353;	0.053990689336383
0.082018958438677;	0.000837815444337;	0.000809063226987;	0.000734524729291;	0.000632592877399;	0.008848772399794;	0.017152705499908;	0.012931526346287;	0.021508347984360;	0.028565936898028;	0.044599386756475;	0.002611920494821;	0.000313593640747;	0.000291806904646;	0.000289222587349;	0.000275383317534;	0.000273469370093;	0.000266776402311;	0.000273007783207;	0.000291287134376;	0.000290680073101;	0.000313438615235;	0.000353453774431;	0.000397534130355;	0.000408012753605;	0.000464406318642;	0.000543423329587;	0.000645456909344;	0.000664490213821;	0.000770505514661;	0.000935586239671;	0.001113930026178;	0.001283934905901;	0.001487934340642;	0.001705043812370;	0.001892076009109;	0.002137778413770;	0.002457960501117;	0.002975763981861;	0.003619925048094;	0.004580710199178;	0.005237447525572;	0.006016715224003;	0.007263243703317;	0.008173703926569;	0.009668154811601;	0.012110976912565;	0.019192331950387;	0.034751365150445;	0.079308488917535
0.085354369059712;	0.001411560136239;	0.001368894875242;	0.001278083300942;	0.001145582967332;	0.009365447744835;	0.017627317025113;	0.013408279162005;	0.021962143800921;	0.029028364710077;	0.045039483723724;	0.003830126918688;	0.004467866480082;	0.005696310974282;	0.002182382596966;	0.000720367931253;	0.000754796494118;	0.000754897101627;	0.000792884470217;	0.000856070963518;	0.000845602817084;	0.000906827385046;	0.001007091638594;	0.001111336306183;	0.001110310707068;	0.001229984683912;	0.001397452751230;	0.001612079943773;	0.001614791849113;	0.001819681767006;	0.002136232302104;	0.002463031250380;	0.002765127689893;	0.003121930707166;	0.003468440118719;	0.003728346737476;	0.004053939255615;	0.004467114594171;	0.005163613797482;	0.005968338142395;	0.007065816668329;	0.007569690376332;	0.008128585159625;	0.009196468528574;	0.009979355321306;	0.011782599997572;	0.015134593649292;	0.025684731109106;	0.051310290378169;	0.094554201394464
0.089569588164528;	0.002334229110676;	0.002223487484295;	0.002057142409291;	0.001879234497464;	0.010160991918095;	0.018359938594268;	0.014135758258895;	0.022610032880560;	0.029681549465267;	0.045659544800794;	0.004500128762042;	0.005070599685093;	0.006321161069035;	0.006975715467206;	0.007819682697284;	0.009300606334607;	0.001362763951607;	0.001434643752211;	0.001574976834641;	0.001545136025359;	0.001639584233904;	0.001800837114635;	0.001965625891462;	0.001936691044507;	0.002114172206731;	0.002361589486985;	0.002679655777032;	0.002645951248199;	0.002933331297212;	0.003367862873872;	0.003801990137683;	0.004201350049536;	0.004668621606967;	0.005079331042436;	0.005347768810841;	0.005717114998615;	0.006190238218460;	0.007043440453857;	0.008064956899230;	0.009529841615669;	0.010420474220746;	0.011574724135323;	0.013648119787533;	0.015523099283044;	0.019027327830595;	0.024581374704538;	0.038536856130965;	0.068480523063759;	0.121282330162005
