0.073950985118408;	0.000573240801077;	0.000536083681713;	0.000480169284343;	0.000400826835365;	0.005043048725785;	0.009698645504353;	0.007170369051987;	0.011718168181672;	0.015417185074402;	0.023875513480124;	0.000178397269924;	0.000150390153012;	0.000128159628399;	0.000111317402253;	0.000086813203443;	0.000066977092576;	0.000061461581235;	0.000047663757737;	0.000038123560472;	0.000032087933435;	0.000024422421514;	0.000019860464456;	0.000015997940702;	0.000012917441570;	0.000010746414980;	0.000008861896005;	0.000007415231767;	0.000006441244135;	0.000005719191339;	0.000005180781059;	0.000004872718977;	0.000004669109741;	0.000004596592115;	0.000004596549661;	0.000004593568171;	0.000004492536419;	0.000004414283077;	0.000004565373867;	0.000004753237394;	0.000005219967098;	0.000004876504152;	0.000004483421499;	0.000004496111613;	0.000004204843188;	0.000004097591520;	0.000004650389628;	0.000013840865183;	0.000090802900222;	0.000004607948819
0.073950985118408;	0.000573240801077;	0.000536083681713;	0.000480169284343;	0.000400826835365;	0.005043048725785;	0.009698645504353;	0.007170369051987;	0.011718168181672;	0.015417185074402;	0.023875513480124;	0.000178397269924;	0.000150390153012;	0.000128159628399;	0.000111317402253;	0.000086813203443;	0.000066977092576;	0.000061461581235;	0.000047663757737;	0.000038123560472;	0.000032087933435;	0.000024422421514;	0.000019860464456;	0.000015997940702;	0.000012917441570;	0.000010746414980;	0.000008861896005;	0.000007415231767;	0.000006441244135;	0.000005719191339;	0.000005180781059;	0.000004872718977;	0.000004669109741;	0.000004596592115;	0.000004596549661;	0.000030354643094;	0.000427969499247;	0.000922488363041;	0.001613930991753;	0.002541158749725;	0.003967577913048;	0.005320565464637;	0.007000024622091;	0.009766161329574;	0.013020763494100;	0.018636832591670;	0.030427263830880;	0.072881781338383;	0.162917868291940;	0.434705987951120
0.078910976632306;	0.002115253093603;	0.002151954619850;	0.002146355200264;	0.002101027916126;	0.006931222354078;	0.011505756820069;	0.009078675410538;	0.013597428838853;	0.017391405752013;	0.025808502462251;	0.002214340268622;	0.002213419895160;	0.002292326315600;	0.002227776808380;	0.002429339957472;	0.002688371939720;	0.002567993440079;	0.002790113003019;	0.003072447212411;	0.003035486310159;	0.003309685517104;	0.003700973417465;	0.004086610425514;	0.004078323887944;	0.004516171527533;	0.005136064611066;	0.005907488318973;	0.005858281787383;	0.006554653381436;	0.007702132249600;	0.008855129473784;	0.009801459518673;	0.010894170855691;	0.012018647415495;	0.012856321177772;	0.014183536742320;	0.015980430503314;	0.018986217534199;	0.022708838227336;	0.028535269938349;	0.032281458253963;	0.036919192785546;	0.045623538688699;	0.055164263092116;	0.073671659662841;	0.108935050732100;	0.197528890407953;	0.349260844236488;	0.466843102528475
0.104322506787879;	0.007635125860940;	0.007187719852139;	0.006776206716610;	0.006431805431129;	0.011382069070975;	0.015500843417390;	0.013072974864984;	0.017338816625387;	0.021152213098077;	0.029345959103838;	0.006113265712512;	0.005717564378690;	0.005860087817740;	0.005638873301729;	0.006086294820385;	0.006669375716644;	0.006315283301414;	0.006782476074855;	0.007400093005296;	0.007254861200279;	0.007822606275738;	0.008664805224462;	0.009489334998673;	0.009387723101469;	0.010306843780242;	0.011612517303363;	0.013248296966165;	0.013070375236095;	0.014541232514618;	0.016937739536750;	0.019337992652715;	0.021353564582830;	0.023695315063372;	0.026032458211680;	0.027717579471415;	0.030008686302967;	0.033114399818388;	0.038497871457211;	0.045046404079902;	0.055097652338834;	0.061058080704924;	0.068441217580707;	0.081854826278476;	0.092508576301445;	0.109704748144506;	0.138080690533333;	0.220801690803432;	0.378979270177999;	0.497165181988991
0.132597079266788;	0.014090458297781;	0.013149249040891;	0.012348240152624;	0.011707248165724;	0.016832678138646;	0.020441719024469;	0.018052226779102;	0.022028918987491;	0.025887042003846;	0.033810820740157;	0.010974157639344;	0.010519396075033;	0.010881581205337;	0.009970603625764;	0.010662378360717;	0.011615584367722;	0.010988656529592;	0.011711951123711;	0.012711207414010;	0.012423555071519;	0.013295706954873;	0.014639770477946;	0.015953743271201;	0.015693555339683;	0.017127054118360;	0.019159104040148;	0.021720054958242;	0.021340765517623;	0.023618558504095;	0.027268673791015;	0.030898048191912;	0.034000787504983;	0.037606379431184;	0.041043549523358;	0.043392682605566;	0.046468060508596;	0.050579942514659;	0.057891915237703;	0.066549560446872;	0.079140512817550;	0.084993321084187;	0.091139474598241;	0.102462890863733;	0.109547932036925;	0.125682442352732;	0.154477306324915;	0.239916727166030;	0.408465421230292;	0.523120768511125
0.167060092113981;	0.023081802665056;	0.021224973178412;	0.019749973958298;	0.018616340163822;	0.023921100272999;	0.026820749162662;	0.024388535540576;	0.027950082511863;	0.031826861239326;	0.039378883877129;	0.016917417970470;	0.016307666131869;	0.016870427517180;	0.015900884319841;	0.016353534345252;	0.017758402712646;	0.016549290450879;	0.017499715112315;	0.018975131381371;	0.018494598608792;	0.019653835187577;	0.021522220574491;	0.023352597824392;	0.022851296490795;	0.024794558113022;	0.027541558844693;	0.031024581120543;	0.030351090628705;	0.033397112522112;	0.038184469553287;	0.042890870400288;	0.046972297870844;	0.051695529628940;	0.055917122244796;	0.058531753912124;	0.061926967379341;	0.066289281185288;	0.074266042223245;	0.083171139396007;	0.095501547972830;	0.099942112723834;	0.105196234797592;	0.116758929518634;	0.124066920240011;	0.141446641656119;	0.171434569355777;	0.259097130215736;	0.436604105187684;	0.548404899408415
0.207013916676205;	0.034814546898775;	0.031634556021706;	0.029153001612658;	0.027326619800976;	0.032774756928325;	0.034734466523015;	0.032279008014796;	0.035244269772299;	0.039111312545495;	0.046147046805176;	0.024006019660517;	0.023139319347662;	0.023868847205341;	0.022718404058385;	0.023815042202439;	0.025821052832029;	0.023595130901154;	0.024889501730203;	0.025953695073964;	0.025437264043004;	0.026847391121084;	0.029244118552548;	0.031517372159837;	0.030669641613307;	0.033095466747330;	0.036488996966494;	0.040819013546267;	0.039730012326866;	0.043426079766403;	0.049107784653136;	0.054597590986692;	0.059391168068734;	0.064878417048754;	0.069349706150529;	0.071672287813244;	0.074869189160244;	0.078944592481619;	0.087021039302261;	0.096095134758470;	0.108862655620324;	0.113552051873323;	0.119337097592471;	0.131771379749963;	0.139259355674568;	0.157566271691626;	0.188364285013249;	0.277591186963486;	0.463105465775002;	0.573871928361807
0.250840037535637;	0.049470746443651;	0.044786049730176;	0.040939609972487;	0.038159014096204;	0.043676559969576;	0.044423506467377;	0.041866074177002;	0.044132282688810;	0.047954473931303;	0.054304693124274;	0.032547422210248;	0.031030699636769;	0.031848667073428;	0.030448228635880;	0.032092248357132;	0.034623332797935;	0.032544098233208;	0.034244055445632;	0.035352522153007;	0.032788262789067;	0.034287868972072;	0.037084900413844;	0.040489597044127;	0.039199068075987;	0.041882647512735;	0.045829757264502;	0.050905396175422;	0.049300918469129;	0.053525126295274;	0.059876364067127;	0.065910428019933;	0.071245974109309;	0.077310168863379;	0.081856510013626;	0.083843073474240;	0.086970326121528;	0.090985450416684;	0.099572242300348;	0.109262870255823;	0.122718277325634;	0.127659700384040;	0.133846874045648;	0.147022863411574;	0.154700487273967;	0.174014959995431;	0.205677835558406;	0.296561409976815;	0.490724093742425;	0.599203694788453
0.295313413004168;	0.078194980020964;	0.061355205843053;	0.055537355126765;	0.051480883406460;	0.057011248228801;	0.056205342592949;	0.053464003504073;	0.054813225571782;	0.058530232536117;	0.064066073072349;	0.042887478215592;	0.040693444557834;	0.041737722463316;	0.039224416746677;	0.040992671955496;	0.043962855182736;	0.042081056492644;	0.043973185453950;	0.046551235415240;	0.044056238517671;	0.046329793512272;	0.050273579839589;	0.049194321338237;	0.047258139152062;	0.051310022646748;	0.055702363985764;	0.061402865462917;	0.059109805507769;	0.063762315649796;	0.070625521416107;	0.077088438911647;	0.082876985893729;	0.089462917195385;	0.094098506847899;	0.095958064307692;	0.099297459216411;	0.103266335781633;	0.112476953601275;	0.122887767936754;	0.137105315726109;	0.142536445096795;	0.149419947747824;	0.163633769778141;	0.171779977408061;	0.192421890778752;	0.225173820524729;	0.317726888237792;	0.520378583986040;	0.625949496001795
0.338973403414736;	0.145937787518375;	0.080019802015179;	0.073817735284623;	0.068097018719637;	0.073216499691723;	0.070481436354482;	0.067445484603720;	0.067611165353889;	0.071125331109031;	0.075684261877971;	0.054953584715895;	0.052152393450406;	0.053413047353823;	0.050331760391737;	0.052477499876157;	0.055692474921617;	0.051702850048389;	0.053614326015586;	0.057448835694709;	0.056252844198637;	0.058820754472373;	0.063323912416059;	0.066866706525113;	0.065787712652868;	0.060547142350419;	0.065473236233993;	0.071988608589415;	0.069318327258791;	0.074461044772726;	0.081951517921490;	0.088652682920713;	0.095109569977354;	0.102532726698658;	0.107602330456129;	0.109652045672367;	0.113518199386270;	0.116931144380631;	0.126986301777278;	0.138360280248762;	0.153551549597050;	0.159680633607042;	0.167447775802949;	0.182846756058955;	0.191434278322304;	0.213356885553533;	0.247002110831770;	0.340909825195287;	0.552131661887915;	0.653770013643931
