0.087464842175540;	0.000950059169313;	0.000863740045916;	0.000790126735073;	0.000687870275809;	0.006137880011421;	0.011436509133132;	0.008546207918180;	0.013399557863955;	0.017051267919774;	0.025760104546723;	0.000283224441057;	0.000236436055148;	0.000195777100172;	0.000166951266424;	0.000129382223347;	0.000099786143893;	0.000087061533770;	0.000066380251232;	0.000052063652351;	0.000041668528976;	0.000031185150326;	0.000024611018203;	0.000018890055224;	0.000014947271258;	0.000012179599702;	0.000009831290643;	0.000008046257642;	0.000006857620667;	0.000006070249678;	0.000005464780129;	0.000005027764024;	0.000004676688059;	0.000004496681225;	0.000004455226662;	0.000004486479132;	0.000004430712330;	0.000004295730887;	0.000004329067056;	0.000004406617910;	0.000004698339828;	0.000004444282668;	0.000004018998129;	0.000003935178708;	0.000003665980828;	0.000003399163405;	0.000003552819515;	0.000009612579002;	0.000050646654638;	0.000002572100137
0.087464842175540;	0.000950059169313;	0.000863740045916;	0.000790126735073;	0.000687870275809;	0.006137880011421;	0.011436509133132;	0.008546207918180;	0.013399557863955;	0.017051267919774;	0.025760104546723;	0.000283224441057;	0.000236436055148;	0.000195777100172;	0.000166951266424;	0.000129382223347;	0.000099786143893;	0.000087061533770;	0.000066380251232;	0.000052063652351;	0.000041668528976;	0.000031185150326;	0.000024611018203;	0.000018890055224;	0.000014947271258;	0.000012179599702;	0.000009831290643;	0.000008046257642;	0.000006857620667;	0.000006070249678;	0.000005464780129;	0.000005027764024;	0.000004676688059;	0.000004496681225;	0.000004455226662;	0.000004486479132;	0.000004430712330;	0.000004295730887;	0.000004329067056;	0.000004406617910;	0.000004698339828;	0.000004444282668;	0.000004018998129;	0.000003935178708;	0.000003665980828;	0.000003399163405;	0.000003552819515;	0.000009612579002;	0.000050646654638;	0.004883808394482
0.087464842175540;	0.000950059169313;	0.000863740045916;	0.000790126735073;	0.000687870275809;	0.006137880011421;	0.011436509133132;	0.008546207918180;	0.013399557863955;	0.017051267919774;	0.025760104546723;	0.000283224441057;	0.000236436055148;	0.000195777100172;	0.000166951266424;	0.000129382223347;	0.000099786143893;	0.000087061533770;	0.000066380251232;	0.000052063652351;	0.000041668528976;	0.000031185150326;	0.000024611018203;	0.000018890055224;	0.000014947271258;	0.000012179599702;	0.000009831290643;	0.000008046257642;	0.000006857620667;	0.000006070249678;	0.000005464780129;	0.000005027764024;	0.000004676688059;	0.000004496681225;	0.000004455226662;	0.000004486479132;	0.000004430712330;	0.000004295730887;	0.000004329067056;	0.000004406617910;	0.000004698339828;	0.000004444282668;	0.000004018998129;	0.000003935178708;	0.000003665980828;	0.000003399163405;	0.000951936514131;	0.003259616629381;	0.007296242920340;	0.042427835323418
0.087464842175540;	0.000950059169313;	0.000863740045916;	0.000790126735073;	0.000687870275809;	0.006137880011421;	0.011436509133132;	0.008546207918180;	0.013399557863955;	0.017051267919774;	0.025760104546723;	0.000283224441057;	0.000236436055148;	0.000195777100172;	0.000166951266424;	0.000129382223347;	0.000099786143893;	0.000087061533770;	0.000066380251232;	0.000052063652351;	0.000041668528976;	0.000031185150326;	0.000024611018203;	0.000018890055224;	0.000014947271258;	0.000012179599702;	0.000009831290643;	0.000008046257642;	0.000010571642237;	0.000112578813847;	0.000246256480444;	0.000408614694561;	0.000582996629856;	0.000783330144479;	0.001002294325797;	0.001202562247804;	0.001423244180364;	0.001685317370608;	0.002065076845156;	0.002500374562102;	0.003129556033410;	0.003446481492971;	0.003759801159103;	0.004342165605531;	0.004799920122060;	0.005700330131038;	0.007807385558117;	0.014413868071260;	0.024069877439788;	0.083093670934373
0.089796325135535;	0.001543576182251;	0.001182200791646;	0.001378129246043;	0.001273800603450;	0.006777476224462;	0.012040666824463;	0.009177581115374;	0.014016516556071;	0.017695536275996;	0.026387830498230;	0.000940940937306;	0.000901025199331;	0.000890062377644;	0.000842833928696;	0.000873350689833;	0.000926926703618;	0.000872645534440;	0.000918165217392;	0.000984939042782;	0.000954505657644;	0.001016427548217;	0.001113409588807;	0.001205466314665;	0.001181625350508;	0.001283659856725;	0.001430754043396;	0.001611867517671;	0.001567698688262;	0.001714186076383;	0.001962211992834;	0.002195247839785;	0.002364288582548;	0.002552914902653;	0.002729593263192;	0.002823198478232;	0.002951943084877;	0.003145886718807;	0.003528353988241;	0.003981902780574;	0.004723177389959;	0.005101368202632;	0.005609394327000;	0.006662135695452;	0.007683346152770;	0.009552323338824;	0.013566980390398;	0.024748410702126;	0.041014568092041;	0.126314354877662
0.094107561593736;	0.002665098571017;	0.004680377070766;	0.002225988820393;	0.002046876717811;	0.007569929163662;	0.012727519232828;	0.009842367228106;	0.014616446768812;	0.018275991466058;	0.026912560388261;	0.001543335934924;	0.001383502980505;	0.001363844120574;	0.001267997854380;	0.001306147922543;	0.001375545227092;	0.001277917473379;	0.001327792217047;	0.001409113455192;	0.001351801691285;	0.001421965984994;	0.001540587392996;	0.001651025541487;	0.001601379221201;	0.001722981954960;	0.001900815999998;	0.002122332373809;	0.002054294157667;	0.002296321443229;	0.002693858351747;	0.003110423337191;	0.003485008327594;	0.003928522727176;	0.004387055860602;	0.004741282908971;	0.005165569696048;	0.005700677152238;	0.006570024845421;	0.007554846734323;	0.009012997553951;	0.009669499304708;	0.010404232908564;	0.011935660853671;	0.013220865301668;	0.015779432417691;	0.021096522135779;	0.036750181448168;	0.059676437728430;	0.169748965676495
0.096514279816946;	0.003567668804954;	0.005731391805548;	0.005916178528673;	0.004981275961853;	0.008628200685518;	0.013904362763780;	0.010453228957953;	0.015229445869054;	0.018901933109628;	0.027512052026427;	0.002173922754513;	0.002101613232823;	0.002141487451678;	0.001958860212716;	0.001999524709105;	0.002152285100729;	0.002049477914251;	0.002174593210339;	0.002356386934370;	0.002303559592098;	0.002468955717214;	0.002723973882250;	0.002969916385468;	0.002927180130327;	0.003198345120031;	0.003577076962194;	0.004043174705219;	0.003952994162888;	0.004343118004474;	0.004966137724276;	0.005557707515404;	0.006020618982251;	0.006547429803836;	0.007041298725499;	0.007346567496877;	0.007764316137264;	0.008350296132309;	0.009437255980394;	0.010722772446900;	0.012690978559544;	0.013656289018611;	0.014774743928205;	0.016999032319356;	0.018855049088741;	0.022422809153893;	0.029380762496372;	0.049830471076455;	0.079925155064891;	0.209019764752593
0.102505713729875;	0.005534715342854;	0.008224411132088;	0.007369584549120;	0.006362469851774;	0.012906344041237;	0.018625104451590;	0.014664003605087;	0.016490165601960;	0.020154955574773;	0.028777791560890;	0.003514592621964;	0.003310479104124;	0.003346852507388;	0.003172781737668;	0.003303872973710;	0.003548152223963;	0.003156081822587;	0.003298879497522;	0.003531137356152;	0.003399140100847;	0.003579025038086;	0.003882219660252;	0.004164232338231;	0.004039204292902;	0.004348789512969;	0.004794964115526;	0.005356839292235;	0.005202728670814;	0.005745301720656;	0.006611254004035;	0.007474836009379;	0.008213378589646;	0.009059418533199;	0.009853980765828;	0.010379971102963;	0.011042674253469;	0.011890505705270;	0.013389692347087;	0.015112399912190;	0.017690825902974;	0.018897925499272;	0.020295200073611;	0.023149687496478;	0.025498693501119;	0.030079325065562;	0.038715629111038;	0.064097012351016;	0.101590280973264;	0.241892929421022
0.108691855827737;	0.007944979372331;	0.011918362096495;	0.011486644235298;	0.009822142666932;	0.014695491460748;	0.020362376538294;	0.018036538830525;	0.023135231865595;	0.028356349642105;	0.029967317054861;	0.004767924536373;	0.004628203968875;	0.004722662182648;	0.004426614993620;	0.004621872087618;	0.004989776474943;	0.004734766309569;	0.005009007827355;	0.005110942720008;	0.004942911604262;	0.005232875091655;	0.005707118692973;	0.006155122583904;	0.005993161907909;	0.006469045494784;	0.007135490415212;	0.007963018342571;	0.007719137307130;	0.008431609168400;	0.009559217615598;	0.010641332567429;	0.011535651649011;	0.012565306282299;	0.013499413700680;	0.014082975275905;	0.014880748395318;	0.015923005227791;	0.017827801204932;	0.020028101058215;	0.023294462167541;	0.024839776636340;	0.026602969382471;	0.030174222512919;	0.033052455380551;	0.038677253954412;	0.048964263130256;	0.079229772588632;	0.124177171786928;	0.261290678469866
0.117061540098142;	0.011469343055833;	0.015739883473184;	0.014719795298707;	0.012723828980769;	0.020069323261032;	0.026068835297021;	0.023182165116752;	0.025946870654685;	0.031223854357137;	0.040830449035588;	0.016889720207254;	0.007388099827530;	0.007821597407286;	0.006347914417979;	0.006644145365338;	0.007184857181139;	0.006645380335714;	0.006970009785681;	0.007420726011405;	0.006908620280448;	0.007272982716035;	0.007892727344048;	0.008271547027035;	0.008000212377701;	0.008632036688143;	0.009474537113271;	0.010534634040833;	0.010201147618804;	0.011147605832491;	0.012613590818419;	0.014019522024604;	0.015197319789858;	0.016539790332373;	0.017716491226988;	0.018430589656484;	0.019426270197256;	0.020696100985075;	0.023047752801907;	0.025758494884118;	0.029743433320227;	0.031644036726062;	0.033790713014738;	0.038117402375266;	0.041546922604661;	0.048259915887894;	0.060194324968316;	0.095305866113443;	0.147768123773291;	0.279452938181075
