0.070966672381278;	0.000348514510899;	0.000329692756001;	0.000298695080508;	0.000250568451049;	0.002706855041931;	0.005148980718031;	0.003795497253112;	0.006103813929341;	0.007965039995990;	0.012272389144429;	0.000113909806400;	0.000096942561659;	0.000082928502105;	0.000072255533395;	0.000057801394661;	0.000045472229106;	0.000041319277085;	0.000032909646386;	0.000026740612878;	0.000022633462324;	0.000017753353952;	0.000014727462801;	0.000012141065397;	0.000010054534114;	0.000008556227617;	0.000007320770497;	0.000006372917242;	0.000005648123332;	0.000005137164858;	0.000004903285713;	0.000004802763912;	0.000004656146505;	0.000004633133668;	0.000004744437112;	0.000004806578802;	0.000004698933834;	0.000004650057241;	0.000004893997326;	0.000005179640035;	0.000005905901251;	0.000005454925068;	0.000004939489171;	0.000005020674958;	0.000004748492409;	0.000004721280734;	0.000005763439973;	0.000020154776976;	0.000116537997573;	0.000005902932630
0.302625663655563;	0.056561409540439;	0.052164215546937;	0.048512943726443;	0.045497622221449;	0.049361252255348;	0.046994662900859;	0.045489865844439;	0.045026541698197;	0.046899651648825;	0.048692154234247;	0.037509941050731;	0.035852128071228;	0.036171542445096;	0.034080656306581;	0.036335459152246;	0.039233866226789;	0.036304049609838;	0.038388427335243;	0.041111226886419;	0.039432261713520;	0.041782057119433;	0.045380295163185;	0.048651816625942;	0.047105992002511;	0.050597527176088;	0.055798141048086;	0.062193910023140;	0.059767737484741;	0.064774490372806;	0.073671810675238;	0.081882259616255;	0.087440929977167;	0.093574869563015;	0.099203453197951;	0.101511001572136;	0.104502550449548;	0.109441934837374;	0.120280261993504;	0.132305181990754;	0.152121750990244;	0.155937206275119;	0.160134602120997;	0.175823211237154;	0.185518474947276;	0.210349136192722;	0.263866215042296;	0.440176748711767;	0.624328670854634;	0.731090102361988
0.363750739706028;	0.078514878368482;	0.071425596941560;	0.065828871878635;	0.061454452957799;	0.065305673444005;	0.061067046028524;	0.059442926017902;	0.057866869596115;	0.059578073490808;	0.060390987866104;	0.049357591170491;	0.047001421286150;	0.047309391141601;	0.044469006311043;	0.047126048981676;	0.050677969485261;	0.046901059592287;	0.049309955032126;	0.052636373594929;	0.050401341821700;	0.053123119183994;	0.057471433886335;	0.061392370943777;	0.059210983531682;	0.063348927536705;	0.069486016904249;	0.077054718695366;	0.073831859291274;	0.079715690540930;	0.090006099773849;	0.099430012616199;	0.105892376461038;	0.113006673749664;	0.119246938421269;	0.121587276883446;	0.124878370615780;	0.130274809146237;	0.142392301230802;	0.155761998752990;	0.177562915979308;	0.181639681750280;	0.186207187569277;	0.203346175472440;	0.213485673653736;	0.240292915073825;	0.296916520214345;	0.480234315590415;	0.671319674746493;	0.759985541235129
0.417057418660609;	0.102862509605052;	0.092462398830329;	0.084564529289243;	0.078581350854298;	0.082245274436633;	0.075910102820266;	0.074086968546202;	0.071255890354953;	0.072718686098245;	0.072444052820887;	0.061498078283829;	0.058352330820516;	0.058594075036465;	0.054943648179575;	0.057919010681860;	0.062053482639590;	0.057409746789106;	0.060057587881872;	0.063917028819004;	0.061095216482231;	0.064104872550801;	0.069116084206818;	0.073599038442081;	0.070745888715536;	0.075432622104894;	0.082366942575123;	0.090943672085178;	0.086914738454560;	0.093537296543645;	0.104976082277909;	0.115379973767602;	0.122583906917775;	0.130499004226388;	0.137163699189818;	0.139430332035178;	0.142918317305490;	0.148615271272841;	0.161706790108969;	0.176083889529789;	0.199330140084396;	0.203545932073328;	0.208315250477974;	0.226386071116726;	0.236493576552752;	0.264088721469286;	0.321474710402232;	0.507028321751506;	0.699114862165924;	0.783040259788949
0.467032445562260;	0.129809391534994;	0.115577518245904;	0.104992539761387;	0.097196657988581;	0.100566119139903;	0.091904396699941;	0.089839931719722;	0.085610861138043;	0.086767100087313;	0.085293255350997;	0.074378901079280;	0.070375418687820;	0.070520816034622;	0.065985710577931;	0.069235491367207;	0.073936608690321;	0.068383949613454;	0.071223841978235;	0.075601133596610;	0.072151639706044;	0.075403533203154;	0.081051039246874;	0.086063494546936;	0.082478483652854;	0.087674742462517;	0.095347689193950;	0.104866474607679;	0.099984270557649;	0.107285126399792;	0.119751536823747;	0.131014581496029;	0.138879330018298;	0.147501274480653;	0.154467595820521;	0.156569631950193;	0.160182271897973;	0.166069269096014;	0.179942155825167;	0.195106366651709;	0.219446896823441;	0.223660805026023;	0.228420785213987;	0.246964119147895;	0.256818824863880;	0.285169007717290;	0.343631096993479;	0.531392199201030;	0.724043074301153;	0.803279390858379
0.515184464567895;	0.160583911517145;	0.141797011239948;	0.128029449734802;	0.118123471804397;	0.121008591152680;	0.109678314776507;	0.107369949255839;	0.101532667210435;	0.102301315223275;	0.099460946262688;	0.088513088111576;	0.083510212324447;	0.083504923772418;	0.078016433667594;	0.081497910312982;	0.086765037677141;	0.080220070045339;	0.083205843433802;	0.088101223201009;	0.083952466791500;	0.087405199444631;	0.093680059686723;	0.099207225106485;	0.094803520866650;	0.100481376535274;	0.108857363613942;	0.119281652881066;	0.113471928860225;	0.121415255870702;	0.134830674969459;	0.146869140387205;	0.155341742034681;	0.164607674290444;	0.171779441285696;	0.173638476982588;	0.177325145302120;	0.183322372445478;	0.197843878774877;	0.213634791518936;	0.238829873285414;	0.243007950689399;	0.247816209205185;	0.266953945156927;	0.276782716585330;	0.305937612583477;	0.365287491349562;	0.554657193436794;	0.747019993112834;	0.821668641054713
0.560868823490537;	0.196208942866240;	0.171946845609472;	0.154428482886984;	0.142043088406469;	0.144247264261648;	0.129821078213362;	0.127156659590429;	0.119507765707156;	0.119792624275613;	0.115358552715332;	0.104299720691728;	0.098126733801182;	0.097907219001819;	0.091305512847950;	0.095025206407751;	0.100866036964560;	0.093231072563362;	0.096317410690605;	0.101722710152896;	0.096795275727244;	0.100411287154324;	0.107319725725439;	0.113337142614244;	0.108002781387492;	0.114161191874708;	0.123221836067122;	0.134537822934853;	0.127691961066339;	0.136255882354219;	0.150565383293829;	0.163320261127233;	0.172360536409050;	0.182220602601686;	0.189510096591424;	0.191049253511017;	0.194772120845619;	0.200831826971843;	0.215944631561567;	0.232334613741940;	0.258382679578759;	0.262645038415386;	0.267598172814686;	0.287330811053656;	0.297091856740857;	0.326965676854604;	0.387028970706800;	0.577594821787202;	0.769136867788192;	0.839193553812022
0.604351892841619;	0.237856644983121;	0.207009092929874;	0.184969736665675;	0.169656659873091;	0.170961600799486;	0.152906663671741;	0.149811676877891;	0.139960189301168;	0.139621067594526;	0.133422974650048;	0.122170026245875;	0.114588805870327;	0.114076011992725;	0.106179404452115;	0.110068178331732;	0.116480901207167;	0.107675825998694;	0.110802437843962;	0.116791091347506;	0.110925897384330;	0.114655911677487;	0.122201228143537;	0.128761066188597;	0.122370824747238;	0.128953993388928;	0.138684314345371;	0.150884369775228;	0.142911622110475;	0.152088072269230;	0.167259308519563;	0.180683717336289;	0.190276684267606;	0.200713434675006;	0.208069622942036;	0.209246296839518;	0.213010990376008;	0.219132124845953;	0.234845708793402;	0.251839314672164;	0.278706419034239;	0.283040938227955;	0.288109657616442;	0.308369669094163;	0.317989748358611;	0.348482898195616;	0.409038888369569;	0.600303159396786;	0.790245819487883;	0.855626077862892
0.644312814086390;	0.286993833041018;	0.248082016708465;	0.220616302303345;	0.201820907080894;	0.201893196362665;	0.179549934854663;	0.175938276721097;	0.163519059758206;	0.162401533878549;	0.154004995899315;	0.142435462397852;	0.133344223558758;	0.132455532406758;	0.122988052175687;	0.126959713702662;	0.133964518733562;	0.123798170066772;	0.126879820658655;	0.133520511241279;	0.126727127177326;	0.130542899519295;	0.138765325821146;	0.145691638889263;	0.138067794753684;	0.145212823927155;	0.155621468757606;	0.168729155063499;	0.159409187224528;	0.169201872708904;	0.185218521771466;	0.199309796181468;	0.209451395091439;	0.220458663172115;	0.227830339433867;	0.228593061804393;	0.232397344443184;	0.238565054960167;	0.254862049301982;	0.272434201823776;	0.300071769332206;	0.304477068078428;	0.309660218155181;	0.330416667140586;	0.339852674518140;	0.370920929701726;	0.431837271527286;	0.623464501039108;	0.811332511089959;	0.871755358239459
0.680238841920317;	0.340691433732930;	0.296462335785024;	0.262473696503137;	0.239529178755942;	0.237998550616834;	0.210567760252784;	0.206316660576133;	0.190797533015184;	0.188686310276831;	0.177774787400709;	0.165731607079528;	0.154689955285919;	0.153274816242363;	0.142209684582534;	0.146205822447773;	0.153774046523995;	0.141947283286196;	0.144911805380189;	0.152183927943903;	0.144305203975115;	0.148107770685278;	0.156984947144636;	0.164752324452806;	0.155752341485189;	0.163087711605407;	0.174159685365668;	0.188173608478784;	0.177540890462583;	0.187961774341014;	0.204818594177286;	0.219515203285387;	0.230215521687791;	0.241801437660701;	0.249137090429935;	0.249416003810298;	0.253240790469405;	0.259422203203327;	0.276277549986099;	0.294395258058936;	0.322745309169079;	0.327199676493281;	0.332467630158599;	0.353650398845243;	0.362798192147974;	0.394312677868897;	0.455316225687395;	0.646729007323404;	0.831530841169635;	0.887084139035046
