0.073950985118405;	0.000573240801077;	0.000536083681713;	0.000480169284343;	0.000400826835365;	0.005043048725785;	0.009698645504352;	0.007170369051986;	0.011718168181672;	0.015417185074401;	0.023875513480123;	0.000178397269924;	0.000150390153012;	0.000128159628399;	0.000111317402253;	0.000086813203443;	0.000066977092576;	0.000061461581235;	0.000047663757737;	0.000038123560472;	0.000032087933435;	0.000024422421514;	0.000019860464456;	0.000015997940702;	0.000012917441570;	0.000010746414980;	0.000008861896005;	0.000007415231767;	0.000006441244135;	0.000005719191339;	0.000005180781059;	0.000004872718977;	0.000004669109741;	0.000004596592115;	0.000004596549661;	0.000004593568171;	0.000004492536419;	0.000004414283077;	0.000004565373867;	0.000004753237394;	0.000005219967098;	0.000004876504152;	0.000004483421499;	0.000004496111613;	0.000004204843188;	0.000004097591520;	0.000004650389628;	0.000013840865183;	0.000090802900222;	0.000004607948819
0.096067904118375;	0.005939991468873;	0.005484822928409;	0.005083274158801;	0.004720648042056;	0.009497231654260;	0.013693731377105;	0.011151008731961;	0.015434194106616;	0.019134345576069;	0.027352576857023;	0.003748666610223;	0.003564004869170;	0.003573607383342;	0.003358163298809;	0.003550309326428;	0.003808366671362;	0.003523532554934;	0.003709537071007;	0.003960536630083;	0.003794599161927;	0.004011738943918;	0.004350996418636;	0.004659719121736;	0.004509255047491;	0.004840570487875;	0.005335316294489;	0.005944576200194;	0.005712040160908;	0.006189370992208;	0.007038298791071;	0.007821867307297;	0.008352374395577;	0.008937922808086;	0.009475283590543;	0.009715024169560;	0.010300860529432;	0.011145817053052;	0.012704266937018;	0.014556960107994;	0.017529449870428;	0.018923760844522;	0.020610656256497;	0.024226371865723;	0.027632749051952;	0.034316703999169;	0.048450986503274;	0.097874651344522;	0.191001062017225;	0.420380305789946
0.113370586614080;	0.009242265121354;	0.008607681335678;	0.008028396173475;	0.007556571497215;	0.012480670684526;	0.016435413174186;	0.013951256140908;	0.018104503517741;	0.021861234413813;	0.029952879641267;	0.006725617548600;	0.006205930986810;	0.006291704137430;	0.005967634702019;	0.006362920988219;	0.006886524290046;	0.006439758538186;	0.006826683753037;	0.007351534154729;	0.007112608310037;	0.007569024810756;	0.008272722567677;	0.008936858652826;	0.008719448234606;	0.009438645292728;	0.010483868807760;	0.011784842675946;	0.011445513329258;	0.012530272206666;	0.014365658049224;	0.016127494071700;	0.017473809801292;	0.019001812611728;	0.020453840208683;	0.021312514109431;	0.022633039365820;	0.024504938711768;	0.027950138167125;	0.032073220542969;	0.038568288274012;	0.041826771356302;	0.045845856371899;	0.054169632209437;	0.062411942043885;	0.079206802414563;	0.111619202498896;	0.197231330815132;	0.345816888703717;	0.449398769355661
0.140715968111434;	0.015883998966592;	0.014537760151031;	0.013434490259287;	0.012555607343693;	0.017541539535242;	0.020942865882897;	0.018421924392735;	0.022258122219286;	0.026004265663334;	0.033817998052253;	0.010874421271336;	0.010315463537802;	0.010560637291494;	0.009574615021974;	0.010175609383297;	0.010987657151534;	0.010290028069471;	0.010872393221637;	0.011695235025126;	0.011323409054131;	0.012016397739065;	0.013115817425955;	0.014164333910148;	0.013809566549335;	0.014937066424991;	0.016566054486525;	0.018611709894667;	0.018105730992469;	0.019843875835645;	0.022717800255751;	0.025507212805302;	0.027751081299214;	0.030328545657613;	0.032747306176087;	0.034243882546718;	0.036317808816910;	0.039208833164510;	0.044564864614510;	0.050956012280868;	0.060794943871171;	0.065774910373320;	0.071954343817699;	0.084008122096242;	0.093104009105548;	0.109050703410982;	0.136309363807184;	0.217726439950442;	0.372591123586688;	0.476420254022163
0.169574642008357;	0.023509707077029;	0.021389000989327;	0.019708936153176;	0.018409589399680;	0.023542502216709;	0.026334423608379;	0.023761617286205;	0.027238477473865;	0.030987729156074;	0.038476289963010;	0.015837176754335;	0.015141468615084;	0.015545666714690;	0.014479225390002;	0.014744130594803;	0.015875565816064;	0.014895264574943;	0.015674349273209;	0.016828027401725;	0.016294508396376;	0.017225805874426;	0.018756216294212;	0.020224978677709;	0.019677297903504;	0.021234133119271;	0.023471902588313;	0.026303226870679;	0.025572222740725;	0.027981963122085;	0.031885071688944;	0.035675996670427;	0.038823935245829;	0.042454107026432;	0.045741512727974;	0.047726481338412;	0.050408813376532;	0.054076955523185;	0.060982782014500;	0.069074096441439;	0.080942352402756;	0.085864592380971;	0.091147400511611;	0.101693896308236;	0.108055556028549;	0.123305447657959;	0.151016090416743;	0.234795002440518;	0.398904174498281;	0.502206436190341
0.203775387641291;	0.033487357194890;	0.030211384838226;	0.027652011864148;	0.025746048474139;	0.030984024094783;	0.032970618826861;	0.030361654689897;	0.033313834118554;	0.037037431538302;	0.044105561166212;	0.021748306765165;	0.020825577266618;	0.021368614779455;	0.020164686444032;	0.020909274335186;	0.022542200538095;	0.020252909399848;	0.021198788194181;	0.022752850402713;	0.022013721143360;	0.023163183136528;	0.025138599994601;	0.027045899103839;	0.026234474284630;	0.028212955345113;	0.031045617558646;	0.034655672042306;	0.033623990056409;	0.036673465762372;	0.041510747558532;	0.046182291718343;	0.050150667148201;	0.054720669454295;	0.058632527889005;	0.060800881825415;	0.063739353986690;	0.067609949261307;	0.075099977693985;	0.083466237206688;	0.095225107864771;	0.099092010846826;	0.103732655433159;	0.114551061022316;	0.121098030464401;	0.137437874572765;	0.166235417619523;	0.252198342472113;	0.425013822382473;	0.525367144569122
0.241631363022252;	0.046067258033732;	0.041201107945158;	0.037492428672267;	0.034777619757119;	0.040059165219106;	0.041023373303839;	0.038324375979359;	0.040697361549798;	0.044379570306148;	0.050820927851384;	0.028694718243387;	0.027450364879440;	0.028100899705871;	0.026650086676378;	0.027884326432422;	0.030002402009364;	0.027742631663321;	0.029079467536579;	0.029328217345836;	0.028495890562515;	0.029830958086970;	0.032254804879998;	0.034544103834421;	0.033379002586787;	0.035759150268541;	0.039134506771857;	0.043467577429966;	0.042034374185779;	0.045633380424176;	0.051218070732648;	0.056544681371257;	0.061127963146207;	0.066364447152380;	0.070488187114119;	0.072412274207759;	0.075217072156761;	0.078888769556672;	0.086542004077818;	0.095137629592342;	0.107350037170633;	0.111464348257903;	0.116592666465692;	0.128226563211886;	0.134985900253037;	0.152262958885326;	0.181962900735050;	0.269638110966948;	0.450059144812294;	0.548948039107977
0.280809798448637;	0.061517147918245;	0.054809047719641;	0.049555830530588;	0.045787262520347;	0.051083701537917;	0.050766908409794;	0.047904488540621;	0.049496185961295;	0.053081067902501;	0.058909069918740;	0.037260721646392;	0.035072823706553;	0.035763776776210;	0.033998628610749;	0.035641871267924;	0.038186785163564;	0.035946078339250;	0.037565450562084;	0.039092595353721;	0.035430806043801;	0.036826130643623;	0.039605202236687;	0.042802799852626;	0.041199620949015;	0.043810625158179;	0.047662597288746;	0.052649155768451;	0.050732276639579;	0.054797336706145;	0.060971326612348;	0.066784623996052;	0.071867896368923;	0.077643533875157;	0.081857666844672;	0.083510265630852;	0.086284063521781;	0.089932426292756;	0.098068058493128;	0.107236673085171;	0.120092654731649;	0.124437079459949;	0.129927157879218;	0.142230666483309;	0.149114774305335;	0.167228798151558;	0.197600827968483;	0.286648374280322;	0.474791140083755;	0.573200976710563
0.320253723168084;	0.116783486490803;	0.071703709887105;	0.064351008709511;	0.059210582508626;	0.064406628738829;	0.062474380627676;	0.059388899152989;	0.060051838770462;	0.063492007342116;	0.068410227213517;	0.047237543824749;	0.044735218342326;	0.045693297276479;	0.042482883707076;	0.044074002714985;	0.046981433822118;	0.044785984149581;	0.046517697670612;	0.049205298947818;	0.046934415455433;	0.049110440960673;	0.052978151569392;	0.051038709158406;	0.048826470556545;	0.052516912777399;	0.056766265050970;	0.062320161513149;	0.059765763758224;	0.064221821520407;	0.070864275383608;	0.077074614162757;	0.082586293011271;	0.088853772509272;	0.093157428214466;	0.094684249074370;	0.097633619451437;	0.101260383237544;	0.109952752585699;	0.119756562877702;	0.133279654279932;	0.138006929506989;	0.144049774330352;	0.157207965250476;	0.164429839393503;	0.183680159068772;	0.215019052902475;	0.305726913219623;	0.502202261754791;	0.597668515608126
0.358750314924133;	0.174999678811202;	0.090949543679415;	0.082601050045447;	0.075716356043265;	0.080498370468967;	0.076585251209057;	0.073149113413345;	0.072568583168698;	0.075753267510185;	0.079745371999355;	0.058879694194792;	0.055609522151785;	0.056687711863147;	0.053388544564338;	0.055453032907319;	0.058507350455594;	0.053894791269075;	0.055600360549139;	0.059292693458956;	0.057909633587558;	0.060274575754656;	0.064613407645312;	0.068369254664684;	0.066947472891769;	0.061244171074851;	0.065954957098729;	0.072217428047892;	0.069261054008045;	0.074155108585622;	0.081349544725128;	0.087805769775393;	0.093907899301078;	0.100905332785947;	0.105550300874514;	0.107180029426598;	0.110538916508780;	0.113753440697162;	0.123166959599880;	0.133793866159807;	0.148157405567384;	0.153468570348114;	0.160273079756289;	0.174489786523851;	0.182116384707823;	0.202570521986952;	0.234803892639521;	0.326870852893313;	0.531276744579455;	0.623803649999523
