0.257810205401201;	0.396863964510407;	0.000000122135744;	0.000000008091527;	0.000000004438007;	0.000027827542312;	0.000034824200298;	0.000017314504872;	0.005460204116657;	0.005305321238999;	0.005489794920316;	0.007786381266249;	0.006171200600451;	0.000026593516076;	0.000038204191861;	0.000037178884687;	0.000067675730757;	0.000070567088238;	0.000122901096433;	0.000118335721303;	0.000156626211542;	0.000226830911753;	0.000201301383981;	0.000154549937300;	0.000384515183962;	0.000526902479308;	0.000341473298232;	0.000487225235223;	0.001043418886918;	0.001319873343779;	0.000986996110142;	0.001407365605992;	0.002394822819718;	0.003085735893274;	0.002684957926416;	0.003257893900752;	0.004641539012363;	0.006797212601223;	0.007957227673689;	0.008213287141445;	0.009367631867205;	0.012511846284648;	0.014846504913781;	0.019119037708573;	0.023352346703565;	0.025331981278606;	0.028073479050719;	0.031993215492202;	0.034994494563803;	0.041137707205314;	0.049089278788913;	0.055369984479084;	0.064379193869324;	0.075035956509705;	0.084474624110297;	0.094141672126830;	0.101584463088778;	0.106767387845849;	0.118388117469072;	0.129102935042798;	0.141299260327391;	0.153865077136412;	0.166564996013783;	0.180429971594126;	0.193365920126501;	0.202931575541627;	0.215583754975870;	0.230795241367170;	0.241497749426698;	0.253601032362484;	0.268986857485364;	0.282863225462372;	0.298348577323036;	0.313775664344206;	0.328955882057466;	0.343360106013378;	0.357411386357670;	0.369275362304703;	0.384372230883431;	0.398396643265326;	0.413368803527293;	0.428581441743760;	0.444750605840622;	0.456402367486566;	0.468547898060222;	0.483921214122282;	0.497919423215919;	0.512646691457711;	0.528278410764585;	0.544097615870718;	0.559936744125104;	0.575999310992619;	0.592076633453848;	0.615320092288429;	0.640731881814099;	0.666026291634175;	0.692614774189880;	0.716320419138376;	0.880803277852887;	0.000000000000000
0.432634794676522;	0.404939891987582;	0.000000461028782;	0.000000035700149;	0.000000018903812;	0.000096930020418;	0.000106103290019;	0.000051074701348;	0.005481853004156;	0.005313547004372;	0.005506293555586;	0.007805549103604;	0.006177906289853;	0.000065389669857;	0.000087934713180;	0.000080059286481;	0.000138386132243;	0.000139298562701;	0.000230465730075;	0.000215997475465;	0.000274273086528;	0.000271600335028;	0.000240209487194;	0.000185167559955;	0.000449804926535;	0.000611866683368;	0.000399599137536;	0.000564859571235;	0.001186372378412;	0.001495831793320;	0.001124241442425;	0.001589238561768;	0.002678775815226;	0.003440805213452;	0.002997074023482;	0.003618780517163;	0.005127112607882;	0.007463826548758;	0.008720772634760;	0.008998453666013;	0.010231970332629;	0.013606178861951;	0.016112427500182;	0.020672273207280;	0.025180547886633;	0.027304659191306;	0.030211956246698;	0.034365340900295;	0.037543569380403;	0.044028587061252;	0.052406430497647;	0.059035084854190;	0.068499961713599;	0.079664222336545;	0.089552379101935;	0.099669627465401;	0.107480616976093;	0.112898556757001;	0.125018823959333;	0.136199626893521;	0.148894042831197;	0.161956865749751;	0.175141926703208;	0.189503401480617;	0.202898952916434;	0.212707443907882;	0.225639624903265;	0.241215463743427;	0.252195561993286;	0.264599891263586;	0.280323509093160;	0.294494932770930;	0.310270633885380;	0.325960592760380;	0.341366966391283;	0.355985961034566;	0.370232569043401;	0.382181471922357;	0.397414709706610;	0.411559357028929;	0.426644966844610;	0.441960942190004;	0.458224556930642;	0.469954183940624;	0.482143436820618;	0.497518631169103;	0.511498571734877;	0.526182305607851;	0.541726017544317;	0.557422331255256;	0.573130741299528;	0.589057002028702;	0.604991170880808;	0.628000570915649;	0.653104767670308;	0.677941965783380;	0.704076941162629;	0.727300339289466;	0.884964020045070;	0.000000000000000
0.727432515443501;	0.412164206883772;	0.000001290161707;	0.000000107927308;	0.000000053588093;	0.000225609355819;	0.000226999733624;	0.000103281218966;	0.005514827747970;	0.005325853512279;	0.005528632749028;	0.007828586462068;	0.006186061098665;	0.000111638809016;	0.000139137218140;	0.000122414180112;	0.000204064572851;	0.000199587260517;	0.000319560045226;	0.000294749523303;	0.000364011128785;	0.000393144674216;	0.000344801055828;	0.000267014384743;	0.000616204279986;	0.000823588759069;	0.000543774928404;	0.000752391902096;	0.001520078343979;	0.001900064203878;	0.001437944006756;	0.001991669722692;	0.003291043442792;	0.004192571882308;	0.003648819047359;	0.004360539303979;	0.006103056451354;	0.008772557252783;	0.010192363756214;	0.010486312186539;	0.011827998470412;	0.015578762055847;	0.018345387714574;	0.023346411187549;	0.028253760165020;	0.030548759104650;	0.033644961840368;	0.038082897536548;	0.041435542374961;	0.048321606687343;	0.057191449824065;	0.064171602055168;	0.074103389417983;	0.085772468003280;	0.096054957718730;	0.106530175497824;	0.114567054812335;	0.120026943509960;	0.132463303563950;	0.143889141076811;	0.156829895123691;	0.170108577100654;	0.183473569431858;	0.198007697715896;	0.211533601973262;	0.221374331424124;	0.234410787625277;	0.250129434718055;	0.261174147703958;	0.273656485557509;	0.289481523809254;	0.303722578032578;	0.319563251500541;	0.335297809120901;	0.350721686042344;	0.365267963058220;	0.379500585923276;	0.391378915707073;	0.406596851071277;	0.420708697795295;	0.435742154869150;	0.450981197488402;	0.467152006716738;	0.478787110507301;	0.490889690393979;	0.506179977143540;	0.520079284292746;	0.534688608365041;	0.550147707760283;	0.565750063419893;	0.581357026556303;	0.597154774737363;	0.612935241151494;	0.635702833086497;	0.660493930000771;	0.684944284205821;	0.710654606464008;	0.733455303003077;	0.887255542820087;	0.000000000000000
0.744146103041487;	0.420296092991035;	0.000003862518560;	0.000000357361205;	0.000000168149065;	0.000620396586780;	0.000517059781275;	0.000233392133825;	0.005594631559523;	0.005356907959512;	0.005581715998013;	0.007878064714268;	0.006204482204715;	0.000201737492563;	0.000249896251558;	0.000205931206192;	0.000330776499551;	0.000316329462403;	0.000487883651299;	0.000439277928478;	0.000527887101225;	0.000564418947294;	0.000489579747512;	0.000380741595187;	0.000835562495608;	0.001097333381951;	0.000732645040000;	0.000992594352423;	0.001929170741982;	0.002391288622118;	0.001820990486847;	0.002475571316377;	0.004013404547669;	0.005073246134489;	0.004412068217585;	0.005216588521514;	0.007217249153569;	0.010250049297808;	0.011847624144828;	0.012158444800566;	0.013616902091168;	0.017774102783079;	0.020824416470569;	0.026302686610895;	0.031643677203210;	0.034133932625250;	0.037442462402448;	0.042193713210979;	0.045747207121485;	0.053081331647731;	0.062508388253546;	0.069904450921877;	0.080382677790336;	0.092642103847618;	0.103406072465816;	0.114337479246255;	0.122702624881492;	0.128292661920456;	0.141183220504574;	0.153000099762783;	0.166349778457489;	0.180019031751478;	0.193747400558901;	0.208647815767179;	0.222496165209493;	0.232467703414863;	0.245676940075287;	0.261658921547118;	0.272877049519190;	0.285551895994261;	0.301597721119869;	0.316012587233076;	0.332015487843375;	0.347880167696938;	0.363394381391681;	0.378025932185350;	0.392317771317627;	0.404141818958452;	0.419352340692129;	0.433443011380716;	0.448449961327361;	0.463656673795947;	0.479788685121212;	0.491374597978385;	0.503391241084488;	0.518547696766811;	0.532293003562695;	0.546719725193775;	0.561951428179898;	0.577293053239163;	0.592634371314721;	0.608171732572219;	0.623696669885935;	0.646145518012652;	0.670577951734726;	0.694557796159188;	0.719840820442825;	0.742201653756375;	0.890540445781949;	0.000000000000000
0.766255879816879;	0.429196948424997;	0.000011670471629;	0.000001197687623;	0.000000534271631;	0.001394651203375;	0.001273585311348;	0.000514515004725;	0.005779850113276;	0.005427091689749;	0.005692736326503;	0.007974044656952;	0.006240982816830;	0.000401223851939;	0.000436493648599;	0.000351730331228;	0.000541716876410;	0.000500201861471;	0.000743044055235;	0.000659838531476;	0.000766880421318;	0.000812047728964;	0.000698350850060;	0.000545532070682;	0.001138116220288;	0.001468668846190;	0.000990848559034;	0.001314167092108;	0.002459692440715;	0.003024085352685;	0.002318253922793;	0.003087947975704;	0.004911402340114;	0.006160067537711;	0.005352988167512;	0.006267403658822;	0.008570186958517;	0.012023679326643;	0.013825926231894;	0.014153445425900;	0.015727169545783;	0.020340480646606;	0.023707617271888;	0.029715661063969;	0.035533847207739;	0.038237244931003;	0.041770152190367;	0.046862095732359;	0.050621012542162;	0.058431173172367;	0.068448680863917;	0.076279454632163;	0.087329092391124;	0.100211188279400;	0.111479399224154;	0.122881024372056;	0.131574261237036;	0.137271324876448;	0.150606994103751;	0.162795336304451;	0.176525870052455;	0.190548103507813;	0.204591672198400;	0.219799271293384;	0.233898369804126;	0.243926728523753;	0.257276877630241;	0.273456409370010;	0.284782852487948;	0.297583042811811;	0.313779985989283;	0.328308625739489;	0.344417618007480;	0.360362358041956;	0.375921977027704;	0.390483880956816;	0.404781171637596;	0.416532072724935;	0.431740059563915;	0.445805263653022;	0.460761928068500;	0.475890567648839;	0.491921919720728;	0.503409284148722;	0.515336622465992;	0.530400684427983;	0.544061169753276;	0.558412323470747;	0.573555907501092;	0.588799769771442;	0.604035845158943;	0.619431584600307;	0.634779939707547;	0.656920778092949;	0.680939035868049;	0.704403336503372;	0.729103066102472;	0.750877531695462;	0.893774344503261;	0.000000000000000
0.794534764337333;	0.438925101064855;	0.000035457233361;	0.000004047688280;	0.000001713474534;	0.004855517345697;	0.002588639444101;	0.001233729834168;	0.006176679137769;	0.005594331559910;	0.005939343457285;	0.008156484332279;	0.006314936903779;	0.000667936787425;	0.000813864332940;	0.000591844841808;	0.000881519663254;	0.000803395386367;	0.001148709237969;	0.000988163122706;	0.001121981338650;	0.001176849024777;	0.000998843920653;	0.000784110462639;	0.001554576690202;	0.001970732143538;	0.001346054808222;	0.001747475070242;	0.003142246215752;	0.003831809668896;	0.002955875012545;	0.003865793773385;	0.006031623636124;	0.007507221440935;	0.006519256069617;	0.007546628790896;	0.010199558784635;	0.014135563456674;	0.016171201901690;	0.016513754425147;	0.018219205623210;	0.023345242106162;	0.027068439212955;	0.033668237682685;	0.040016874647858;	0.042959449608470;	0.046737068553396;	0.052193324603657;	0.056171084132204;	0.064495658213710;	0.075158234778933;	0.083465142219909;	0.095133432739251;	0.108674739298625;	0.120472016747758;	0.132368841236481;	0.141412829182344;	0.147219991899321;	0.161034096874471;	0.173626336844760;	0.187774453109558;	0.202190176503521;	0.216593200146121;	0.232158033536632;	0.246562241270348;	0.256678172236845;	0.270159229436595;	0.286575713168048;	0.298050062824661;	0.311016946470576;	0.327404620796635;	0.342075915344879;	0.358312764724052;	0.374351566814143;	0.389964423109648;	0.404577430427394;	0.418901669210437;	0.430557808160651;	0.445748711227497;	0.459787648597536;	0.474711763880531;	0.489784314520532;	0.505725817773339;	0.517122606946878;	0.528935662641107;	0.543841997673758;	0.557327887647553;	0.571475073590180;	0.586366687983108;	0.601323324085581;	0.616267436375867;	0.631378799474994;	0.646449677136631;	0.668241785620572;	0.691871413885812;	0.714829080724060;	0.739082584732927;	0.760400396929943;	0.897354334971352;	0.000000000000000
0.836168947575658;	0.449575405166652;	0.000108162087772;	0.000013764917940;	0.000005536153284;	0.004920598182996;	0.007842556191666;	0.002414475299644;	0.007205479101529;	0.005955238842664;	0.006428485818454;	0.008522516771558;	0.006460254215790;	0.001513537313599;	0.001353476782321;	0.001034524921607;	0.001465994750560;	0.001267448817401;	0.001745643606410;	0.001500150012503;	0.001635275064767;	0.001699642873012;	0.001433330951500;	0.001130082332040;	0.002128608439744;	0.002650779141063;	0.001828010641038;	0.002322415340979;	0.004024516387896;	0.004868323294303;	0.003780920794573;	0.004838734971072;	0.007406872127056;	0.009147269843440;	0.007936419252402;	0.009101683548009;	0.012157481376054;	0.016642724528732;	0.018942127830834;	0.019297203439385;	0.021115858517247;	0.026805825426411;	0.030919228154386;	0.038163800657101;	0.045085960476216;	0.048286548318838;	0.052318336660796;	0.058170138759660;	0.062368553498195;	0.071235601859249;	0.082577068432440;	0.091382166380508;	0.103696492834517;	0.117929239398313;	0.130279184434147;	0.142687862740260;	0.152089247913865;	0.157989914553569;	0.172283476520397;	0.185273722684537;	0.199828304318795;	0.214620848187657;	0.229359969528031;	0.245251622703750;	0.259921369341815;	0.270067597442401;	0.283674644121308;	0.300284621076462;	0.311864712892476;	0.324955391941966;	0.341489542742461;	0.356269945933377;	0.372604980808051;	0.388713365301215;	0.404358015570208;	0.418871446476612;	0.433185473599493;	0.444741382815495;	0.459887741871168;	0.473857414455927;	0.488683422686468;	0.503630848426284;	0.519427795229195;	0.530686128279560;	0.542367395845031;	0.557131572301832;	0.570485103370891;	0.584509994140905;	0.599265449814835;	0.614076901246554;	0.628868574422759;	0.643787175780665;	0.658626656990527;	0.680035674640344;	0.703164687577977;	0.725519838582570;	0.749092400562536;	0.769724935778640;	0.900806268950492;	0.000000000000000
0.856989895356512;	0.461067849391648;	0.000330874644395;	0.000047080325626;	0.000018006309938;	0.005110942103102;	0.008054730499764;	0.007054322881935;	0.008852268422617;	0.006923041283713;	0.007657244990052;	0.009182799215259;	0.006765480593784;	0.001821664742968;	0.002746402387854;	0.001693333450192;	0.002357358498872;	0.002075136159389;	0.002745590034031;	0.002234294848623;	0.002407751000383;	0.002479827085168;	0.002053916759593;	0.001628010216184;	0.002913279060893;	0.003563216393365;	0.002491573426895;	0.003097800167946;	0.005147624664382;	0.006176389252165;	0.004825369808629;	0.006071714399222;	0.009116948027896;	0.011173705406012;	0.009687992089130;	0.010974572998883;	0.014489227998267;	0.019593232546576;	0.022187205717733;	0.022548509585453;	0.024504183518409;	0.030816072805101;	0.035358814365021;	0.043308424110887;	0.050853188352393;	0.054334305395642;	0.058631565866885;	0.064884755819713;	0.069305134469558;	0.078735395806483;	0.090792738346552;	0.100121089568798;	0.113110887414663;	0.128064095165055;	0.140988502616030;	0.153928148456150;	0.163701469936532;	0.169689188066137;	0.184477505845399;	0.197878304307990;	0.212851758279860;	0.228034121982743;	0.243123282043008;	0.259357826485534;	0.274312214265338;	0.284498028495644;	0.298185868089369;	0.314999758283166;	0.326699139674533;	0.339926185311556;	0.356613524318028;	0.371497998847100;	0.387917022280313;	0.404072676456840;	0.419721486972230;	0.434239733858172;	0.448532908769865;	0.459935709773838;	0.475023175250080;	0.488927329959806;	0.503679409351678;	0.518532549648043;	0.534207370696346;	0.545348877781817;	0.556883643474146;	0.571445445527152;	0.584578587721764;	0.598348189442617;	0.612793295566598;	0.627252681585598;	0.641680644862205;	0.656234879499440;	0.670705208099535;	0.691651153371648;	0.714260457104594;	0.735954916115657;	0.758926637666829;	0.778963711455816;	0.904223038891363;	0.000000000000000
0.886625587674640;	0.473510534425369;	0.001016684542309;	0.000161695399399;	0.000058948422604;	0.005440458976034;	0.008622332422507;	0.007309031212403;	0.015436165809855;	0.008460764775929;	0.009441294020935;	0.010668154738963;	0.007331081575771;	0.002511886453282;	0.003641414350879;	0.003084292525746;	0.004021944958979;	0.003187277671328;	0.004074188944749;	0.003448793507793;	0.003494625886682;	0.003566651079439;	0.002957009177621;	0.002352300855994;	0.003997512140661;	0.004802569163805;	0.003382730129023;	0.004115407682545;	0.006606573062347;	0.007863912373684;	0.006187276516379;	0.007601052182967;	0.011199271968921;	0.013619212539474;	0.011796919551871;	0.013254582642259;	0.017294559832216;	0.023099669968467;	0.026025034762041;	0.026387057450590;	0.028427231441841;	0.035417472819850;	0.040427299669943;	0.049139186530080;	0.057351887570073;	0.061133686957978;	0.065701674725172;	0.072395316307942;	0.077033465798704;	0.087054097511750;	0.099858173165878;	0.109729243649136;	0.123415238095854;	0.139106978843223;	0.152615260866213;	0.166090059480641;	0.176233937783814;	0.182283749292870;	0.197560460939250;	0.211361149422758;	0.226738440126016;	0.242291634947155;	0.257706645280698;	0.274253663233777;	0.289454758187627;	0.299618253131227;	0.313390625995095;	0.330362757008021;	0.342139046804718;	0.355459257712956;	0.372254921093736;	0.387211738434399;	0.403686994488510;	0.419867588902263;	0.435500720650308;	0.449854646073845;	0.464087608845082;	0.475332165110556;	0.490308196207054;	0.504074110423571;	0.518652964432924;	0.533301291621331;	0.548749591064529;	0.559676187616008;	0.570995986737822;	0.585315652474855;	0.598208524240747;	0.611735446694325;	0.625913159012003;	0.640092071000240;	0.654238803518083;	0.668498104208532;	0.682662212080162;	0.703178427111055;	0.725280749443168;	0.746404921318023;	0.768751441897754;	0.788176413569958;	0.907652028638437;	0.000000000000000
0.903594575964129;	0.486871063088348;	0.003111686620211;	0.000559434728066;	0.000193859261683;	0.006155441229403;	0.009451148200114;	0.007897499893410;	0.015915497848977;	0.014837084885878;	0.016391973073328;	0.012689121800104;	0.008677757966300;	0.003344767799618;	0.004919012752361;	0.004186847377407;	0.005932265567580;	0.005455977640730;	0.006663749006012;	0.005012676671809;	0.005210519592800;	0.005266808290447;	0.004234574443769;	0.003389884232926;	0.005471389715597;	0.006454153019366;	0.004626137317378;	0.005506476148847;	0.008441119246520;	0.009964812123037;	0.007882700108615;	0.009551870934583;	0.013801562109781;	0.016656349265241;	0.014418324450305;	0.015974430522316;	0.020602788769051;	0.027184466419491;	0.030472901402826;	0.030822292275318;	0.032997002580530;	0.040724666514655;	0.046240831811992;	0.055773567354514;	0.064699665559152;	0.068802464297894;	0.073643391628198;	0.080759661430902;	0.085607203780249;	0.096223154517824;	0.109798125999238;	0.120226249333157;	0.134623143871177;	0.151065527169801;	0.165163422138587;	0.179175071568264;	0.189688327849683;	0.195777799341724;	0.211535597926455;	0.225726628855469;	0.241495547557911;	0.257406783067830;	0.273135140640786;	0.289982478154943;	0.305422464077823;	0.315556442784237;	0.329332627804333;	0.346447751173191;	0.358291494746414;	0.371691609325417;	0.388572508831777;	0.403564929435035;	0.420047692089847;	0.436195024424604;	0.451748172940711;	0.466024684555497;	0.480147674211042;	0.491138256320939;	0.505959482119030;	0.519561821799576;	0.533962137770633;	0.548415122648522;	0.563652132560623;	0.574391603219417;	0.585511147295391;	0.599590195358028;	0.612249266445514;	0.625528369693902;	0.639427965799808;	0.653306714810016;	0.667151105857035;	0.681098658468833;	0.694938204961960;	0.715018712159095;	0.736615530758730;	0.757069403059447;	0.778803892993599;	0.797619031341263;	0.911139701899249;	0.000000000000000
