0.257810902948856;	0.396611112600329;	0.000000122133831;	0.000000008091447;	0.000000004437972;	0.000027827205442;	0.000034823788235;	0.000017314297042;	0.005460182280105;	0.005305306493776;	0.005489775630516;	0.007786363012242;	0.006171193724855;	0.000026593388282;	0.000038203977712;	0.000037178698006;	0.000067675326188;	0.000070566711314;	0.000122900475648;	0.000118335144143;	0.000156625486878;	0.000226830009808;	0.000201300612013;	0.000154549363608;	0.000384513879517;	0.000526900846487;	0.000341472279306;	0.000487223892781;	0.001043416231635;	0.001319870355941;	0.000986994113852;	0.001407363008076;	0.002394819031253;	0.003085731712014;	0.002684954819436;	0.003257890667727;	0.004641535279749;	0.006797208240412;	0.007957223576078;	0.008213283928192;	0.009367628917156;	0.012511843443428;	0.014846502543055;	0.019119035717807;	0.023352345227615;	0.025331980424322;	0.028073478799652;	0.031993215556130;	0.034994494978759;	0.041137707841462;	0.049089279521985;	0.055369985097354;	0.064379194146419;	0.075035956139836;	0.084474622711926;	0.094141669179459;	0.101584458259923;	0.106767380689591;	0.118388107002793;	0.129102920132787;	0.141299239667520;	0.153865049193938;	0.166564958708231;	0.180429922238682;	0.193365855982303;	0.202931493909287;	0.215583651299613;	0.230795109783287;	0.241497584165038;	0.253600824414667;	0.268986599258850;	0.282862905970544;	0.298348183621868;	0.313775181288522;	0.328955288339389;	0.343359380166862;	0.357410499691309;	0.369274263616572;	0.384370891268552;	0.398395005687408;	0.413366805908900;	0.428579000640078;	0.444747647775194;	0.456398696688469;	0.468543292517016;	0.483915585557079;	0.497912275667125;	0.512637578111531;	0.528266943649654;	0.544083294310561;	0.559919415147774;	0.575978634783923;	0.592042008319344;	0.615278018703244;	0.640685403828067;	0.665975039802460;	0.692563298965121;	0.716262031332336;	0.880648871731408;	0.000000000000000
0.432635040871366;	0.404688669982769;	0.000000461022239;	0.000000035699740;	0.000000018903576;	0.000096929004628;	0.000106102199873;	0.000051074159863;	0.005481831008968;	0.005313532200217;	0.005506274165129;	0.007805530733776;	0.006177899375427;	0.000065389404908;	0.000087934283979;	0.000080058936306;	0.000138385389971;	0.000139297895089;	0.000230464681148;	0.000215996518736;	0.000274271927095;	0.000271599287548;	0.000240208592138;	0.000185166891792;	0.000449803441070;	0.000611864836547;	0.000399597976596;	0.000564858055346;	0.001186369430089;	0.001495828487929;	0.001124239224711;	0.001589235698044;	0.002678771678627;	0.003440800665396;	0.002997070643277;	0.003618777015448;	0.005127108590986;	0.007463821887521;	0.008720768270600;	0.008998450255061;	0.010231967212766;	0.013606175878765;	0.016112425026868;	0.020672271152224;	0.025180546384701;	0.027304658343657;	0.030211956034456;	0.034365341013766;	0.037543569855927;	0.044028587763446;	0.052406431296301;	0.059035085527210;	0.068499962027026;	0.079664221976416;	0.089552377678243;	0.099669624448979;	0.107480612031214;	0.112898549432558;	0.125018813269850;	0.136199611695599;	0.148894021818995;	0.161956837392242;	0.175141888922075;	0.189503351601305;	0.202898888206214;	0.212707361671731;	0.225639520648367;	0.241215331679984;	0.252195396349575;	0.264599683111286;	0.280323251021328;	0.294494613906948;	0.310270241544032;	0.325960112071281;	0.341366376433415;	0.355985240765584;	0.370231690221282;	0.382180383645046;	0.397413384330932;	0.411557738486040;	0.426642994528668;	0.441958534528857;	0.458221642685559;	0.469950570039602;	0.482138905586133;	0.497513099098127;	0.511491551069429;	0.526173359570424;	0.541714771277570;	0.557408300334482;	0.573113784911711;	0.589036798481788;	0.604957309647024;	0.627959502552065;	0.653059569154406;	0.677892264954128;	0.704027208684514;	0.727244190048497;	0.884815128241713;	0.000000000000000
0.727431421755646;	0.411914434042138;	0.000001290144965;	0.000000107926122;	0.000000053587416;	0.000225607230210;	0.000226997640561;	0.000103280215741;	0.005514805540737;	0.005325838629644;	0.005528613238245;	0.007828567968095;	0.006186054141716;	0.000111638408895;	0.000139136591172;	0.000122413687990;	0.000204063544941;	0.000199586359505;	0.000319558670415;	0.000294748284406;	0.000364009660734;	0.000393143251650;	0.000344799846575;	0.000267013476342;	0.000616202354259;	0.000823586402653;	0.000543773429912;	0.000752389984240;	0.001520074738139;	0.001900060197693;	0.001437941303806;	0.001991666291492;	0.003291038581469;	0.004192566584719;	0.003648815116622;	0.004360535271195;	0.006103051885784;	0.008772552026014;	0.010192358900949;	0.010486308419786;	0.011827995049969;	0.015578758828395;	0.018345385069836;	0.023346409029450;	0.028253758625043;	0.030548758271582;	0.033644961692365;	0.038082897729394;	0.041435542943602;	0.048321607487695;	0.057191450717114;	0.064171602804824;	0.074103389781238;	0.085772467657360;	0.096054956265330;	0.106530172400336;	0.114567049734786;	0.120026935999033;	0.132463292635817;	0.143889125582509;	0.156829873762926;	0.170108548349051;	0.183473531217797;	0.198007647380274;	0.211533536791627;	0.221374248701655;	0.234410682921066;	0.250129302307994;	0.261173981814106;	0.273656277323549;	0.289481265958260;	0.303722259770229;	0.319562860324585;	0.335297330345936;	0.350721099005795;	0.365267246990699;	0.379499712855710;	0.391377835015885;	0.406595535909700;	0.420707092718880;	0.435740200197094;	0.450978812787295;	0.467149122053185;	0.478783534461336;	0.490885208034489;	0.506174507874702;	0.520072345618317;	0.534679769927197;	0.550136602835226;	0.565736217664417;	0.581340306271075;	0.597134868239066;	0.612901861746433;	0.635662389956020;	0.660449499126340;	0.684895499278453;	0.710605875563899;	0.733400401678496;	0.887109667738852;	0.000000000000000
0.744145043972221;	0.420047941880458;	0.000003862473532;	0.000000357357606;	0.000000168147062;	0.000620391567860;	0.000517055586391;	0.000233390111612;	0.005594608903451;	0.005356892901901;	0.005581696237116;	0.007878045982613;	0.006204475161512;	0.000201736858576;	0.000249895253841;	0.000205930465157;	0.000330774966298;	0.000316328150189;	0.000487881714204;	0.000439276208181;	0.000527885108717;	0.000564417035836;	0.000489578133186;	0.000380740374854;	0.000835560025556;	0.001097330406214;	0.000732643125998;	0.000992591950297;	0.001929166371183;	0.002391283807758;	0.001820987222109;	0.002475567237564;	0.004013398874206;	0.005073240003808;	0.004412063676017;	0.005216583905039;	0.007217243991859;	0.010250043463701;	0.011847618764935;	0.012158440655679;	0.013616898354190;	0.017774099302099;	0.020824413650789;	0.026302684351416;	0.031643675630897;	0.034133931815082;	0.037442462329747;	0.042193713493013;	0.045747207793381;	0.053081332556250;	0.062508389250613;	0.069904451756502;	0.080382678209678;	0.092642103519259;	0.103406070982300;	0.114337476062565;	0.122702619660551;	0.128292654205268;	0.141183209312799;	0.153000083938222;	0.166349756705226;	0.180019002553952;	0.193747361851859;	0.208647764910223;	0.222496099488810;	0.232467620139097;	0.245676834875128;	0.261658788780936;	0.272876883414883;	0.285551687776982;	0.301597463703357;	0.316012269941065;	0.332015098432609;	0.347879691751507;	0.363393798625001;	0.378025222229324;	0.392316906629900;	0.404140749159194;	0.419351040114402;	0.433441425457030;	0.448448031688745;	0.463654321673767;	0.479785842510013;	0.491371075884748;	0.503386828363268;	0.518542316649851;	0.532286180666142;	0.546711037462708;	0.561940519248201;	0.577279461406474;	0.592617971424550;	0.608152226391473;	0.623663930339572;	0.646105903608960;	0.670534561155371;	0.694510252823764;	0.719793473565392;	0.742148521987862;	0.890398891163683;	0.000000000000000
0.766254823979680;	0.428950562057050;	0.000011670351080;	0.000001197676825;	0.000000534265819;	0.001394641176728;	0.001273576590741;	0.000514511046572;	0.005779826580104;	0.005427076288923;	0.005692716116935;	0.007974025524963;	0.006240975622685;	0.000401222843243;	0.000436492096104;	0.000351729223580;	0.000541714590060;	0.000500199961454;	0.000743041340425;	0.000659836142154;	0.000766877721469;	0.000812045163306;	0.000698348694036;	0.000545530429731;	0.001138113048641;	0.001468665083623;	0.000990846110860;	0.001314164079316;	0.002459687131959;	0.003024079554614;	0.002318249970594;	0.003087943117867;	0.004911395706043;	0.006160060429260;	0.005352982910008;	0.006267398363488;	0.008570181112200;	0.012023672804326;	0.013825920262470;	0.014153440860692;	0.015727165456930;	0.020340476888172;	0.023707614263874;	0.029715658699599;	0.035533845607193;	0.038237244152847;	0.041770152206549;	0.046862096118193;	0.050621013331665;	0.058431174202511;	0.068448681976846;	0.076279455561093;	0.087329092873071;	0.100211187972253;	0.111479397711319;	0.122881021100418;	0.131574255869053;	0.137271316951826;	0.150606982643437;	0.162795320146184;	0.176525847908581;	0.190548073869551;	0.204591633011116;	0.219799219938220;	0.233898303580506;	0.243926644745016;	0.257276771997207;	0.273456276328741;	0.284782686270161;	0.297582834733451;	0.313779729144975;	0.328308309565311;	0.344417230505873;	0.360361885049531;	0.375921398610899;	0.390483177116514;	0.404780315223451;	0.416531013738445;	0.431738773419809;	0.445803696657415;	0.460760023120021;	0.475888247565437;	0.491919118283476;	0.503405814775311;	0.515332277890487;	0.530395391791627;	0.544054461224606;	0.558403786088091;	0.573545196150002;	0.588786436876876;	0.604019775626721;	0.619412494420601;	0.634747880707345;	0.656882046490772;	0.680896721551319;	0.704357075825386;	0.729057120880880;	0.750826144021422;	0.893637008581886;	0.000000000000000
0.794533671079666;	0.438680632189891;	0.000035456914189;	0.000004047656223;	0.000001713457835;	0.004855490146997;	0.002588623914100;	0.001233721742359;	0.006176654037788;	0.005594315475441;	0.005939322432431;	0.008156464548769;	0.006314929446005;	0.000667935280684;	0.000813861900815;	0.000591843213694;	0.000881516287183;	0.000803392636761;	0.001148705432415;	0.000988159821295;	0.001121977680158;	0.001176845580707;	0.000998841045141;	0.000784108257169;	0.001554572618701;	0.001970727386600;	0.001346051674759;	0.001747471289147;	0.003142239764765;	0.003831802681968;	0.002955870226170;	0.003865787980567;	0.006031615868606;	0.007507213187785;	0.006519249975682;	0.007546622709502;	0.010199552154469;	0.014135556155413;	0.016171195268842;	0.016513749389831;	0.018219201146494;	0.023345238047407;	0.027068436005883;	0.033668235213418;	0.040016873027488;	0.042959448876189;	0.046737068677327;	0.052193325109596;	0.056171085055604;	0.064495659380776;	0.075158236021566;	0.083465143254376;	0.095133433291773;	0.108674739017040;	0.120472015206364;	0.132368837874347;	0.141412823661884;	0.147219983756877;	0.161034085135915;	0.173626320342354;	0.187774430564453;	0.202190146417353;	0.216593160475813;	0.232157981687964;	0.246562174558199;	0.256678087979515;	0.270159123417353;	0.286575579927716;	0.298049896603253;	0.311016738689886;	0.327404364755045;	0.342075600614244;	0.358312379590469;	0.374351097409832;	0.389963849913061;	0.404576733876556;	0.418900822630796;	0.430556761818654;	0.445747441844254;	0.459786103468773;	0.474709887344346;	0.489782031188755;	0.505723063408074;	0.517119197698979;	0.528931395456920;	0.543836803719016;	0.557321307080490;	0.571466702574635;	0.586356192413244;	0.601310269916039;	0.616251717468380;	0.631360146192873;	0.646418319054831;	0.668203958017138;	0.691830226184938;	0.714784158466341;	0.739038131042430;	0.760350919753879;	0.897221665430363;	0.000000000000000
0.836167687216187;	0.449333023399351;	0.000108161257421;	0.000013764824152;	0.000005536105775;	0.004920570417349;	0.007842520974389;	0.002414461219840;	0.007205450939903;	0.005955221532278;	0.006428463476354;	0.008522495923815;	0.006460246317098;	0.001513535128237;	0.001353473164377;	0.001034522577609;	0.001465989766838;	0.001267444896311;	0.001745638344067;	0.001500145455321;	0.001635270138635;	0.001699638275063;	0.001433327125000;	0.001130079374876;	0.002128603223041;	0.002650773137190;	0.001828006639305;	0.002322410605716;	0.004024508554068;	0.004868314880246;	0.003780915002333;	0.004838728072095;	0.007406863041933;	0.009147260271103;	0.007936412196253;	0.009101676569781;	0.012157473864294;	0.016642716364487;	0.018942120470785;	0.019297197896665;	0.021115853618941;	0.026805821046976;	0.030919224739369;	0.038163798084152;	0.045085958844606;	0.048286547645453;	0.052318336909383;	0.058170139403883;	0.062368554572541;	0.071235603178797;	0.082577069818213;	0.091382167531123;	0.103696493465211;	0.117929239146966;	0.130279182866168;	0.142687859287432;	0.152089242239232;	0.157989906190403;	0.172283464501492;	0.185273705837889;	0.199828281376218;	0.214620817663133;	0.229359929392346;	0.245251570390421;	0.259921302184076;	0.270067512765399;	0.283674537790826;	0.300284487736003;	0.311864546793810;	0.324955184617642;	0.341489287694445;	0.356269632869375;	0.372604598294493;	0.388712899760801;	0.404357447887198;	0.418870757505555;	0.433184637131718;	0.444740349556000;	0.459886489738869;	0.473855891741567;	0.488681575136788;	0.503628602433363;	0.519425088530700;	0.530682779835213;	0.542363206978257;	0.557126478302971;	0.570478653008071;	0.584501793695139;	0.599255177283999;	0.614064137831748;	0.628853224454002;	0.643768984576619;	0.658596056201576;	0.679998822379886;	0.703124673423429;	0.725476303565978;	0.749049451584097;	0.769677316143523;	0.900678059556781;	0.000000000000000
0.856988718012123;	0.460827705574609;	0.000330872540468;	0.000047080057059;	0.000018006176529;	0.005110912919171;	0.008054694177716;	0.007054291299573;	0.008852236269672;	0.006923021538971;	0.007657220344173;	0.009182776805819;	0.006765471952839;	0.001821661751865;	0.002746396972542;	0.001693330153242;	0.002357351324394;	0.002075130580118;	0.002745582762211;	0.002234288646870;	0.002407744384891;	0.002479820964777;	0.002053911698754;	0.001628006269092;	0.002913272401801;	0.003563208841071;	0.002491568328040;	0.003097794250284;	0.005147615173469;	0.006176379141518;	0.004825362816410;	0.006071706190708;	0.009116937410655;	0.011173694313270;	0.009687983927576;	0.010974564998871;	0.014489219493858;	0.019593223422326;	0.022187197553779;	0.022548503485662;	0.024504178168948;	0.030816068091122;	0.035358810741164;	0.043308421444595;	0.050853186727677;	0.054334304803457;	0.058631566265964;	0.064884756621899;	0.069305135713232;	0.078735397294727;	0.090792739889498;	0.100121090846697;	0.113110888131556;	0.128064094949002;	0.140988501023896;	0.153928144913052;	0.163701464106780;	0.169689179480052;	0.184477493544851;	0.197878287117982;	0.212851734944862;	0.228034091031179;	0.243123241461980;	0.259357773739604;	0.274312146708608;	0.284497943459888;	0.298185761533641;	0.314999624958188;	0.326698973849017;	0.339925978641457;	0.356613270524256;	0.371497687792108;	0.387916642836986;	0.404072215367955;	0.419720925567244;	0.434239053460095;	0.448532083691097;	0.459934690996180;	0.475021942093385;	0.488925831789888;	0.503677593435922;	0.518530344293184;	0.534204715728452;	0.545345595207174;	0.556879539141463;	0.571440458734990;	0.584572275907408;	0.598340168481150;	0.612783254575592;	0.627240215383476;	0.641665666116510;	0.656217147212248;	0.670675341107244;	0.691615235281938;	0.714221588638651;	0.735912717719833;	0.758885149778496;	0.778917926277810;	0.904099181696128;	0.000000000000000
0.886624448693456;	0.473272799092791;	0.001016679419378;	0.000161694655619;	0.000058948055215;	0.005440427835733;	0.008622293848432;	0.007308998310936;	0.015436124978259;	0.008460741889275;	0.009441266723677;	0.010668129936566;	0.007331071826921;	0.002511882146283;	0.003641406999146;	0.003084288242394;	0.004021934615575;	0.003187269956914;	0.004074179157269;	0.003448785066277;	0.003494617109797;	0.003566643024379;	0.002957002512087;	0.002352295614805;	0.003997503676329;	0.004802559699984;	0.003382723662704;	0.004115400319266;	0.006606561585170;	0.007863900247885;	0.006187268092941;	0.007601042444075;	0.011199259591504;	0.013619199715100;	0.011796910132660;	0.013254573490629;	0.017294550226938;	0.023099659797598;	0.026025025734018;	0.026387050766038;	0.028427225607692;	0.035417467753791;	0.040427295832656;	0.049139183777019;	0.057351885966471;	0.061133686465431;	0.065701675296712;	0.072395317292457;	0.077033467233663;	0.087054099188207;	0.099858174882416;	0.109729245067119;	0.123415238908104;	0.139106978668356;	0.152615259253211;	0.166090055848969;	0.176233931800010;	0.182283740484756;	0.197560448360192;	0.211361131896343;	0.226738416411424;	0.242291603589367;	0.257706604285713;	0.274253610100576;	0.289454690294503;	0.299618167818874;	0.313390519316024;	0.330362623828859;	0.342138881415966;	0.355459051899901;	0.372254668795830;	0.387211429670363;	0.403686618434848;	0.419867132617902;	0.435500165905255;	0.449853974631631;	0.464086795536970;	0.475331161392572;	0.490306982652653;	0.504072637461935;	0.518651180791118;	0.533299127451339;	0.548746988185798;	0.559672971071944;	0.570991966912626;	0.585310772544298;	0.598202350548926;	0.611727605087265;	0.625903350066096;	0.640079903898045;	0.654224199943017;	0.668480837023761;	0.682633102645488;	0.703143475466177;	0.725243044100133;	0.746364095273684;	0.768711434310862;	0.788132450085992;	0.907532522954601;	0.000000000000000
0.903593567274125;	0.486635895858979;	0.003111674955937;	0.000559432777592;	0.000193858280645;	0.006155406605376;	0.009451107368885;	0.007897464602140;	0.015915455996134;	0.014837055343981;	0.016391942086605;	0.012689094345421;	0.008677746500913;	0.003344761878070;	0.004919002897070;	0.004186841344274;	0.005932251517972;	0.005455967044059;	0.006663735853796;	0.005012665466888;	0.005210507976428;	0.005266797725533;	0.004234565754359;	0.003389877319791;	0.005471379016220;	0.006454141219866;	0.004626129147732;	0.005506467020052;	0.008441105424951;	0.009964797638781;	0.007882690005322;	0.009551859405662;	0.013801547713872;	0.016656334476852;	0.014418313612709;	0.015974420077916;	0.020602777942865;	0.027184455102254;	0.030472891434259;	0.030822284958344;	0.032996996248082;	0.040724661100890;	0.046240827778835;	0.055773564543141;	0.064699664011379;	0.068802463941583;	0.073643392409914;	0.080759662623103;	0.085607205428848;	0.096223156401080;	0.109798127904788;	0.120226250903172;	0.134623144787410;	0.151065527042006;	0.165163420508704;	0.179175067851275;	0.189688321715340;	0.195777790315789;	0.211535585076504;	0.225726611005650;	0.241495523484495;	0.257406751334813;	0.273135099275899;	0.289982424694899;	0.305422395927787;	0.315556357293447;	0.329332521128150;	0.346447618296458;	0.358291329987538;	0.371691404609649;	0.388572258326072;	0.403564623329506;	0.420047319880094;	0.436194573503084;	0.451747625539028;	0.466024022916328;	0.480146873709286;	0.491137268676670;	0.505958289325991;	0.519560375377404;	0.533960387936240;	0.548413001442470;	0.563649583833695;	0.574388455228391;	0.585507214984078;	0.599585425758867;	0.612243234968737;	0.625520711959336;	0.639418393999373;	0.653294852423971;	0.667136883310573;	0.681081862639030;	0.694909850891437;	0.714984720595615;	0.736579004132292;	0.757029946414398;	0.778765375001894;	0.797576930448218;	0.911024576153769;	0.000000000000000
