0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000566766591144;	0.002113315126879;	0.000000000000000;	0.000000000000000
0.080492811855233;	0.110937303743088;	0.000000000000000;	0.000000000000000
0.074876471420296;	0.055141847269679;	0.000000000000000;	0.000000000000000
0.061612936585612;	0.033928065445433;	0.000000000000000;	0.000000000000000
0.042072940108424;	0.026111477440542;	0.000000000000000;	0.003579602960472
0.033126129889571;	0.022123777032509;	0.000000000000000;	0.007159205920944
0.031084909666987;	0.020673150080570;	0.000000000000000;	0.005489664974315
0.031470370242497;	0.020513788191888;	0.003124534539013;	0.011933925396195
0.034964172990286;	0.024391827768947;	0.006249069078026;	0.012846050767058
0.031624806610234;	0.022724398810153;	0.003245434608128;	0.015510978511300
0.026561138394265;	0.016108561417785;	0.002444715600821;	0.015440421008039
0.031436561831551;	0.019465241629674;	0.001928304588852;	0.015814425276541
0.029286407459015;	0.021362192177715;	0.002894962583425;	0.015501989864867
0.028207002003934;	0.015196330884382;	0.003863819558709;	0.017727958351756
0.027340683750734;	0.018470325623988;	0.004196363911900;	0.017569000898740
0.026537608609853;	0.018090332151116;	0.007509175044860;	0.016700034631906
0.026619092298926;	0.017693475061723;	0.008570791536377;	0.016445880246014
0.025665804221775;	0.019029976382444;	0.010453204442609;	0.015566553169601
0.025978841296578;	0.018398575709903;	0.010915151292890;	0.016213150197367
0.025855158284898;	0.017886106666970;	0.011846310537838;	0.016023863593079
0.026832139668122;	0.017833349125630;	0.013479065697681;	0.016273240256662
0.027197872757216;	0.022292356911456;	0.013483827285450;	0.016798455580615
0.030062180972322;	0.019234396808903;	0.014042546676184;	0.016730408193464
0.026667428855566;	0.020095022009416;	0.014960106826877;	0.016863875474184
0.027054573321573;	0.021327032459459;	0.014748452071232;	0.017510455109581
0.030431304578859;	0.019825379831457;	0.014743515048525;	0.017310367734932
0.029267126848251;	0.021703196506589;	0.014456850038736;	0.017234638127080
0.025930669433581;	0.022522132688202;	0.014096757991264;	0.017909899126040
0.026563863057573;	0.020365520607192;	0.014451460994535;	0.018545763132620
0.029446943284417;	0.022286569141651;	0.015800390120114;	0.018067289288480
0.028497728534403;	0.024254494396145;	0.015007718593515;	0.017437602027302
0.026350205221234;	0.022302365505749;	0.014864077587334;	0.018529544860582
0.026843056272868;	0.021227354838152;	0.016802179173664;	0.019533444447081
0.028735267212816;	0.023059576780847;	0.016358350184719;	0.018687371110341
0.027948396522845;	0.024919069547571;	0.015259472547209;	0.018461815646323
0.027165443600715;	0.024423217768920;	0.015600639582905;	0.019570603895685
0.025835753367580;	0.024295598411131;	0.016825508272396;	0.020142455928956
0.026106831516074;	0.023550275075401;	0.016890543970505;	0.020535559941738
