0.063772511611409;	0.338084083754522;	0.000000014852168;	0.000000001065754;	0.000000000635468;	0.000003892722320;	0.000005046578080;	0.000002555837908;	0.103504881005922;	0.109760636860703;	0.101455585415227;	0.107211381062021;	0.093516043574742;	0.000004097273446;	0.000006834035787;	0.000006449158552;	0.000012158761842;	0.000013204604324;	0.000023199102183;	0.000023446492345;	0.000032718213388;	0.000048910702522;	0.000040859171893;	0.000034517937582;	0.000087959067528;	0.000122652149603;	0.000084489642422;	0.000120485856477;	0.000264535434585;	0.000360387030909;	0.000267598034103;	0.000383708616309;	0.000696322416691;	0.000939538665242;	0.000818887083503;	0.000996154564710;	0.001472453449251;	0.002212910000323;	0.002693248913579;	0.002878201257372;	0.003291515024838;	0.004420452221439;	0.005339599216884;	0.007083311700626;	0.008867326994698;	0.009838034765531;	0.011243558621496;	0.013079902316643;	0.014307196055336;	0.016946820923987;	0.020694836821269;	0.023697999100514;	0.028109188340371;	0.033462805560470;	0.038313429400817;	0.043406083110945;	0.047635825587393;	0.050934133545195;	0.057406977076457;	0.063432852108111;	0.070512105941771;	0.078086752777959;	0.086002593399101;	0.094836088545880;	0.103012972582019;	0.109000304923068;	0.117208988923081;	0.127493358370000;	0.135317764249653;	0.143952619861946;	0.154543964638047;	0.164412585232704;	0.175541433348446;	0.186854864510375;	0.198381621626458;	0.209655572528762;	0.220843365628538;	0.230874316358518;	0.243136291027926;	0.254794068728987;	0.267303268959243;	0.280335132592446;	0.294100644729290;	0.304784177432881;	0.316411789300455;	0.330221758756325;	0.343148169366205;	0.357009512095855;	0.371725760455674;	0.387016750623352;	0.402564888001039;	0.418515459549809;	0.434864259001335;	0.457116593614334;	0.481859927429521;	0.510427808116764;	0.542192159307535;	0.571971919261938;	0.829884110343856;	0.000000000000000
0.080463300414394;	0.338855263329130;	0.000000047206481;	0.000000003701570;	0.000000002016526;	0.000010490000876;	0.000011851661914;	0.000005778955420;	0.103506947850727;	0.109761422184346;	0.101457160561315;	0.107213211040397;	0.093516683775796;	0.000007801202020;	0.000011581881530;	0.000010543015440;	0.000018909584440;	0.000019766499530;	0.000033468458910;	0.000032770407206;	0.000043950140000;	0.000053184909554;	0.000044573789833;	0.000037441050504;	0.000094192384597;	0.000130763821314;	0.000090039011914;	0.000127897735790;	0.000278183444936;	0.000377186084255;	0.000280701082611;	0.000401072343615;	0.000723431909257;	0.000973437765113;	0.000848685367422;	0.001030609062145;	0.001518812045281;	0.002276552857249;	0.002766145959658;	0.002953162561302;	0.003374035025324;	0.004524930194421;	0.005460459214075;	0.007231602004843;	0.009041868792901;	0.010026370031583;	0.011447723059601;	0.013306373589420;	0.014550561021544;	0.017222818659803;	0.021011531531453;	0.024047913122361;	0.028502605789578;	0.033904674792719;	0.038798212204515;	0.043933847383157;	0.048198742462122;	0.051519487740676;	0.058040023057597;	0.064110386580652;	0.071237194058328;	0.078859290995285;	0.086821449035847;	0.095702345888887;	0.103923109073422;	0.109933625379430;	0.118169041656787;	0.128488196525788;	0.136339104471593;	0.145002701559821;	0.155626296074364;	0.165523086236122;	0.176679654610341;	0.188018182737999;	0.199566531517359;	0.210860987154074;	0.222067428769256;	0.232106487877972;	0.244381482337064;	0.256050739551580;	0.268570771622173;	0.281612501822312;	0.295387032330304;	0.306078000234906;	0.317709788015509;	0.331519938913003;	0.344444608293522;	0.358301798574704;	0.373009649817085;	0.388288913975545;	0.403824579264130;	0.419762146963949;	0.436097307076669;	0.458327318695804;	0.483041312234443;	0.511565567984982;	0.543286640300015;	0.573020406581312;	0.830281870677977;	0.000000000000000
0.108608064585375;	0.339545120595342;	0.000000126364385;	0.000000010597158;	0.000000005327858;	0.000022775152756;	0.000023393776703;	0.000010763165628;	0.103510095991208;	0.109762597102278;	0.101459293314582;	0.107215410448426;	0.093517462326650;	0.000012216681296;	0.000016470261966;	0.000014586703134;	0.000025180001252;	0.000025522352462;	0.000041974429402;	0.000040288986186;	0.000052517569976;	0.000064788940091;	0.000054559313338;	0.000045255097655;	0.000110078801370;	0.000150977276886;	0.000103803713233;	0.000145801761265;	0.000310042917463;	0.000415778844816;	0.000310650809299;	0.000439493148218;	0.000781886180434;	0.001045210269401;	0.000910908636402;	0.001101426115995;	0.001611987184657;	0.002401499781635;	0.002906641481086;	0.003095211174790;	0.003526410800609;	0.004713256393537;	0.005673644103333;	0.007486906970561;	0.009335274137609;	0.010336090344786;	0.011775478557649;	0.013661295711394;	0.014922135002147;	0.017632681316047;	0.021468366322804;	0.024538306074286;	0.029037575561658;	0.034487840480415;	0.039419025595398;	0.044588836781587;	0.048875297979463;	0.052200048194747;	0.058750761484922;	0.064844518913917;	0.071994844748570;	0.079637550150914;	0.087616886574350;	0.096514266979714;	0.104747475191510;	0.110761069362365;	0.119006440993001;	0.129339230043906;	0.137196306889513;	0.145867351619404;	0.156500628961019;	0.166404066918097;	0.177566838378761;	0.188909624503888;	0.200459644451429;	0.211747157721893;	0.222952264297408;	0.232984585835043;	0.245258119594249;	0.256924245584549;	0.269439298933752;	0.282473684729574;	0.296239355553165;	0.306921299938365;	0.318544813937600;	0.332346859876801;	0.345263832865594;	0.359113921548246;	0.373813697893818;	0.389083995884568;	0.404609980709399;	0.420535284893509;	0.436855788387095;	0.459062727823859;	0.483746842728665;	0.512234179919434;	0.543914717983073;	0.573608151668254;	0.830500934673384;	0.000000000000000
0.110203745489996;	0.340321641865059;	0.000000371949425;	0.000000034410851;	0.000000016265082;	0.000060465954957;	0.000051086153579;	0.000023185001760;	0.103517714968133;	0.109765561911976;	0.101464361248185;	0.107220134207402;	0.093519221016009;	0.017304137129947;	0.000027044599519;	0.000022560206712;	0.000037277378639;	0.000036667910483;	0.000058044546538;	0.000054087338522;	0.000068163066787;	0.000081140769955;	0.000068381568284;	0.000056112818259;	0.000131021290247;	0.000177112131053;	0.000121835457854;	0.000168734294113;	0.000349099664027;	0.000462676885488;	0.000347220922558;	0.000485692080405;	0.000850851274322;	0.001129289814807;	0.000983777409905;	0.001183154686903;	0.001718361197704;	0.002542558664222;	0.003064672249217;	0.003254852779957;	0.003697200758989;	0.004922849671860;	0.005910321618080;	0.007769148128039;	0.009658915881116;	0.010678373596673;	0.012138033075983;	0.014053763013300;	0.015333777743544;	0.018087101208080;	0.021975984430897;	0.025085631931167;	0.029637071021710;	0.035143697518733;	0.040120850324325;	0.045334214725935;	0.049652016120542;	0.052989191836607;	0.059583268307862;	0.065714359220382;	0.072903725853361;	0.080583719827718;	0.088597748481341;	0.097530098984617;	0.105794091642147;	0.111820174369120;	0.120082041680195;	0.130439971772213;	0.138313604885784;	0.147003028797409;	0.157657385116444;	0.167577417272262;	0.178755676938786;	0.190110886179529;	0.201669530885999;	0.212965185580014;	0.224175945860344;	0.234203085219671;	0.246475911538120;	0.258140016248744;	0.270652539474169;	0.283810110606622;	0.297933033711744;	0.308950120615697;	0.320778783628223;	0.334674662301168;	0.347660985248954;	0.361558866824565;	0.376285200193481;	0.391567042383623;	0.407098842649212;	0.423028658077845;	0.439356748529339;	0.461561470457500;	0.486239791677243;	0.514696860406252;	0.546350494828849;	0.576014939155737;	0.831447241833425;	0.000000000000000
0.112314607714001;	0.341171591734262;	0.000001117382159;	0.000000114637705;	0.000000051219128;	0.000134385019315;	0.000123312634766;	0.000050024145423;	0.103535398047600;	0.109772262451754;	0.101474960524630;	0.107229297554580;	0.093522705783592;	0.017323182431578;	0.000044859350517;	0.000036479888018;	0.000057416180707;	0.000054222497654;	0.000082405115295;	0.000075144609675;	0.000090980140403;	0.000104782292380;	0.000088313285842;	0.000071845634307;	0.000159906595618;	0.000212564150148;	0.000146486581777;	0.000199435389249;	0.000399749477485;	0.000523091083960;	0.000394695531117;	0.000544156755865;	0.000936584718479;	0.001233050602096;	0.001073608736413;	0.001283477916895;	0.001847528645676;	0.002711890388610;	0.003253544408842;	0.003445319196549;	0.003898671922802;	0.005167866560185;	0.006185586195852;	0.008094991199325;	0.010030317715288;	0.011070124532420;	0.012551205756809;	0.014499462270705;	0.015799089112289;	0.018597860638147;	0.022543115334556;	0.025694265517953;	0.030324983947900;	0.035998395899482;	0.041154249377266;	0.046538671189853;	0.050989011904436;	0.054422677323812;	0.061166897818879;	0.067435014773428;	0.074763249273318;	0.082577003528855;	0.090717965499124;	0.099777971607404;	0.108160867152846;	0.114268109570032;	0.122629996054060;	0.133103107323907;	0.141069695163078;	0.149855977229930;	0.160614421033214;	0.170628933368814;	0.181901104391181;	0.193344398726810;	0.204983322095857;	0.216342496742789;	0.227628605362924;	0.237708469380982;	0.250053796623766;	0.261788879506010;	0.274372682101668;	0.287573547253808;	0.301708376033623;	0.312765707328327;	0.324669506798008;	0.338659413406483;	0.351749200448240;	0.365759612352432;	0.380599318472466;	0.395997928482544;	0.411655888103905;	0.427716994916540;	0.444182752458225;	0.466494164697673;	0.491253330015927;	0.519754890809340;	0.551458972432310;	0.581191336396337;	0.833557004875613;	0.000000000000000
0.115014442360102;	0.342100539804908;	0.000003388330015;	0.000000386730591;	0.000000163798804;	0.003575895952295;	0.000248862672655;	0.000118688541375;	0.103573283910308;	0.109788229091001;	0.101498504492747;	0.107246715350840;	0.093529766294005;	0.017348645968921;	0.020124207377191;	0.000059404021638;	0.000089857686949;	0.000083695539930;	0.000124083568117;	0.000110890137688;	0.000131438291511;	0.000143217367249;	0.000120571530385;	0.000098144733508;	0.000208158671914;	0.000272775069185;	0.000189936679059;	0.000254353201730;	0.000491445832086;	0.000636007591524;	0.000484860434926;	0.000658228655973;	0.001109294117509;	0.001448129650496;	0.001262959224203;	0.001497512983873;	0.002130476468207;	0.003092326517614;	0.003688240109759;	0.003893318393647;	0.004383329353109;	0.005769036472853;	0.006874873578023;	0.008930533500951;	0.011003845677890;	0.012117421234745;	0.013680113366466;	0.015739486287749;	0.017113299134403;	0.020064168301873;	0.024202396076218;	0.027504642192592;	0.032310972536703;	0.038114120262812;	0.043356801436320;	0.048835641828458;	0.053368416276385;	0.056837587510708;	0.063721765406417;	0.070122356750103;	0.077600833501969;	0.085571943597482;	0.093873289242372;	0.103104859363660;	0.111651834729178;	0.117865693095926;	0.126360582004007;	0.137004159710652;	0.145119105584356;	0.154066374659037;	0.165002727561309;	0.175188672459459;	0.186638907638268;	0.198258835094531;	0.210070079391706;	0.221594031929727;	0.233060615759990;	0.243289339108734;	0.255820954562850;	0.267748357153651;	0.280533882386236;	0.293912024515552;	0.308164957001355;	0.319350115380824;	0.331422986402762;	0.345612259388924;	0.358921419635783;	0.373174565597697;	0.388269630884900;	0.403951221747573;	0.419948863094362;	0.436426024751336;	0.453408798733643;	0.476296062937315;	0.501717818199305;	0.530947150408286;	0.563493244455686;	0.593921583136980;	0.838800934992205;	0.000000000000000
0.366003469406600;	0.344591201666041;	0.000010359795084;	0.000001318545436;	0.000000531464284;	0.003594653526242;	0.005441607236619;	0.000237458824752;	0.103675524849227;	0.109824213657824;	0.101548312608459;	0.107285696122265;	0.093545097818875;	0.023819652212080;	0.020187096540618;	0.019484728183216;	0.000161378332543;	0.000143030249700;	0.000201690291647;	0.000177553426694;	0.000200891686664;	0.000216552712921;	0.000180827001362;	0.000147077544168;	0.000293539152465;	0.000375855154699;	0.000263336757599;	0.000343572726541;	0.000633841957277;	0.000807534266657;	0.000620403503789;	0.000822017537306;	0.001349369166685;	0.001741098315676;	0.001517445841093;	0.001780499147017;	0.002496766305281;	0.003574686417805;	0.004233905890298;	0.004452694821466;	0.004978973558903;	0.006498486465069;	0.007706343471303;	0.009931724263851;	0.012165703594370;	0.013368608513619;	0.015030320153532;	0.017226034940997;	0.018691305186072;	0.021828434776928;	0.026207827938168;	0.029706693640130;	0.034769010795532;	0.040855815762611;	0.046341846510476;	0.052056415145379;	0.056779239769010;	0.060357612278644;	0.067489025691394;	0.074114801859823;	0.081835558047458;	0.090052097332686;	0.098597010860692;	0.108084208986463;	0.116870039602325;	0.123231852765619;	0.131918644029201;	0.142808044939160;	0.151138465775429;	0.160325212900415;	0.171530158265083;	0.181979000858148;	0.193705918697574;	0.205604388027969;	0.217692317627938;	0.229473169326308;	0.241234846679311;	0.251718073577536;	0.264561809028792;	0.276812858893884;	0.289939761033197;	0.303649973524806;	0.318186698338909;	0.329692341778167;	0.342187064921464;	0.356890703525705;	0.370810876820208;	0.385789027106566;	0.401677263502036;	0.418179355256729;	0.434937654700901;	0.451916119654361;	0.469136681652683;	0.491811747832232;	0.516561612488373;	0.544762125040923;	0.576009027458022;	0.605011892821798;	0.842725157257520;	0.000000000000000
0.371188566856946;	0.347029681808595;	0.000031889731262;	0.000004542875342;	0.000001746849420;	0.004360433267796;	0.005508518583118;	0.004813821406135;	0.103847691822972;	0.109922464341272;	0.101675481169461;	0.107358532926517;	0.093578008121399;	0.023888651787752;	0.029460359223998;	0.020007011344943;	0.027668257845564;	0.000243471580981;	0.000330602413785;	0.000278351479183;	0.000310795366349;	0.000328101819483;	0.000269947308613;	0.000221244478459;	0.000418135111363;	0.000525710297012;	0.000374009421175;	0.000477049048885;	0.000840969360874;	0.001060578340448;	0.000822410306322;	0.001067288358350;	0.001710177957892;	0.002185155144425;	0.001904369618296;	0.002206006155383;	0.003047896914904;	0.004299021560000;	0.005055003117235;	0.005295821534409;	0.005873883967537;	0.007585632618066;	0.008940038698553;	0.011410163986576;	0.013872454006495;	0.015199825191957;	0.016998741784509;	0.019378275760069;	0.020955712020216;	0.024337230657663;	0.029041032850375;	0.032798637436776;	0.038198174945415;	0.044657490565474;	0.050466423558872;	0.056500447386491;	0.061487753716104;	0.065223561270450;	0.072701416414538;	0.079643804275199;	0.087707188512277;	0.096273980070261;	0.105168968961335;	0.115025451702343;	0.124155308147023;	0.130729454942491;	0.139688317819261;	0.150935654741272;	0.159586016498699;	0.169128082420172;	0.180728810378522;	0.191567350938593;	0.203707382494910;	0.216026906199276;	0.228543427500763;	0.240764619629560;	0.253024596829303;	0.263969305582058;	0.277391721653555;	0.290267813330275;	0.304063176124316;	0.318418646503778;	0.333481877097663;	0.345414469227106;	0.358175255463269;	0.372928820790170;	0.386688453525346;	0.401291738210692;	0.416534694493658;	0.432189002851927;	0.448011821845964;	0.464129241818012;	0.480554185017507;	0.502430897283759;	0.526435619862801;	0.553963596066745;	0.584666578380292;	0.613167692925939;	0.845753787222023;	0.000000000000000
0.539551522526342;	0.350770421005811;	0.000098722105007;	0.000015746395755;	0.000005791856744;	0.004671698390513;	0.007189191501774;	0.005128487534001;	0.110335483837286;	0.110088256557723;	0.101874759113103;	0.107526068745862;	0.093642324322363;	0.026330137617210;	0.031603164258041;	0.028325018357189;	0.035085102596659;	0.028363604154478;	0.030281019066506;	0.000452817649128;	0.000480984325690;	0.000503099137492;	0.000411118063058;	0.000339748102613;	0.000607682631247;	0.000749384867576;	0.000539712827872;	0.000672016599062;	0.001135926488034;	0.001420462551349;	0.001111124869229;	0.001406754280979;	0.002204111181116;	0.002791985174688;	0.002432091421736;	0.002784091961655;	0.003792136494909;	0.005270073794655;	0.006156884091967;	0.006430763256412;	0.007067535290845;	0.009025120979835;	0.010570760209911;	0.013360451610736;	0.016121023074910;	0.017616203726435;	0.019599758855752;	0.022221363973564;	0.023935344077129;	0.027624837431863;	0.032747025856005;	0.036836848342164;	0.042669692208616;	0.049609926287323;	0.055835963306943;	0.062283108678724;	0.067616407512327;	0.071559339898060;	0.079484340387692;	0.086833002933806;	0.095337704344138;	0.104358495837451;	0.113708354734750;	0.124045270601465;	0.133614622748366;	0.140442807375967;	0.149748865284934;	0.161452989781192;	0.170515327497809;	0.180515629156712;	0.192623441008379;	0.203963929994932;	0.216628386341772;	0.229458252637320;	0.242448036886893;	0.255026267344442;	0.267631019733271;	0.278710665602277;	0.292183541171289;	0.304943598477772;	0.318454320006632;	0.332374224522049;	0.346891671003614;	0.358246066209276;	0.370527859989397;	0.384811684234653;	0.398142530826667;	0.412381749876315;	0.427294994249121;	0.442669114855032;	0.458260542658713;	0.474161164217309;	0.490377705062596;	0.511952087850465;	0.535587765889389;	0.562715021428938;	0.593012932709453;	0.621080849486448;	0.848685789695448;	0.000000000000000
0.586693759387051;	0.355072536759926;	0.000304856543095;	0.000055101515720;	0.000019344798925;	0.004992157760407;	0.007570256902328;	0.006459106709550;	0.111753752832971;	0.116350642335034;	0.108684921063988;	0.107783936683684;	0.093795490818441;	0.027186183350849;	0.034717180418615;	0.031771416831864;	0.043726082468074;	0.041301634690105;	0.044549982214434;	0.029155188465746;	0.000754236869579;	0.000781684074472;	0.000622718479768;	0.000520781924543;	0.000882960153750;	0.001068654750632;	0.000784022936445;	0.000953046953709;	0.001538422343060;	0.001911591853306;	0.001506282520284;	0.001868534607569;	0.002867397967090;	0.003605589350673;	0.003138608476760;	0.003541843396548;	0.004760386017016;	0.006521819684935;	0.007576701091041;	0.007895555113554;	0.008601580777209;	0.010856759264582;	0.012638402124348;	0.015823219742493;	0.018951334713081;	0.020658902755476;	0.022875540950770;	0.025790036445019;	0.027654991410411;	0.031703467950339;	0.037330812082301;	0.041818385276992;	0.048170747090004;	0.055689957339979;	0.062415624205000;	0.069355748112189;	0.075104406618574;	0.079292245752189;	0.087743319272972;	0.095563058843198;	0.104581121873102;	0.114133043837549;	0.124015207181393;	0.134913929887358;	0.144979376223272;	0.152051001421274;	0.161675859093155;	0.173824791981990;	0.183236890687208;	0.193572047424787;	0.205974020546988;	0.217465357101154;	0.230198130244483;	0.242983613049144;	0.255822135000839;	0.268167715675047;	0.280507325964236;	0.291219065220764;	0.304419575911878;	0.316920010832836;	0.330198468220791;	0.343920618844860;	0.358267462338336;	0.369491540845838;	0.381666342958069;	0.395813349801532;	0.409011530975220;	0.423118884357591;	0.437867612701190;	0.453058506043590;	0.468461972872200;	0.484164954623660;	0.500176328480490;	0.521451307976602;	0.544728987273932;	0.571457754573879;	0.601381990925477;	0.629050938279340;	0.851624047532468;	0.000000000000000
