0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001325989676237;	0.000984264209644;	0.000583613333678;	0.000490593827082
0.167527890647281;	0.143692022761117;	0.086593285113192;	0.067452819751347
0.117518130001541;	0.098662467241456;	0.059325162656032;	0.046707121526381
0.094141517020929;	0.077437838493426;	0.046458005478988;	0.036964993944722
0.077468469945207;	0.062015406160324;	0.037093217980975;	0.029932967961802
0.090023266677878;	0.073993054206388;	0.048505540824026;	0.049995120411510
0.078045891935059;	0.062119163794730;	0.040180036866668;	0.042316664300166
0.053314329517695;	0.039934132048746;	0.023754826211259;	0.020738580874656
0.049077330043028;	0.035990757073032;	0.021394234674098;	0.019505787221582
0.067004143253703;	0.056278181985667;	0.037557377956917;	0.031680274723959
0.067566711748321;	0.059655279563929;	0.041654408900411;	0.034081883926467
0.043880225736940;	0.033040033156867;	0.020441921418957;	0.019238092800429
0.040586235621998;	0.029805534475385;	0.018583605677483;	0.018027946451665
0.041000339344297;	0.030633394702459;	0.019198699653314;	0.018840574832475
0.040043099563960;	0.030196740949775;	0.019330233569279;	0.019355768765837
0.037760384522868;	0.028035461017092;	0.018494308289757;	0.018934416060070
0.038743301504311;	0.029517733499826;	0.019606108867644;	0.020020723299056
0.038419381761829;	0.029740590212925;	0.020093901160379;	0.020779263565358
0.037949427146213;	0.029614156142212;	0.020301686049888;	0.021254760027519
0.037682017584501;	0.029929252316178;	0.020816340203922;	0.022046716430081
0.037433720700501;	0.030117958112880;	0.021556911294505;	0.022687557587443
0.037628479526217;	0.030734170664297;	0.022398889994517;	0.023554103985064
0.037273455532639;	0.030704799764826;	0.022609517713463;	0.024089297393594
0.037498867879037;	0.031164588837470;	0.023295369549743;	0.024803587061106
0.036914170529031;	0.031463516090432;	0.023800619551878;	0.025463685586739
0.036973119555650;	0.032085868875934;	0.024442481316472;	0.026304911645974
0.036740217640590;	0.031780844704308;	0.024567907421594;	0.026976441560340
0.036065933291051;	0.032054844764510;	0.025110969816201;	0.027695599281701
0.036051308720551;	0.032333247016976;	0.025736980135454;	0.028592575989031
0.036089485975531;	0.032379668901125;	0.026165084054443;	0.029348449293185
0.035506282324037;	0.032701509489595;	0.026743439246505;	0.030099017378209
0.035516621991002;	0.032951175271073;	0.027353802901806;	0.030948985531918
0.035635287820331;	0.033109117463576;	0.027871918304246;	0.031929413260749
0.035101610171747;	0.033594028434340;	0.028717136231513;	0.032745385563809
0.034919035465121;	0.033897432842317;	0.029447408407215;	0.033365725341306
0.034687481885796;	0.033587030632763;	0.029680704890607;	0.033941419994996
0.034032055467886;	0.033517519010284;	0.030146941657729;	0.034320982147566
0.033604135157944;	0.033872052940889;	0.030879890593881;	0.034762015239905
0.033595368964423;	0.034079025875452;	0.031443553624167;	0.035385173897155
0.033289692450058;	0.033829943999823;	0.031784985385662;	0.035829769611216
0.032565771537102;	0.033533083644218;	0.032171265306824;	0.036152184659318
0.031889077526634;	0.033485111047097;	0.032456501631246;	0.036015190420246
0.031208527178258;	0.033412448258261;	0.032853203416113;	0.035851520877905
0.030863986345409;	0.033326672518200;	0.033477288542160;	0.036154396421962
0.030398178867644;	0.032969026024423;	0.033735055370866;	0.036211132412183
0.029602236404374;	0.032366654166466;	0.033841685782456;	0.036026463164029
0.028787894578004;	0.031720271166286;	0.033504466493560;	0.035706062085191
0.028012345351273;	0.031345182382395;	0.033331228598805;	0.034992723689389
0.027162690478785;	0.030903546517633;	0.033398134906681;	0.034336860137620
