0.625758982231927;	0.083968618748094;	0.094954527229401;	0.085405526903487;	0.077419655812138;	0.076255442957341;	0.100940167499884;	0.091250165112482;	0.060635088468361;	0.055329110749934;	0.108352828905937;	0.123592245455323;	0.070734171788289;	0.074184662661025;	0.073425236053528;	0.078531048634909;	0.047397112920591;	0.046604878972164;	0.047048032718183;	0.047830078342511;	0.048599797394484;	0.050145652052651;	0.050817467999862;	0.051405456069934;	0.051436097154548;	0.053822072816933;	0.056640323239696;	0.056218869973562;	0.058585998481916;	0.061358312743325;	0.060384155770670;	0.063682153952025;	0.066004609450259;	0.066136535039038;	0.069983342694867;	0.073143845219340;	0.072870228981840;	0.077011144624957;	0.080168349396185;	0.083065889825800;	0.083521598877886;	0.088316577987681;	0.090297422406013;	0.096091774565392;	0.100220838402144;	0.101524093458274;	0.105935913947014;	0.109394253437866;	0.112065313930476;	0.118488237102508;	0.125141392392621;	0.128702743848368;	0.129044214446696;	0.134303444634878;	0.138180836061200;	0.142836002771245;	0.145181239241491;	0.149222414712511;	0.155210440340805;	0.159534030199533;	0.160917200113948;	0.165916070538303;	0.172031799907105;	0.177132448223041;	0.179918638402755;	0.181364229192210;	0.184942751859035;	0.188470062411357;	0.192940566205991;	0.195336133159633;	0.200333840788978;	0.204792509961572;	0.208400520093777;	0.209604321164668;	0.209420377151256;	0.212972280722631;	0.217890617336255;	0.223301615370300;	0.228340566135233;	0.233125140792730;	0.238020694345137;	0.242741373027500;	0.247723444055960;	0.252710993480990;	0.257261667480305;	0.273284202066221;	0.279160156251963;	0.282313224776951;	0.284817521897657;	0.289258385572356;	0.293394779191700;	0.298210073064553;	0.302847700536278;	0.305002844260160;	0.307041917012092;	0.310628645856957;	0.316124153985052;	0.323161186705204;	0.332822391688603;	0.341965814293704;	0.351796008983920;	0.362401933139034;	0.373386055428668;	0.385997691683420;	0.395924765914502;	0.407062922613278;	0.420574098972489;	0.434625564088254;	0.449150905729318;	0.464778487052139;	0.481515509443853;	0.496003232587666;	0.524054708129699;	0.554024800068342;	0.578776108104627;	0.604781257060528;	0.634167046670861;	0.656682550910826;	0.681092236193100;	0.765666192522674
0.641873871877103;	0.097635961359824;	0.109483810220894;	0.098632198561479;	0.089523081798644;	0.080056640004833;	0.104985967045237;	0.095132554292627;	0.064000951289360;	0.058513809677578;	0.112237514108065;	0.127583915570971;	0.073828840425575;	0.077259816781285;	0.076460067517508;	0.081618681485873;	0.050718993714412;	0.049900251220636;	0.050467449928641;	0.051342209295646;	0.052227372457341;	0.053971353433769;	0.054756131856266;	0.055391878564036;	0.055480726796099;	0.058105798565701;	0.061168706108853;	0.060789509487179;	0.063316168262546;	0.066320809783099;	0.065270824593122;	0.068793021262097;	0.071317281020081;	0.071490967589723;	0.075467487613365;	0.079023593585910;	0.078758079379391;	0.083259733554907;	0.086266974982868;	0.089372411871809;	0.089914222073454;	0.095025318681627;	0.097440135950936;	0.103587445605921;	0.107998414181465;	0.109273081681875;	0.113943146198741;	0.117241756737129;	0.120165676426900;	0.126935531456177;	0.133940442921213;	0.137725433573061;	0.138323143115349;	0.143894732837647;	0.148089524572294;	0.153013516641891;	0.155375711802995;	0.159601724775717;	0.165923889403330;	0.170510651445564;	0.171704387315748;	0.176981112843226;	0.183413395148584;	0.188796575111267;	0.191794071839320;	0.193347626880892;	0.197169835079095;	0.200944073969149;	0.205692050362921;	0.208244030234435;	0.213528881003485;	0.218260033075544;	0.222116103408657;	0.223468671942876;	0.223389074707418;	0.227179855508785;	0.232378854421569;	0.238087587965203;	0.243417073103870;	0.248488180640511;	0.253676058208206;	0.258685926257156;	0.263968475401765;	0.269258509868750;	0.274101166181783;	0.277439526544309;	0.283432224452626;	0.286690160424867;	0.289304267568773;	0.293870269454444;	0.298132566859234;	0.303080832991889;	0.307852701089618;	0.310101203298001;	0.312242697754903;	0.315945011194562;	0.321598213742618;	0.328806512284310;	0.338657290510530;	0.347992860374779;	0.358022455712620;	0.368835669227431;	0.380033585107497;	0.392869960462980;	0.403020624088664;	0.414396525233443;	0.428162696788083;	0.442482272678441;	0.457289405543237;	0.473213694159980;	0.490258241724899;	0.505037589094578;	0.533399931203785;	0.563652031829587;	0.588683551869060;	0.614961679653683;	0.644575965833345;	0.667306904659742;	0.691785473180410;	0.779499730485625
0.652732708591821;	0.107576634279688;	0.119351734166595;	0.107138624702307;	0.096888854661316;	0.088327138448924;	0.113382369223430;	0.102884388978898;	0.070543059338491;	0.064456929035878;	0.119103723966603;	0.134362396790302;	0.078934319035521;	0.082151778604460;	0.081077326901701;	0.086121627922629;	0.055375216646238;	0.054369218434543;	0.054845097083326;	0.055737868725088;	0.056576126006013;	0.058335498312942;	0.059061179043800;	0.059704506832301;	0.059701853025587;	0.062336238847088;	0.065517971715663;	0.065035770999739;	0.067613018767335;	0.070751385711449;	0.069613338337340;	0.073233871940977;	0.075844741928967;	0.075965928459753;	0.080148308125638;	0.083652284278851;	0.083334585043094;	0.087901077081950;	0.091289927352217;	0.094513790241674;	0.094986607069808;	0.100268699106656;	0.102301434551026;	0.108630038059277;	0.113168715819442;	0.114554801502372;	0.119389571711607;	0.123149526525350;	0.125936824867777;	0.132891067538112;	0.140080829583410;	0.143967783092548;	0.144300640719771;	0.149988147831430;	0.154132870328170;	0.159162007889098;	0.161615373364609;	0.165942585676620;	0.172369629772958;	0.177034426000698;	0.178484457327998;	0.183851229599514;	0.190388686827076;	0.195849691935635;	0.198877763123205;	0.200401892482133;	0.204258154394360;	0.208062321620050;	0.212850882196185;	0.215320226795687;	0.220650313093768;	0.225415156095239;	0.229288523747050;	0.230595267525679;	0.230382819678224;	0.234198588310019;	0.239434763462161;	0.245180782180176;	0.250536383979480;	0.255623982407745;	0.260823011142178;	0.265834658646284;	0.271115939148753;	0.276397357979521;	0.281218842382043;	0.287619592752613;	0.293745341698910;	0.297097518019717;	0.299796364437874;	0.304467834333350;	0.308826584161130;	0.313874160135141;	0.318732619582692;	0.320964150864227;	0.323094816088758;	0.326797774527261;	0.332520717508835;	0.339805580514733;	0.349747139076312;	0.359157905200842;	0.369254526985614;	0.380127168075431;	0.391373453360205;	0.404252060309479;	0.414417373899710;	0.425800478610361;	0.439566203164414;	0.453867017044214;	0.468632840213250;	0.484490596070043;	0.501435937309566;	0.516054312088312;	0.544236054001746;	0.574237665138091;	0.598989198480781;	0.624955589915919;	0.654197111977677;	0.676553032807538;	0.700566912885366;	0.785798292805450
0.665979466494566;	0.120273340046371;	0.132213244312115;	0.118535590239330;	0.107047876631716;	0.097315342359411;	0.122319484639243;	0.111124709311508;	0.077582467515731;	0.070866872221231;	0.126385803885771;	0.141559807833535;	0.084498024867997;	0.087510865057408;	0.086186442511862;	0.091154492721500;	0.060636562232038;	0.059432623739557;	0.059942939415206;	0.060841820209974;	0.061708308872820;	0.063610650853524;	0.064361500193232;	0.064955210807207;	0.064915876986547;	0.067734595124508;	0.071113468769021;	0.070590867312166;	0.073267706833663;	0.076622812165243;	0.075340264719064;	0.079152505402734;	0.081937785834437;	0.082051621119710;	0.086297597381795;	0.090197063847433;	0.089834136670300;	0.094740046795856;	0.097841776892837;	0.101221862313366;	0.101731650577509;	0.107274628139214;	0.109766859789034;	0.116384103405987;	0.121143088661575;	0.122399054352055;	0.127411103492604;	0.130814207830848;	0.133811653509517;	0.141011315484739;	0.148444874352515;	0.152456520674805;	0.153047795538504;	0.158945277019614;	0.163353041182898;	0.168539751098438;	0.170865784538046;	0.175245525199066;	0.181883142468756;	0.186689706688321;	0.187687456983548;	0.193185443434536;	0.199880218012766;	0.205468374657458;	0.208567962846117;	0.210073158258951;	0.214023646928337;	0.217923561474984;	0.222827052123036;	0.225356098802753;	0.230798114169522;	0.235660966500111;	0.239611731787796;	0.240933627907062;	0.240802602434273;	0.244664091278351;	0.249969584304430;	0.255792493451215;	0.261217115435655;	0.266367784935873;	0.271630055029027;	0.276699193786989;	0.282041619487703;	0.287381580568297;	0.292251277508770;	0.298534323822933;	0.304710576877656;	0.308076961228403;	0.310775432382454;	0.315468799135090;	0.319845888252845;	0.324918846066360;	0.329793317431406;	0.331940237698166;	0.333999633573059;	0.337648657390815;	0.343395036714038;	0.350717378601139;	0.360717972081455;	0.370182613726293;	0.380334294759337;	0.391263626866404;	0.402564251559308;	0.415497109212666;	0.425695641910548;	0.437108465184573;	0.450899057570357;	0.465210796589957;	0.479971410189933;	0.495809910362086;	0.512723306629303;	0.527280505017969;	0.555407830190511;	0.585321284668094;	0.609995477597690;	0.635891784112830;	0.665043331458043;	0.687337393185943;	0.711170471018222;	0.793700849889149
0.680426320392587;	0.134975107526157;	0.146991825469546;	0.131642417838655;	0.118729799383650;	0.107652575073368;	0.132461380041963;	0.120475313060139;	0.085694718727545;	0.078237824872219;	0.134592910981172;	0.149655951121158;	0.090836045826835;	0.093624860356568;	0.091971026484416;	0.096822130229168;	0.066545148494891;	0.065133610844424;	0.065556372449837;	0.066525970170942;	0.067370672542245;	0.069337251915448;	0.070057027103664;	0.070710798084807;	0.070598821239302;	0.073471190709132;	0.077054529171246;	0.076443301250797;	0.079207531632745;	0.082755507866095;	0.081360696443661;	0.085307393906313;	0.088224228969852;	0.088280328838622;	0.092793139190713;	0.096651572321884;	0.096233176659735;	0.101244932053923;	0.104832918091089;	0.108389779317544;	0.108825752819351;	0.114615680312072;	0.116620118730245;	0.123492298176664;	0.128439887489290;	0.129852376917163;	0.135104435887937;	0.139137120154034;	0.141965298270659;	0.149434954859230;	0.157141783550306;	0.161321615083867;	0.161568386461529;	0.167647242783830;	0.171998140512323;	0.177351594420575;	0.179830977989325;	0.184379128867668;	0.191185165579825;	0.196128713336314;	0.197581485952274;	0.203247863345294;	0.210133184026721;	0.215876947246473;	0.219071381671965;	0.220585236620958;	0.224635775969369;	0.228631740272358;	0.233646043469742;	0.236069042176925;	0.241630050705083;	0.246598778750891;	0.250634871250814;	0.251939162040029;	0.251558555815720;	0.255533179048066;	0.260972873857323;	0.266934973808761;	0.272487962240135;	0.277758301895566;	0.283137596662356;	0.288315096927005;	0.293767606279933;	0.299212446033813;	0.304173875413167;	0.310425297363051;	0.316706983890350;	0.320140061184847;	0.322894562455178;	0.327665399844091;	0.332112687272818;	0.337260963534079;	0.342198801581630;	0.344294630518488;	0.346317671246390;	0.349947360520412;	0.355760246722221;	0.363160793920738;	0.373257926330180;	0.382809678756028;	0.393044347020095;	0.404053381101620;	0.415427366371454;	0.428431608528300;	0.438684583683066;	0.450154532789826;	0.464005608697444;	0.478375551392828;	0.493191356330090;	0.509081753035298;	0.526036727169001;	0.540590884405274;	0.568706619997725;	0.598549103684489;	0.623146498879701;	0.648954423476535;	0.677958385255764;	0.700092643296927;	0.723604190494907;	0.803883634320878
0.696682155574023;	0.151945517767909;	0.163910236546800;	0.146671652945623;	0.132131753436358;	0.119513611027812;	0.143903934202664;	0.131042409507056;	0.094960689542626;	0.086670181398059;	0.143799399583807;	0.158699037569797;	0.098063502612709;	0.100574510424150;	0.098566210955520;	0.103291672733703;	0.073294305723626;	0.071582067481442;	0.072030813127177;	0.072967671493330;	0.073817275201577;	0.075938396345185;	0.076658757894387;	0.077209563784810;	0.077024873946060;	0.080089422021130;	0.083876147561326;	0.083193968459795;	0.086033970556507;	0.089815958867435;	0.088224586606715;	0.092360943312511;	0.095460630608382;	0.095487303943999;	0.100026561190466;	0.104328220001840;	0.103839619735042;	0.109216777036783;	0.112420598748996;	0.116135924540942;	0.116598471485006;	0.122660576537098;	0.125176377989712;	0.132358265596593;	0.137549900988988;	0.138806388958717;	0.144252210705064;	0.147850334517893;	0.150907499066105;	0.158637818354748;	0.166604402282490;	0.170920979615787;	0.171478528430993;	0.177789497241315;	0.182445132130241;	0.187974695043269;	0.190282093026319;	0.194849838262603;	0.201863970881531;	0.206957772868740;	0.207843626685794;	0.213644179341739;	0.220691610272495;	0.226568231538044;	0.229842217485487;	0.231333660309581;	0.235489292248990;	0.239593806299842;	0.244735856483110;	0.247247386861723;	0.252933469993849;	0.258014572682070;	0.262143232998369;	0.263483530615611;	0.263287324532019;	0.267316745339815;	0.272834075661665;	0.278881723042424;	0.284513284996021;	0.289856775751205;	0.295309736398184;	0.300555169312509;	0.306080296524615;	0.311595314526939;	0.316616294522731;	0.322817117944726;	0.329176710048289;	0.332654138242693;	0.335445950636323;	0.340277984536952;	0.344781897259422;	0.349992935108318;	0.354980797179513;	0.357007365438836;	0.358975833631518;	0.362565116807650;	0.368425601582741;	0.375884598453093;	0.386058422191995;	0.395680409615225;	0.405984398306098;	0.417063714586827;	0.428506301296078;	0.441579615316073;	0.451886680255422;	0.463409694957125;	0.477309399247073;	0.491714980824575;	0.506548340328273;	0.522434700405523;	0.539357346205738;	0.553824009859614;	0.581826218892341;	0.611492058506509;	0.635905391510101;	0.661505719099464;	0.690232677503639;	0.712091908440916;	0.735198407707809;	0.813178994713975
0.713555243990412;	0.171468517101200;	0.183206466722489;	0.163821819066065;	0.147427607291032;	0.133055566483552;	0.156750106242258;	0.142896328864934;	0.105527212252567;	0.096242059185723;	0.154033027776956;	0.168743122392052;	0.106186064719957;	0.108416497457021;	0.105947291356080;	0.110500434710240;	0.080808990877004;	0.078814024972627;	0.079112049727711;	0.080142555867020;	0.080942696981479;	0.083114292372099;	0.083765386446073;	0.084389276470864;	0.084099323721101;	0.087195119512776;	0.091221030693846;	0.090428492293276;	0.093353072400149;	0.097359672439881;	0.095626276142248;	0.099898583410432;	0.103147775060203;	0.103096894192420;	0.107932252639784;	0.112165198581269;	0.111607931841956;	0.117094135249523;	0.120858567184821;	0.124776195226241;	0.125144148661528;	0.131485108212069;	0.133394546435149;	0.140846221210867;	0.146237757179689;	0.147657719657773;	0.153362322382324;	0.157681145440124;	0.160507505006836;	0.168522960092403;	0.176778057127566;	0.181272445636736;	0.181404276240981;	0.187898478155988;	0.192454143235066;	0.198149066846984;	0.200628566134422;	0.205402310482384;	0.212608330142166;	0.217848951264895;	0.219291700425572;	0.225272771852494;	0.232520962943222;	0.238559363709027;	0.241931866608894;	0.243422434133776;	0.247677373026961;	0.251876772905381;	0.257126011049416;	0.259469771533255;	0.265267020394872;	0.270444938682580;	0.274647818703923;	0.275938838049235;	0.275347516775393;	0.279484110947263;	0.285128011928430;	0.291306295481817;	0.297056963726400;	0.302510043979637;	0.308068816072137;	0.313410021307781;	0.319031911134040;	0.324637269817719;	0.329734367261358;	0.335912379746105;	0.342355285571285;	0.345878991346648;	0.348706006230977;	0.353592215037975;	0.358141965080654;	0.363401340010175;	0.368422392069936;	0.370356362969709;	0.372250391225996;	0.375781847755604;	0.381680131222750;	0.389189170551097;	0.399430790551801;	0.409114001447829;	0.419475053103179;	0.430606893899140;	0.442092597164001;	0.455198076560361;	0.465511940185359;	0.477029481683427;	0.490907572362016;	0.505270151954294;	0.520038327339508;	0.535840131750356;	0.552661602810507;	0.566994327545319;	0.594846646595827;	0.624323374284483;	0.648557905471484;	0.673957536040411;	0.702423118493491;	0.724047005599462;	0.746791637686895;	0.822337196464730
0.728229679421916;	0.193796994510224;	0.205049002680096;	0.183268564735011;	0.164768529767840;	0.148437111352934;	0.171100255210474;	0.156106298148296;	0.117472318837971;	0.107105735787864;	0.165400482013964;	0.179825680274828;	0.115363961279334;	0.117218457988043;	0.114265412223119;	0.118626932609700;	0.089191616125610;	0.086838632513344;	0.087157767508512;	0.088091324527961;	0.088866380433994;	0.091215031231057;	0.091849902983235;	0.092303935589165;	0.091906397882357;	0.095211950624957;	0.099449881610190;	0.098559367441590;	0.101532385936544;	0.105797494215175;	0.103811283243620;	0.108273796924875;	0.111722019700222;	0.111622945492588;	0.116439071323084;	0.121182967332094;	0.120532638140604;	0.126420867967370;	0.129682582309681;	0.133767413534001;	0.134155974187049;	0.140786932507520;	0.143270235140488;	0.151050686671602;	0.156708521797420;	0.157936695857681;	0.163854747904328;	0.167650343810919;	0.170722728929857;	0.179012826736965;	0.187541617764839;	0.192182462555434;	0.192675968604768;	0.199420198546344;	0.204317730057856;	0.210200902717366;	0.212451818436687;	0.217205319756086;	0.224613062025237;	0.230007466258318;	0.230749183761728;	0.236858712778985;	0.244263823389661;	0.250430286611590;	0.253880079098391;	0.255332290888952;	0.259691506285644;	0.264000490383796;	0.269377859444541;	0.271832886924928;	0.277755272538300;	0.283046593218728;	0.287343816138694;	0.288682527474213;	0.288406176046449;	0.292592539747093;	0.298306104296347;	0.304560789312973;	0.310380967711860;	0.315897645259104;	0.321519560965933;	0.326917049619456;	0.332599096988724;	0.338260844766327;	0.343402162903125;	0.349552750780454;	0.356054898684359;	0.359607187435674;	0.362457057066391;	0.367388479898642;	0.371980039005722;	0.377288411138521;	0.382345237300930;	0.384185074556485;	0.386002912237211;	0.389469099397548;	0.395394327623268;	0.402933042610783;	0.413211135686396;	0.422917635003727;	0.433291163018250;	0.444426936427284;	0.455907672766960;	0.469002381965636;	0.479297157696730;	0.490796320394296;	0.504653072583386;	0.518988351448994;	0.533722046114949;	0.549479892852984;	0.566242614572382;	0.580471505896646;	0.608192001249236;	0.637489540261018;	0.661549261534079;	0.686739995281128;	0.714924798362643;	0.736296449094871;	0.758659928125642;	0.832333106748460
0.744355658354793;	0.219304608851425;	0.229822989801705;	0.205325920877396;	0.184463074191603;	0.165904507387862;	0.187148300208505;	0.170887544707073;	0.130992112258855;	0.119376240472703;	0.177980774910652;	0.192119858560901;	0.125641713725715;	0.127157965316694;	0.123563773012975;	0.127674968206926;	0.098551817890491;	0.095742658698321;	0.095957673764631;	0.097018799323377;	0.097697082772412;	0.100065755064377;	0.100580202216285;	0.101130545164883;	0.100581366240940;	0.103870825802945;	0.108377904051228;	0.107343952930937;	0.110384700616167;	0.114900617138648;	0.112735660417152;	0.117320931899919;	0.120929168629521;	0.120723490350395;	0.125859333758499;	0.130483861606764;	0.129746501695584;	0.135732423578032;	0.139637403099663;	0.143944141888503;	0.144208807578491;	0.151141913188539;	0.152875592648586;	0.160936402532656;	0.166804483037442;	0.168206047180782;	0.174395295077739;	0.179004622678263;	0.181772318874134;	0.190354321392205;	0.199178931171372;	0.204003794537259;	0.203982446542242;	0.210905893087036;	0.215651902653815;	0.221694191245719;	0.224127294631802;	0.229101685567622;	0.236699498770311;	0.242235274434247;	0.243644246780634;	0.249936038480777;	0.257541445966242;	0.263867529709815;	0.267414845035939;	0.268854097567529;	0.273307043206543;	0.277704874068040;	0.283180028854417;	0.285392359962734;	0.291412532384943;	0.296787340055001;	0.301144991752528;	0.302397536117529;	0.301531108688306;	0.305815680561364;	0.311645326522072;	0.318019677533976;	0.323948265093470;	0.329563921841238;	0.335280348485240;	0.340761663072781;	0.346528047827262;	0.352266962141643;	0.357471266525820;	0.363630960365557;	0.370200645311145;	0.373786547402795;	0.376658549955359;	0.381625274699504;	0.386240531569980;	0.391568348545961;	0.396624205847858;	0.398324882435107;	0.400020860360577;	0.403376818485753;	0.409294088811230;	0.416835973560607;	0.427133578787417;	0.436855985211547;	0.447244178122152;	0.458394127433882;	0.469886083397919;	0.482987856272836;	0.493279621247461;	0.504771381720491;	0.518611857884857;	0.532919004912188;	0.547611549832416;	0.563313054582651;	0.580000744337832;	0.594108575851742;	0.621672803140410;	0.650767224601956;	0.674631202556919;	0.699587883179127;	0.727463273684755;	0.748561720701679;	0.770524868111530;	0.841938551929926
0.760265535564314;	0.248525215675811;	0.257818338031303;	0.230337774832090;	0.206766512601319;	0.185724430758290;	0.205043130247463;	0.187380324382718;	0.146299305627541;	0.133212311643914;	0.191866164524265;	0.205635853085377;	0.137268331984909;	0.138265300973808;	0.134025841632298;	0.137855081280186;	0.108947899504700;	0.105674879130548;	0.105775373255989;	0.106784095174164;	0.107405689318983;	0.109979849377541;	0.110450283089139;	0.110727850930589;	0.110025432626885;	0.113545637385293;	0.118266551954451;	0.117101225454686;	0.120149011483452;	0.124947557713012;	0.122458398111788;	0.127227135006305;	0.131048710077298;	0.130769405829007;	0.135817936499470;	0.141032528815194;	0.140170864319437;	0.146594289994495;	0.149839336597136;	0.154315201080574;	0.154588529223964;	0.161821535119143;	0.164198037952167;	0.172594642191066;	0.178741315695837;	0.179898091668708;	0.186307088160699;	0.190276060054141;	0.193301834849576;	0.202160608447515;	0.211260647330200;	0.216232894067757;	0.216628148262916;	0.223810786456943;	0.228932989843871;	0.235167721089035;	0.237313081258149;	0.242238770844115;	0.250039949429678;	0.255732326935923;	0.256279091522281;	0.262685259487166;	0.270431564854315;	0.276869717660237;	0.280481606751140;	0.281854692335919;	0.286398720472796;	0.290894132482597;	0.296483600178331;	0.298827273998334;	0.304957641139612;	0.310431645594965;	0.314870572552356;	0.316175549212303;	0.315799971672361;	0.320116280075309;	0.325992621424342;	0.332417949632557;	0.338390316628945;	0.344042970893672;	0.349794330592492;	0.355302433305357;	0.361097470715770;	0.366859272632906;	0.372072531159053;	0.378205837520359;	0.384792364572233;	0.388368273759019;	0.391225113488111;	0.396194690914712;	0.400810334342417;	0.406147018430539;	0.411202639550699;	0.412772367418212;	0.414362790082628;	0.417628939500509;	0.423557671703554;	0.431118241612161;	0.441444017470620;	0.451188370944511;	0.461593434820908;	0.472755555798943;	0.484253195252624;	0.497352784139564;	0.507632992855399;	0.519107630660219;	0.532920470116276;	0.547188233044697;	0.561829082776930;	0.577463910889160;	0.594066262305066;	0.608043931072871;	0.635432990571101;	0.664304582430769;	0.687954956894106;	0.712653859205102;	0.740190408466358;	0.760992732687722;	0.782533994383204;	0.851491230748244
