0.376191646838286;	0.041512176950089;	0.042656094356540;	0.038814425828384;	0.035639106183562;	0.035704941647756;	0.056652506428378;	0.050412579606791;	0.029098629819399;	0.026713749191115;	0.108483220247833;	0.149431916476150;	0.112537363955289;	0.134531480929485;	0.137667669010269;	0.160382069956416;	0.018068847854570;	0.017328296786398;	0.017015035836719;	0.016749849914580;	0.016612818640229;	0.016358131911665;	0.016116413347687;	0.016058304686430;	0.015778054377699;	0.016138850017233;	0.016727335134580;	0.016429546955384;	0.016739753289332;	0.017269181785178;	0.016808404804688;	0.017398383856901;	0.017819887402810;	0.017712150872519;	0.018359441573105;	0.018905881896046;	0.018724767332743;	0.019501977721768;	0.019988899627424;	0.020573731896346;	0.020564463124823;	0.021504873431423;	0.021742933210177;	0.022877743840280;	0.023666840563819;	0.023863999743760;	0.024762678299523;	0.025479562394832;	0.025918224922136;	0.027180370045753;	0.028574868829981;	0.029339792419114;	0.029400511349626;	0.030534072732135;	0.031382269958393;	0.032377777878054;	0.032805769863724;	0.033599982878489;	0.034863627152400;	0.035862190294823;	0.036201053856352;	0.037319445318188;	0.038669073153557;	0.039785897042217;	0.040431568199692;	0.040788112753711;	0.041625151289174;	0.042470795445676;	0.043469521415524;	0.043963017345310;	0.045075920149252;	0.046085059607454;	0.046895716842161;	0.047143185915778;	0.047141433792491;	0.048035753682108;	0.049190015710685;	0.050472227715605;	0.051703768827770;	0.052886161247811;	0.054121948291604;	0.055331990302231;	0.056611108722606;	0.057909502643282;	0.059093143867656;	0.062952954219367;	0.064497529814431;	0.065457582869398;	0.066291364124458;	0.067609048150109;	0.068884191547401;	0.070369800292917;	0.071684572012278;	0.072320782106342;	0.073049361560240;	0.074166708199156;	0.075801549690991;	0.077796948949428;	0.080458343979567;	0.083104112029597;	0.085938682163002;	0.089010751083738;	0.092220053228929;	0.095855821196596;	0.098936015481610;	0.102350294091762;	0.106380552509062;	0.110704015202147;	0.115044495122698;	0.119643924194527;	0.124537377380054;	0.129351585886532;	0.138158371855974;	0.147364063045147;	0.155906166805066;	0.167207156004376;	0.181206680634394;	0.192218683826910;	0.203699708890790;	0.228887672739053
0.376191646838286;	0.041512176950089;	0.042656094356540;	0.038814425828384;	0.035639106183562;	0.035704941647756;	0.056652506428378;	0.050412579606791;	0.029098629819399;	0.026713749191115;	0.108483220247833;	0.149431916476150;	0.112537363955289;	0.134531480929485;	0.137667669010269;	0.160382069956416;	0.018068847854570;	0.017328296786398;	0.017015035836719;	0.016749849914580;	0.016612818640229;	0.016358131911665;	0.016116413347687;	0.016058304686430;	0.015778054377699;	0.016138850017233;	0.016727335134580;	0.016429546955384;	0.016739753289332;	0.017269181785178;	0.016808404804688;	0.017398383856901;	0.017819887402810;	0.017712150872519;	0.018359441573105;	0.018905881896046;	0.018724767332743;	0.019501977721768;	0.019988899627424;	0.020573731896346;	0.020564463124823;	0.021504873431423;	0.021742933210177;	0.022877743840280;	0.023666840563819;	0.023863999743760;	0.024762678299523;	0.025479562394832;	0.025918224922136;	0.027180370045753;	0.028574868829981;	0.029339792419114;	0.029400511349626;	0.030534072732135;	0.031382269958393;	0.032377777878054;	0.032805769863724;	0.033599982878489;	0.034863627152400;	0.035862190294823;	0.036201053856352;	0.037319445318188;	0.038669073153557;	0.039785897042217;	0.040431568199692;	0.040788112753711;	0.041625151289174;	0.042470795445676;	0.043469521415524;	0.043963017345310;	0.045075920149252;	0.046085059607454;	0.046895716842161;	0.047143185915778;	0.047141433792491;	0.048035753682108;	0.049190015710685;	0.050472227715605;	0.051703768827770;	0.052886161247811;	0.054121948291604;	0.055331990302231;	0.056611108722606;	0.057909502643282;	0.059093143867656;	0.062952954219367;	0.064497529814431;	0.065457582869398;	0.066291364124458;	0.067609048150109;	0.068884191547401;	0.070369800292917;	0.071684572012278;	0.072320782106342;	0.073049361560240;	0.074166708199156;	0.075801549690991;	0.077796948949428;	0.080458343979567;	0.083104112029597;	0.085938682163002;	0.089010751083738;	0.092220053228929;	0.095855821196596;	0.098936015481610;	0.102350294091762;	0.106380552509062;	0.110704015202147;	0.115044495122698;	0.119643924194527;	0.124537377380054;	0.129351585886532;	0.138158371855974;	0.147364063045147;	0.155906166805066;	0.167207156004376;	0.181206680634394;	0.192218683826910;	0.203699708890790;	0.228887672739053
0.376191646838286;	0.041512176950089;	0.042656094356540;	0.038814425828384;	0.035639106183562;	0.035704941647756;	0.056652506428378;	0.050412579606791;	0.029098629819399;	0.026713749191115;	0.108483220247833;	0.149431916476150;	0.112537363955289;	0.134531480929485;	0.137667669010269;	0.160382069956416;	0.018068847854570;	0.017328296786398;	0.017015035836719;	0.016749849914580;	0.016612818640229;	0.016358131911665;	0.016116413347687;	0.016058304686430;	0.015778054377699;	0.016138850017233;	0.016727335134580;	0.016429546955384;	0.016739753289332;	0.017269181785178;	0.016808404804688;	0.017398383856901;	0.017819887402810;	0.017712150872519;	0.018359441573105;	0.018905881896046;	0.018724767332743;	0.019501977721768;	0.019988899627424;	0.020573731896346;	0.020564463124823;	0.021504873431423;	0.021742933210177;	0.022877743840280;	0.023666840563819;	0.023863999743760;	0.024762678299523;	0.025479562394832;	0.025918224922136;	0.027180370045753;	0.028574868829981;	0.029339792419114;	0.029400511349626;	0.030534072732135;	0.031382269958393;	0.032377777878054;	0.032805769863724;	0.033599982878489;	0.034863627152400;	0.035862190294823;	0.036201053856352;	0.037319445318188;	0.038669073153557;	0.039785897042217;	0.040431568199692;	0.040788112753711;	0.041625151289174;	0.042470795445676;	0.043469521415524;	0.043963017345310;	0.045075920149252;	0.046085059607454;	0.046895716842161;	0.047143185915778;	0.047141433792491;	0.048035753682108;	0.049190015710685;	0.050472227715605;	0.051703768827770;	0.052886161247811;	0.054121948291604;	0.055331990302231;	0.056611108722606;	0.057909502643282;	0.059093143867656;	0.062952954219367;	0.064497529814431;	0.065457582869398;	0.066291364124458;	0.067609048150109;	0.068884191547401;	0.070369800292917;	0.071684572012278;	0.072320782106342;	0.073049361560240;	0.074166708199156;	0.075801549690991;	0.077796948949428;	0.080458343979567;	0.083104112029597;	0.085938682163002;	0.089010751083738;	0.092220053228929;	0.095855821196596;	0.098936015481610;	0.102350294091762;	0.106380552509062;	0.110704015202147;	0.115044495122698;	0.119643924194527;	0.124537377380054;	0.129351585886532;	0.138158371855974;	0.147364063045147;	0.155906166805066;	0.167207156004376;	0.181206680634394;	0.192218683826910;	0.203699708890790;	0.228887672739053
0.376191646838286;	0.041512176950089;	0.042656094356540;	0.038814425828384;	0.035639106183562;	0.035704941647756;	0.056652506428378;	0.050412579606791;	0.029098629819399;	0.026713749191115;	0.108483220247833;	0.149431916476150;	0.112537363955289;	0.134531480929485;	0.137667669010269;	0.160382069956416;	0.018068847854570;	0.017328296786398;	0.017015035836719;	0.016749849914580;	0.016612818640229;	0.016358131911665;	0.016116413347687;	0.016058304686430;	0.015778054377699;	0.016138850017233;	0.016727335134580;	0.016429546955384;	0.016739753289332;	0.017269181785178;	0.016808404804688;	0.017398383856901;	0.017819887402810;	0.017712150872519;	0.018359441573105;	0.018905881896046;	0.018724767332743;	0.019501977721768;	0.019988899627424;	0.020573731896346;	0.020564463124823;	0.021504873431423;	0.021742933210177;	0.022877743840280;	0.023666840563819;	0.023863999743760;	0.024762678299523;	0.025479562394832;	0.025918224922136;	0.027180370045753;	0.028574868829981;	0.029339792419114;	0.029400511349626;	0.030534072732135;	0.031382269958393;	0.032377777878054;	0.032805769863724;	0.033599982878489;	0.034863627152400;	0.035862190294823;	0.036201053856352;	0.037319445318188;	0.038669073153557;	0.039785897042217;	0.040431568199692;	0.040788112753711;	0.041625151289174;	0.042470795445676;	0.043469521415524;	0.043963017345310;	0.045075920149252;	0.046085059607454;	0.046895716842161;	0.047143185915778;	0.047141433792491;	0.048035753682108;	0.049190015710685;	0.050472227715605;	0.051703768827770;	0.052886161247811;	0.054121948291604;	0.055331990302231;	0.056611108722606;	0.057909502643282;	0.059093143867656;	0.062952954219367;	0.064497529814431;	0.065457582869398;	0.066291364124458;	0.067609048150109;	0.068884191547401;	0.070369800292917;	0.071684572012278;	0.072320782106342;	0.073049361560240;	0.074166708199156;	0.075801549690991;	0.077796948949428;	0.080458343979567;	0.083104112029597;	0.085938682163002;	0.089010751083738;	0.092220053228929;	0.095855821196596;	0.098936015481610;	0.102350294091762;	0.106380552509062;	0.110704015202147;	0.115044495122698;	0.119643924194527;	0.124537377380054;	0.129351585886532;	0.138158371855974;	0.147364063045147;	0.155906166805066;	0.167207156004376;	0.181206680634394;	0.192218683826910;	0.203699708890790;	0.228887672739053
0.376191646838286;	0.041512176950089;	0.042656094356540;	0.038814425828384;	0.035639106183562;	0.035704941647756;	0.056652506428378;	0.050412579606791;	0.029098629819399;	0.026713749191115;	0.108483220247833;	0.149431916476150;	0.112537363955289;	0.134531480929485;	0.137667669010269;	0.160382069956416;	0.018068847854570;	0.017328296786398;	0.017015035836719;	0.016749849914580;	0.016612818640229;	0.016358131911665;	0.016116413347687;	0.016058304686430;	0.015778054377699;	0.016138850017233;	0.016727335134580;	0.016429546955384;	0.016739753289332;	0.017269181785178;	0.016808404804688;	0.017398383856901;	0.017819887402810;	0.017712150872519;	0.018359441573105;	0.018905881896046;	0.018724767332743;	0.019501977721768;	0.019988899627424;	0.020573731896346;	0.020564463124823;	0.021504873431423;	0.021742933210177;	0.022877743840280;	0.023666840563819;	0.023863999743760;	0.024762678299523;	0.025479562394832;	0.025918224922136;	0.027180370045753;	0.028574868829981;	0.029339792419114;	0.029400511349626;	0.030534072732135;	0.031382269958393;	0.032377777878054;	0.032805769863724;	0.033599982878489;	0.034863627152400;	0.035862190294823;	0.036201053856352;	0.037319445318188;	0.038669073153557;	0.039785897042217;	0.040431568199692;	0.040788112753711;	0.041625151289174;	0.042470795445676;	0.043469521415524;	0.043963017345310;	0.045075920149252;	0.046085059607454;	0.046895716842161;	0.047143185915778;	0.047141433792491;	0.048035753682108;	0.049190015710685;	0.050472227715605;	0.051703768827770;	0.052886161247811;	0.054121948291604;	0.055331990302231;	0.056611108722606;	0.057909502643282;	0.059093143867656;	0.062952954219367;	0.064497529814431;	0.065457582869398;	0.066291364124458;	0.067609048150109;	0.068884191547401;	0.070369800292917;	0.071684572012278;	0.072320782106342;	0.073049361560240;	0.074166708199156;	0.075801549690991;	0.077796948949428;	0.080458343979567;	0.083104112029597;	0.085938682163002;	0.089010751083738;	0.092220053228929;	0.095855821196596;	0.098936015481610;	0.102350294091762;	0.106380552509062;	0.110704015202147;	0.115044495122698;	0.119643924194527;	0.124537377380054;	0.129351585886532;	0.138158371855974;	0.147364063045147;	0.155906166805066;	0.167207156004376;	0.181206680634394;	0.192218683826910;	0.203699708890790;	0.228887672739053
0.376191646838286;	0.041512176950089;	0.042656094356540;	0.038814425828384;	0.035639106183562;	0.035704941647756;	0.056652506428378;	0.050412579606791;	0.029098629819399;	0.026713749191115;	0.108483220247833;	0.149431916476150;	0.112537363955289;	0.134531480929485;	0.137667669010269;	0.160382069956416;	0.018068847854570;	0.017328296786398;	0.017015035836719;	0.016749849914580;	0.016612818640229;	0.016358131911665;	0.016116413347687;	0.016058304686430;	0.015778054377699;	0.016138850017233;	0.016727335134580;	0.016429546955384;	0.016739753289332;	0.017269181785178;	0.016808404804688;	0.017398383856901;	0.017819887402810;	0.017712150872519;	0.018359441573105;	0.018905881896046;	0.018724767332743;	0.019501977721768;	0.019988899627424;	0.020573731896346;	0.020564463124823;	0.021504873431423;	0.021742933210177;	0.022877743840280;	0.023666840563819;	0.023863999743760;	0.024762678299523;	0.025479562394832;	0.025918224922136;	0.027180370045753;	0.028574868829981;	0.029339792419114;	0.029400511349626;	0.030534072732135;	0.031382269958393;	0.032377777878054;	0.032805769863724;	0.033599982878489;	0.034863627152400;	0.035862190294823;	0.036201053856352;	0.037319445318188;	0.038669073153557;	0.039785897042217;	0.040431568199692;	0.040788112753711;	0.041625151289174;	0.042470795445676;	0.043469521415524;	0.043963017345310;	0.045075920149252;	0.046085059607454;	0.046895716842161;	0.047143185915778;	0.047141433792491;	0.048035753682108;	0.049190015710685;	0.050472227715605;	0.051703768827770;	0.052886161247811;	0.054121948291604;	0.055331990302231;	0.056611108722606;	0.057909502643282;	0.059093143867656;	0.062952954219367;	0.064497529814431;	0.065457582869398;	0.066291364124458;	0.067609048150109;	0.068884191547401;	0.070369800292917;	0.071684572012278;	0.072320782106342;	0.073049361560240;	0.074166708199156;	0.075801549690991;	0.077796948949428;	0.080458343979567;	0.083104112029597;	0.085938682163002;	0.089010751083738;	0.092220053228929;	0.095855821196596;	0.098936015481610;	0.102350294091762;	0.106380552509062;	0.110704015202147;	0.115044495122698;	0.119643924194527;	0.124537377380054;	0.129351585886532;	0.138158371855974;	0.147364063045147;	0.155906166805066;	0.167207156004376;	0.181206680634394;	0.192218683826910;	0.203699708890790;	0.228887672739053
0.376191646838286;	0.041512176950089;	0.042656094356540;	0.038814425828384;	0.035639106183562;	0.035704941647756;	0.056652506428378;	0.050412579606791;	0.029098629819399;	0.026713749191115;	0.108483220247833;	0.149431916476150;	0.112537363955289;	0.134531480929485;	0.137667669010269;	0.160382069956416;	0.018068847854570;	0.017328296786398;	0.017015035836719;	0.016749849914580;	0.016612818640229;	0.016358131911665;	0.016116413347687;	0.016058304686430;	0.015778054377699;	0.016138850017233;	0.016727335134580;	0.016429546955384;	0.016739753289332;	0.017269181785178;	0.016808404804688;	0.017398383856901;	0.017819887402810;	0.017712150872519;	0.018359441573105;	0.018905881896046;	0.018724767332743;	0.019501977721768;	0.019988899627424;	0.020573731896346;	0.020564463124823;	0.021504873431423;	0.021742933210177;	0.022877743840280;	0.023666840563819;	0.023863999743760;	0.024762678299523;	0.025479562394832;	0.025918224922136;	0.027180370045753;	0.028574868829981;	0.029339792419114;	0.029400511349626;	0.030534072732135;	0.031382269958393;	0.032377777878054;	0.032805769863724;	0.033599982878489;	0.034863627152400;	0.035862190294823;	0.036201053856352;	0.037319445318188;	0.038669073153557;	0.039785897042217;	0.040431568199692;	0.040788112753711;	0.041625151289174;	0.042470795445676;	0.043469521415524;	0.043963017345310;	0.045075920149252;	0.046085059607454;	0.046895716842161;	0.047143185915778;	0.047141433792491;	0.048035753682108;	0.049190015710685;	0.050472227715605;	0.051703768827770;	0.052886161247811;	0.054121948291604;	0.055331990302231;	0.056611108722606;	0.057909502643282;	0.059093143867656;	0.062952954219367;	0.064497529814431;	0.065457582869398;	0.066291364124458;	0.067609048150109;	0.068884191547401;	0.070369800292917;	0.071684572012278;	0.072320782106342;	0.073049361560240;	0.074166708199156;	0.075801549690991;	0.077796948949428;	0.080458343979567;	0.083104112029597;	0.085938682163002;	0.089010751083738;	0.092220053228929;	0.095855821196596;	0.098936015481610;	0.102350294091762;	0.106380552509062;	0.110704015202147;	0.115044495122698;	0.119643924194527;	0.124537377380054;	0.129351585886532;	0.138158371855974;	0.147364063045147;	0.155906166805066;	0.167207156004376;	0.181206680634394;	0.192218683826910;	0.203699708890790;	0.228887672739053
0.376191646838286;	0.041512176950089;	0.042656094356540;	0.038814425828384;	0.035639106183562;	0.035704941647756;	0.056652506428378;	0.050412579606791;	0.029098629819399;	0.026713749191115;	0.108483220247833;	0.149431916476150;	0.112537363955289;	0.134531480929485;	0.137667669010269;	0.160382069956416;	0.018068847854570;	0.017328296786398;	0.017015035836719;	0.016749849914580;	0.016612818640229;	0.016358131911665;	0.016116413347687;	0.016058304686430;	0.015778054377699;	0.016138850017233;	0.016727335134580;	0.016429546955384;	0.016739753289332;	0.017269181785178;	0.016808404804688;	0.017398383856901;	0.017819887402810;	0.017712150872519;	0.018359441573105;	0.018905881896046;	0.018724767332743;	0.019501977721768;	0.019988899627424;	0.020573731896346;	0.020564463124823;	0.021504873431423;	0.021742933210177;	0.022877743840280;	0.023666840563819;	0.023863999743760;	0.024762678299523;	0.025479562394832;	0.025918224922136;	0.027180370045753;	0.028574868829981;	0.029339792419114;	0.029400511349626;	0.030534072732135;	0.031382269958393;	0.032377777878054;	0.032805769863724;	0.033599982878489;	0.034863627152400;	0.035862190294823;	0.036201053856352;	0.037319445318188;	0.038669073153557;	0.039785897042217;	0.040431568199692;	0.040788112753711;	0.041625151289174;	0.042470795445676;	0.043469521415524;	0.043963017345310;	0.045075920149252;	0.046085059607454;	0.046895716842161;	0.047143185915778;	0.047141433792491;	0.048035753682108;	0.049190015710685;	0.050472227715605;	0.051703768827770;	0.052886161247811;	0.054121948291604;	0.055331990302231;	0.056611108722606;	0.057909502643282;	0.059093143867656;	0.062952954219367;	0.064497529814431;	0.065457582869398;	0.066291364124458;	0.067609048150109;	0.068884191547401;	0.070369800292917;	0.071684572012278;	0.072320782106342;	0.073049361560240;	0.074166708199156;	0.075801549690991;	0.077796948949428;	0.080458343979567;	0.083104112029597;	0.085938682163002;	0.089010751083738;	0.092220053228929;	0.095855821196596;	0.098936015481610;	0.102350294091762;	0.106380552509062;	0.110704015202147;	0.115044495122698;	0.119643924194527;	0.124537377380054;	0.129351585886532;	0.138158371855974;	0.147364063045147;	0.155906166805066;	0.167207156004376;	0.181206680634394;	0.192218683826910;	0.203699708890790;	0.228887672739053
0.376191646838286;	0.041512176950089;	0.042656094356540;	0.038814425828384;	0.035639106183562;	0.035704941647756;	0.056652506428378;	0.050412579606791;	0.029098629819399;	0.026713749191115;	0.108483220247833;	0.149431916476150;	0.112537363955289;	0.134531480929485;	0.137667669010269;	0.160382069956416;	0.018068847854570;	0.017328296786398;	0.017015035836719;	0.016749849914580;	0.016612818640229;	0.016358131911665;	0.016116413347687;	0.016058304686430;	0.015778054377699;	0.016138850017233;	0.016727335134580;	0.016429546955384;	0.016739753289332;	0.017269181785178;	0.016808404804688;	0.017398383856901;	0.017819887402810;	0.017712150872519;	0.018359441573105;	0.018905881896046;	0.018724767332743;	0.019501977721768;	0.019988899627424;	0.020573731896346;	0.020564463124823;	0.021504873431423;	0.021742933210177;	0.022877743840280;	0.023666840563819;	0.023863999743760;	0.024762678299523;	0.025479562394832;	0.025918224922136;	0.027180370045753;	0.028574868829981;	0.029339792419114;	0.029400511349626;	0.030534072732135;	0.031382269958393;	0.032377777878054;	0.032805769863724;	0.033599982878489;	0.034863627152400;	0.035862190294823;	0.036201053856352;	0.037319445318188;	0.038669073153557;	0.039785897042217;	0.040431568199692;	0.040788112753711;	0.041625151289174;	0.042470795445676;	0.043469521415524;	0.043963017345310;	0.045075920149252;	0.046085059607454;	0.046895716842161;	0.047143185915778;	0.047141433792491;	0.048035753682108;	0.049190015710685;	0.050472227715605;	0.051703768827770;	0.052886161247811;	0.054121948291604;	0.055331990302231;	0.056611108722606;	0.057909502643282;	0.059093143867656;	0.062952954219367;	0.064497529814431;	0.065457582869398;	0.066291364124458;	0.067609048150109;	0.068884191547401;	0.070369800292917;	0.071684572012278;	0.072320782106342;	0.073049361560240;	0.074166708199156;	0.075801549690991;	0.077796948949428;	0.080458343979567;	0.083104112029597;	0.085938682163002;	0.089010751083738;	0.092220053228929;	0.095855821196596;	0.098936015481610;	0.102350294091762;	0.106380552509062;	0.110704015202147;	0.115044495122698;	0.119643924194527;	0.124537377380054;	0.129351585886532;	0.138158371855974;	0.147364063045147;	0.155906166805066;	0.167207156004376;	0.181206680634394;	0.192218683826910;	0.203699708890790;	0.228887672739053
0.376191646838286;	0.041512176950089;	0.042656094356540;	0.038814425828384;	0.035639106183562;	0.035704941647756;	0.056652506428378;	0.050412579606791;	0.029098629819399;	0.026713749191115;	0.108483220247833;	0.149431916476150;	0.112537363955289;	0.134531480929485;	0.137667669010269;	0.160382069956416;	0.018068847854570;	0.017328296786398;	0.017015035836719;	0.016749849914580;	0.016612818640229;	0.016358131911665;	0.016116413347687;	0.016058304686430;	0.015778054377699;	0.016138850017233;	0.016727335134580;	0.016429546955384;	0.016739753289332;	0.017269181785178;	0.016808404804688;	0.017398383856901;	0.017819887402810;	0.017712150872519;	0.018359441573105;	0.018905881896046;	0.018724767332743;	0.019501977721768;	0.019988899627424;	0.020573731896346;	0.020564463124823;	0.021504873431423;	0.021742933210177;	0.022877743840280;	0.023666840563819;	0.023863999743760;	0.024762678299523;	0.025479562394832;	0.025918224922136;	0.027180370045753;	0.028574868829981;	0.029339792419114;	0.029400511349626;	0.030534072732135;	0.031382269958393;	0.032377777878054;	0.032805769863724;	0.033599982878489;	0.034863627152400;	0.035862190294823;	0.036201053856352;	0.037319445318188;	0.038669073153557;	0.039785897042217;	0.040431568199692;	0.040788112753711;	0.041625151289174;	0.042470795445676;	0.043469521415524;	0.043963017345310;	0.045075920149252;	0.046085059607454;	0.046895716842161;	0.047143185915778;	0.047141433792491;	0.048035753682108;	0.049190015710685;	0.050472227715605;	0.051703768827770;	0.052886161247811;	0.054121948291604;	0.055331990302231;	0.056611108722606;	0.057909502643282;	0.059093143867656;	0.062952954219367;	0.064497529814431;	0.065457582869398;	0.066291364124458;	0.067609048150109;	0.068884191547401;	0.070369800292917;	0.071684572012278;	0.072320782106342;	0.073049361560240;	0.074166708199156;	0.075801549690991;	0.077796948949428;	0.080458343979567;	0.083104112029597;	0.085938682163002;	0.089010751083738;	0.092220053228929;	0.095855821196596;	0.098936015481610;	0.102350294091762;	0.106380552509062;	0.110704015202147;	0.115044495122698;	0.119643924194527;	0.124537377380054;	0.129351585886532;	0.138158371855974;	0.147364063045147;	0.155906166805066;	0.167207156004376;	0.181206680634394;	0.192218683826910;	0.203699708890790;	0.228887672739053
