0.459836827681179;	0.052613964077096;	0.056957741410555;	0.051479967292288;	0.046931048056285;	0.046574848412279;	0.066455851438253;	0.056951389270735;	0.034417780947064;	0.030168095149595;	0.087813112395255;	0.110830636046850;	0.062922030774624;	0.069895903265626;	0.068699393756544;	0.074680700452677;	0.018166495258903;	0.017442866119703;	0.016984752575118;	0.016657783950861;	0.016434627293161;	0.016440039596976;	0.016329560656757;	0.016134609817708;	0.015931264213093;	0.016291060186240;	0.016872114768231;	0.016416163347894;	0.016764838651004;	0.017285739849943;	0.016798987078073;	0.017436061580481;	0.017868566580329;	0.017695664753501;	0.018491583305921;	0.019188301572351;	0.018952714199304;	0.019866702287955;	0.020568966708589;	0.021211465607939;	0.021210751882709;	0.022276425350435;	0.022728865940610;	0.024165938107606;	0.025148300721676;	0.025426206094128;	0.026476639721958;	0.027245825690337;	0.027951592276695;	0.029614635162519;	0.031177062898571;	0.032050263613120;	0.032154135843212;	0.033431241130760;	0.034356959376500;	0.035524052766504;	0.036170806610074;	0.037396838810851;	0.039021710291685;	0.040060314838479;	0.040375318327133;	0.041588715717500;	0.043120763741692;	0.044431830412584;	0.045208827769893;	0.045641906361071;	0.046496115666152;	0.047409898077427;	0.048648142219193;	0.049301411518498;	0.050631533562954;	0.051853928366005;	0.052913389301190;	0.053513658130504;	0.053552987458571;	0.054363095355435;	0.055653806559594;	0.057076355873200;	0.058411134149383;	0.059754937468105;	0.061095549715259;	0.062358500596876;	0.063821877889925;	0.065260995993409;	0.066631208769048;	0.071073696505016;	0.072808553315413;	0.073868521248708;	0.074793797812269;	0.076234704377580;	0.077587425880453;	0.079036795175291;	0.080605836855570;	0.081632822848750;	0.082444799032978;	0.083557854248746;	0.085202651506476;	0.087483231650005;	0.090535762774200;	0.093388744613100;	0.096452973983085;	0.099806804227592;	0.103388097905956;	0.107500241637829;	0.110675162916901;	0.114542242187770;	0.119187453817213;	0.123614623896959;	0.129059060518876;	0.135373759148555;	0.142834836933453;	0.147702042215741;	0.155428720640380;	0.165085738666429;	0.173916418485017;	0.183815100147912;	0.197679876030284;	0.208925469882506;	0.254534069051506;	0.338754154884563
0.460163410285803;	0.052872091029507;	0.057235737125387;	0.051732499007063;	0.047161704264550;	0.046647107228005;	0.066534412926873;	0.057026561789002;	0.034481408498600;	0.030228199037754;	0.087888681989310;	0.110908471003421;	0.062980576702530;	0.069953960476435;	0.068756782661394;	0.074739136783438;	0.018229285048056;	0.017505301411695;	0.017049628270263;	0.016724475003821;	0.016503622205751;	0.016512890480943;	0.016404665901006;	0.016210696033666;	0.016008525413799;	0.016373110798266;	0.016958999573200;	0.016503843284444;	0.016855842880141;	0.017381305840706;	0.016893105733653;	0.017534785488712;	0.017971271949421;	0.017799209304887;	0.018597992529817;	0.019302557632681;	0.019067106631765;	0.019988349047952;	0.020688003660970;	0.021334653508888;	0.021335654022042;	0.022407717992105;	0.022868973786388;	0.024313304500278;	0.025301354832694;	0.025578775860887;	0.026634443789879;	0.027400644901208;	0.028111700081596;	0.029781926782715;	0.031351634822426;	0.032229362272733;	0.032338346440156;	0.033621865539062;	0.034554085433771;	0.035726714591163;	0.036374014460284;	0.037603931114839;	0.039235726625230;	0.040279715856021;	0.040591002332411;	0.041810147474824;	0.043348792925928;	0.044665723215670;	0.045446994983802;	0.045882294931503;	0.046741492309485;	0.047660307829129;	0.048904277623538;	0.049560902286899;	0.050897001788460;	0.052125038432816;	0.053189600708211;	0.053792881811510;	0.053834313102793;	0.054649324229488;	0.055945885542268;	0.057374659639169;	0.058715485448791;	0.060065236415382;	0.061411921293437;	0.062680879594158;	0.064150499727066;	0.065595908298286;	0.066972187296140;	0.071157881066914;	0.072895160920685;	0.073957264700772;	0.074884764698538;	0.076328236363026;	0.077683533548392;	0.079135633593115;	0.080707444885352;	0.081736385760586;	0.082550484348189;	0.083665958978139;	0.085314021458711;	0.087598172155030;	0.090654696522354;	0.093511709418965;	0.096580135989879;	0.099938340462936;	0.103524148756482;	0.107641069353456;	0.110820688705844;	0.114692778950404;	0.119343409627334;	0.123776283293544;	0.129226721702027;	0.135547759000653;	0.143015429214872;	0.147888867242066;	0.155622435956840;	0.165285794540939;	0.174122603670789;	0.184027096141801;	0.197896685077094;	0.209146788479769;	0.254756832959189;	0.339877445652336
0.460398950284953;	0.053059834410287;	0.057424544544367;	0.051894908672277;	0.047302074358361;	0.046804325067508;	0.066697454416077;	0.057176656064845;	0.034605079068995;	0.030340361747561;	0.088022251690339;	0.111040646846270;	0.063077163729722;	0.070046318016226;	0.068844095385788;	0.074824359219785;	0.018317296383666;	0.017589972099723;	0.017132684131889;	0.016807943217805;	0.016586333629287;	0.016595994613125;	0.016486757505615;	0.016293008360849;	0.016089158094712;	0.016454140701383;	0.017042447671370;	0.016585300553885;	0.016938510368543;	0.017466628208193;	0.016976743824108;	0.017620567056036;	0.018058797494559;	0.017885746559303;	0.018688814940399;	0.019392502769135;	0.019156021290167;	0.020078705804155;	0.020786045319797;	0.021435082619584;	0.021434761196383;	0.022510333491089;	0.022964330252193;	0.024412442575533;	0.025403100368778;	0.025682767375746;	0.026741780093585;	0.027517196595332;	0.028225770294258;	0.029899871793408;	0.031473459904163;	0.032353272486308;	0.032457015424471;	0.033742970873558;	0.034674313495902;	0.035849147814669;	0.036498390428675;	0.037730446474087;	0.039364489263152;	0.040410113056978;	0.040726567976448;	0.041947633097692;	0.043488544466108;	0.044807156996649;	0.045589064216832;	0.046023807191910;	0.046883745632586;	0.047803206208404;	0.049048078126626;	0.049703160070721;	0.051040279582710;	0.052269078956262;	0.053334045764875;	0.053936412407904;	0.053975167225879;	0.054790727419277;	0.056088133261814;	0.057517765945703;	0.058859206677016;	0.060209366564596;	0.061556353623106;	0.062825421179674;	0.064295089421977;	0.065740397696034;	0.067116314390275;	0.071364126173712;	0.073104241282845;	0.074168279068624;	0.075097490215860;	0.076543164496030;	0.077900468067776;	0.079354656551963;	0.080928323996547;	0.081957047205600;	0.082771013205904;	0.083886645015050;	0.085536242532087;	0.087822118729756;	0.090880745016519;	0.093739502651641;	0.096809529282212;	0.100169194348400;	0.103756236393071;	0.107874314664100;	0.111054420682061;	0.114926868637446;	0.119577767558468;	0.124010535916975;	0.129460408063059;	0.135780377050575;	0.143246318994582;	0.148116686660139;	0.155847056067572;	0.165505766397922;	0.174337076141291;	0.184235208484114;	0.198097085711156;	0.209339397084923;	0.254939769943555;	0.340190393556939
0.460665330161916;	0.053299629089147;	0.057670629274880;	0.052112505946213;	0.047495675403874;	0.046975185936029;	0.066870995229649;	0.057336208417416;	0.034738150413881;	0.030461334651864;	0.088163911251558;	0.111180991376858;	0.063182419613525;	0.070147494583593;	0.068940709143409;	0.074919610848932;	0.018416745667611;	0.017685905145863;	0.017229404095801;	0.016904860949689;	0.016683945486241;	0.016696446594836;	0.016587827729732;	0.016393225023130;	0.016188757202422;	0.016557540908216;	0.017149806823277;	0.016691865551895;	0.017047301432768;	0.017579697969456;	0.017087046026254;	0.017734894097674;	0.018176589092451;	0.018003432257692;	0.018808129971858;	0.019519681808435;	0.019282298225448;	0.020211846092824;	0.020913928623516;	0.021566114219237;	0.021566549179101;	0.022647442346492;	0.023110768534902;	0.024564889408748;	0.025560027662343;	0.025837213306262;	0.026899866558866;	0.027668409545675;	0.028381420935403;	0.030060687262590;	0.031639402215768;	0.032521773252692;	0.032630670211527;	0.033920993006134;	0.034857743735936;	0.036035885996533;	0.036682782376822;	0.037916065055606;	0.039554537943106;	0.040603106180805;	0.040910579418320;	0.042134430409361;	0.043678709184078;	0.045000036862919;	0.045783408736701;	0.046217817424802;	0.047079725941469;	0.048001169685993;	0.049248470733055;	0.049904918129085;	0.051244445683619;	0.052475338797750;	0.053541945125024;	0.054144629417359;	0.054185026512235;	0.055001575745583;	0.056300520695927;	0.057731863356801;	0.059074828534009;	0.060426376035916;	0.061774756747380;	0.063045097490732;	0.064516114778119;	0.065962721180107;	0.067339716320115;	0.071585259867132;	0.073326546654020;	0.074390897197285;	0.075320093434764;	0.076766278355394;	0.078124005591761;	0.079578784500693;	0.081152877417287;	0.082180010920556;	0.082992616879140;	0.084107296537562;	0.085757486856883;	0.088044291840141;	0.091104370722674;	0.093964435584949;	0.097035814668349;	0.100396880731209;	0.103985275050200;	0.108104753142857;	0.111285724192201;	0.115158989686514;	0.119810674650805;	0.124243946747235;	0.129693995305604;	0.136013871101339;	0.143479475361328;	0.148348838893864;	0.156080737173962;	0.165744982653262;	0.174581665117165;	0.184482763785487;	0.198346029222723;	0.209589574001981;	0.255187790294607;	0.340530943636396
0.460957177799647;	0.053577291866081;	0.057953393760008;	0.052362748551994;	0.047718298199054;	0.047171690914131;	0.067067930179010;	0.057517258298459;	0.034891502466350;	0.030600444338588;	0.088323565354832;	0.111338860403209;	0.063302324162993;	0.070262923411519;	0.069050096032842;	0.075026876107626;	0.018867003801908;	0.017793918098502;	0.017335906122928;	0.017012795980887;	0.016791641153929;	0.016805495199664;	0.016696433886234;	0.016503078096044;	0.016297313711008;	0.016667419653409;	0.017263796148747;	0.016804134422953;	0.017161578178781;	0.017697799052709;	0.017203001245720;	0.017853784766667;	0.018298119492922;	0.018123883612917;	0.018934163555050;	0.019645106411080;	0.019406622036487;	0.020338481982211;	0.021050386867640;	0.021706128789809;	0.021705157932946;	0.022791110451110;	0.023245198416482;	0.024704637828842;	0.025703620572600;	0.025983961852467;	0.027051484680678;	0.027832609118339;	0.028542583329639;	0.030227512076156;	0.031811949593690;	0.032697745887244;	0.032799827487817;	0.034093944135969;	0.035029733374025;	0.036211355533849;	0.036861488613914;	0.038098304420816;	0.039740361107338;	0.040791775552963;	0.041108410906337;	0.042335804212145;	0.043884133434764;	0.045208760581411;	0.045994067878622;	0.046428700058553;	0.047292702782598;	0.048216141405604;	0.049465799544535;	0.050120294488077;	0.051462382880956;	0.052695536308417;	0.053763947334877;	0.054366290422889;	0.054401658187511;	0.055220557264757;	0.056522355299594;	0.057956672372229;	0.059302367071776;	0.060656452115623;	0.062007320749225;	0.063279970761061;	0.064753335142060;	0.066202186028793;	0.067581148877277;	0.071826177473274;	0.073569762785302;	0.074635728386605;	0.075568634298187;	0.077019699144847;	0.078381828301550;	0.079840993417873;	0.081419240507410;	0.082448042341690;	0.083262485716444;	0.084379333024588;	0.086033445126578;	0.088324397921927;	0.091389031188754;	0.094253233204007;	0.097328574870521;	0.100693456798610;	0.104285460864959;	0.108408533655085;	0.111592533928792;	0.115468934691569;	0.120123964593351;	0.124560592954176;	0.130014014150055;	0.136337335085210;	0.143806333339456;	0.148678167272093;	0.156412641070632;	0.166077903580968;	0.174915865445284;	0.184818697922619;	0.198682840565275;	0.209927349252395;	0.255522679280627;	0.340922397958372
0.461285824491206;	0.053897800759993;	0.058277100030406;	0.052649694434813;	0.047973699394961;	0.047397162311323;	0.067290120953384;	0.057721862143381;	0.035066664052662;	0.030759585538377;	0.088502660416671;	0.111515193945402;	0.063439055296366;	0.070394128894226;	0.069174811432720;	0.075149318157983;	0.018994575471339;	0.018267803641562;	0.017458743867193;	0.017135115863969;	0.016914252628401;	0.016931197279361;	0.016822320220803;	0.016627115587166;	0.016420065099031;	0.016794185281643;	0.017394680438825;	0.016933634315807;	0.017292912582081;	0.017833766528493;	0.017335201616477;	0.017990034296858;	0.018438014589388;	0.018263252737032;	0.019074514048015;	0.019794280059679;	0.019554404303734;	0.020493677014616;	0.021198488275934;	0.021857437620955;	0.021857025294595;	0.022948552521135;	0.023413034280229;	0.024878945295525;	0.025882896530632;	0.026160258422391;	0.027231767510606;	0.028004508778051;	0.028719332015321;	0.030409768873111;	0.031999688643309;	0.032888293735174;	0.032996572187499;	0.034295522197664;	0.035237572460916;	0.036422894555004;	0.037072788041595;	0.038317092423442;	0.039969575532580;	0.041027215050282;	0.041334229696362;	0.042566592398412;	0.044120367238060;	0.045449539398222;	0.046237884419828;	0.046673246899204;	0.047540920627317;	0.048468240172015;	0.049722409327905;	0.050380259848503;	0.051726897409113;	0.052964276457409;	0.054036397731494;	0.054640916759779;	0.054681289374712;	0.055503133171503;	0.056808541461315;	0.058246693757111;	0.059596013510886;	0.060953560694374;	0.062307900866353;	0.063583849781904;	0.065060580637757;	0.066512692136303;	0.067894578304496;	0.072123561365290;	0.073870427383437;	0.074938471743397;	0.075871489996584;	0.077323133468420;	0.078686236101538;	0.080146977740216;	0.081726827623508;	0.082754726807330;	0.083568913888625;	0.084686268842454;	0.086343316065728;	0.088637860595910;	0.091706969350756;	0.094575701702410;	0.097655783472637;	0.101025644833361;	0.104622828792395;	0.108751425168199;	0.111940661916131;	0.115822641229147;	0.120483616251678;	0.124926280589871;	0.130385731280936;	0.136715078107709;	0.144189950744856;	0.149066681929825;	0.156806096195955;	0.166473605648614;	0.175313975136386;	0.185220612098132;	0.199088387991280;	0.210337834077169;	0.255935753954919;	0.342812241375291
0.461627484935410;	0.054266518395812;	0.058646301507254;	0.052977133806011;	0.048265192325236;	0.047654586753498;	0.069728920075406;	0.057951381610253;	0.035266410867398;	0.030940232475042;	0.088701736335403;	0.111711046026346;	0.063592720196704;	0.070542181211201;	0.069314388141316;	0.075285750569365;	0.019136616992778;	0.018404822876447;	0.017593094031096;	0.017271358061385;	0.017049774952320;	0.017069538430156;	0.016962488652097;	0.016770734361234;	0.016563134990396;	0.016939648558907;	0.017546307235929;	0.017083857114829;	0.017446155578399;	0.017992699943612;	0.017491934085936;	0.018151094231842;	0.018603349734236;	0.018427900041008;	0.019246737848341;	0.019966907295376;	0.019726384234175;	0.020669831318061;	0.021386867865519;	0.022051317572991;	0.022049949770215;	0.023149085611799;	0.023603601298086;	0.025077226192494;	0.026087053428024;	0.026368424269344;	0.027446968297978;	0.028234870113912;	0.028946721728695;	0.030645300833593;	0.032243496862106;	0.033137341482714;	0.033238155015009;	0.034542903514533;	0.035484751902034;	0.036675301292345;	0.037326582277660;	0.038569540434237;	0.040221983827373;	0.041281310291522;	0.041598724411228;	0.042834766627839;	0.044393124517870;	0.045726177950609;	0.046516946225060;	0.046952579988690;	0.047823010699626;	0.048752974562596;	0.050010231824682;	0.050665332659720;	0.052015518497846;	0.053256242486571;	0.054331296979728;	0.054936005304947;	0.054969437710358;	0.055795408126478;	0.057105717258177;	0.058549097341421;	0.059903523944437;	0.061266110977902;	0.062625589309889;	0.063906587173352;	0.065388591671981;	0.066845971816023;	0.068232857138432;	0.072453175133892;	0.074204898782224;	0.075276746396668;	0.076213181402250;	0.077668779688185;	0.079035646468175;	0.080500359505248;	0.082083835853399;	0.083112105077977;	0.083927200145813;	0.085046149278609;	0.086707548758974;	0.089007141404964;	0.092082301176035;	0.094957244064351;	0.098043878473131;	0.101420710847254;	0.105025160490818;	0.109161414827964;	0.112358016010619;	0.116247824283482;	0.120917124629213;	0.125368432999188;	0.130836917081463;	0.137176105916757;	0.144662109805105;	0.149551307180047;	0.157306013990981;	0.166988914477324;	0.175849820094292;	0.185786913733347;	0.199693879909822;	0.210984405724526;	0.256611411570572;	0.344215305018364
0.463163186295538;	0.054730268408932;	0.059108044205138;	0.053388479535577;	0.048632702276520;	0.047973444550715;	0.070037222159980;	0.063392769184247;	0.035516682533066;	0.031168686321666;	0.088952702154478;	0.111958005223230;	0.063789546652033;	0.070731601072257;	0.069494581051940;	0.075462844946536;	0.019335477289298;	0.018581078219334;	0.018156328844626;	0.017448698951458;	0.017227568153219;	0.017250414342174;	0.017140950061080;	0.016944821155825;	0.016734252731120;	0.017115026366303;	0.017726354684409;	0.017261467303944;	0.017625268400030;	0.018177489738972;	0.017671118248720;	0.018334673192208;	0.018791143309492;	0.018614397540382;	0.019433612305525;	0.020164350608150;	0.019921535522570;	0.020873648870755;	0.021581305455049;	0.022249464650996;	0.022248310893369;	0.023354071546577;	0.023820077724669;	0.025301403095913;	0.026317354151903;	0.026595173293228;	0.027678931483080;	0.028457130544180;	0.029174624765492;	0.030880273554421;	0.032485672546053;	0.033383685405882;	0.033492676777524;	0.034804313819427;	0.035754855215863;	0.036951178671407;	0.037601438248515;	0.038850509951144;	0.040512956644157;	0.041578948629619;	0.041883813174280;	0.043125373515417;	0.044689910322610;	0.046028173022046;	0.046822522661767;	0.047258837289252;	0.048133515013081;	0.049067865493558;	0.050330076901298;	0.050988855871823;	0.052343974027763;	0.053589288698459;	0.054668366240724;	0.055275455808326;	0.055316061039755;	0.056145332605178;	0.057459739144846;	0.058907569648882;	0.060266342097887;	0.061633225779199;	0.062997152516892;	0.064282541626141;	0.065769266373383;	0.067231449077936;	0.068622923206848;	0.072832957743720;	0.074589865688255;	0.075665967785887;	0.076606506163499;	0.078067212798195;	0.079439263504301;	0.080909656123333;	0.082498501136576;	0.083528399892841;	0.084345862385364;	0.085467922944886;	0.087135642503089;	0.089442268791256;	0.092525537241870;	0.095408870635757;	0.098504379460879;	0.101890862473129;	0.105505885962369;	0.109667803084623;	0.112954955634545;	0.116923902715067;	0.121663940783699;	0.126182383292886;	0.131714619955611;	0.138114075623054;	0.145655908188100;	0.150590097625929;	0.158382600460084;	0.168091331111205;	0.176973526831300;	0.186932071202799;	0.200853807554427;	0.212147854060665;	0.257772229435278;	0.346807403610938
0.463553265552665;	0.055264646765191;	0.059634318631348;	0.053855718447006;	0.049048859031223;	0.048341176063407;	0.070385133064096;	0.063712101256119;	0.041453519348514;	0.031425056333577;	0.089225925447620;	0.112225500854108;	0.064004655270524;	0.070939008162932;	0.069688923481530;	0.075652066107656;	0.019542859976327;	0.018797272096132;	0.018340435985626;	0.018074120267948;	0.017412754156450;	0.017437220548904;	0.017327175931437;	0.017134198000870;	0.016921716734809;	0.017304134738487;	0.017922693744371;	0.017455749221729;	0.017822670514233;	0.018381856097780;	0.017872527476889;	0.018540808388376;	0.019002442016952;	0.018824652194506;	0.019652686040417;	0.020383433993715;	0.020139773193340;	0.021096597506951;	0.021818923271320;	0.022493657966288;	0.022491083952597;	0.023605814387878;	0.024058490968112;	0.025548541025526;	0.026571261399336;	0.026853586110013;	0.027945368383279;	0.028741436351728;	0.029454212723890;	0.031168761023990;	0.032783209480301;	0.033686877098047;	0.033786303405014;	0.035104117824829;	0.036053703908033;	0.037255527098603;	0.037909442235335;	0.039163152232671;	0.040831248839251;	0.041902321547195;	0.042221053531750;	0.043469031662756;	0.045040834030251;	0.046385316670647;	0.047184087171497;	0.047621926188786;	0.048501300242552;	0.049440373499696;	0.050707789654656;	0.051363890260338;	0.052724410807750;	0.053974780689309;	0.055058250631132;	0.055728258340182;	0.055902338226689;	0.056799338589708;	0.058155405195061;	0.059637127971229;	0.061024307134850;	0.062417820775441;	0.063810752219186;	0.065128683212996;	0.066648988219778;	0.068144817862589;	0.069569289890542;	0.073626510503417;	0.075415132118590;	0.076519926031006;	0.077488201185281;	0.078978823260291;	0.080381000187898;	0.081882366630356;	0.083501673402677;	0.084553147164667;	0.085393551267766;	0.086540633210754;	0.088241986839823;	0.090585268569579;	0.093709114323687;	0.096633873695924;	0.099772104853401;	0.103202453277813;	0.106861375044991;	0.111052563404719;	0.114300053114166;	0.118240656946878;	0.122960115255247;	0.127458856948253;	0.132972275589192;	0.139353358512775;	0.146877253657960;	0.151794435224916;	0.159574384921299;	0.169272177828090;	0.178148214837027;	0.188106661282132;	0.202030444886846;	0.213327822103333;	0.258957717711028;	0.350139828140241
0.464248593735542;	0.055875598750762;	0.060228798079758;	0.054386578526625;	0.049522730669602;	0.048760055541756;	0.070777299501055;	0.064074213308814;	0.041779650185832;	0.040450315583222;	0.096719707595346;	0.112533033870484;	0.064258953149303;	0.071183404105558;	0.069921005034486;	0.075879706685648;	0.019788731911252;	0.019021723715648;	0.018596760448925;	0.018300855782104;	0.018104188975618;	0.018227798909165;	0.017556488681525;	0.017358007166136;	0.017142169233336;	0.017530219201710;	0.018154469225307;	0.017684662780585;	0.018052865935878;	0.018619317277471;	0.018102984400718;	0.018776567240149;	0.019243858700938;	0.019064825056101;	0.019893059524764;	0.020637482723738;	0.020391606975937;	0.021359628160813;	0.022100523318116;	0.022844832123900;	0.022874603452566;	0.024025146532181;	0.024510980639788;	0.026031352729139;	0.027080935154880;	0.027375181830987;	0.028497866320957;	0.029304685971793;	0.030042416261078;	0.031793093151945;	0.033444105926188;	0.034375656848052;	0.034502527320779;	0.035854546760198;	0.036837782179268;	0.038069964331876;	0.038733126739116;	0.040007926085658;	0.041708687102342;	0.042807536142712;	0.043119284051176;	0.044396031165310;	0.045999750970297;	0.047373540248217;	0.048196173413433;	0.048648955024324;	0.049554385205235;	0.050520133402656;	0.051816997681849;	0.052492466695799;	0.053883608159122;	0.055163714897687;	0.056275209242723;	0.056903594951661;	0.056958442702430;	0.057820799438343;	0.059172737025502;	0.060659877153081;	0.062057206871738;	0.063462307213471;	0.064864851688570;	0.066188162835457;	0.067714393333948;	0.069216016648029;	0.070645476357355;	0.074670522873383;	0.076466870352012;	0.077577375871333;	0.078552099927156;	0.080052356735240;	0.081464258671711;	0.082976877581762;	0.084606802016484;	0.085658792594153;	0.086501154549899;	0.087651057891988;	0.089362180991234;	0.091714763306044;	0.094847549854115;	0.097779105957346;	0.100921969089824;	0.104355453517073;	0.108016472661007;	0.112209279398686;	0.115458060051980;	0.119404636748771;	0.124133794900259;	0.128645903537117;	0.134177947752259;	0.140583579398491;	0.148138422239810;	0.153089132109487;	0.160907292609075;	0.170643050485080;	0.179566427919292;	0.189587912227358;	0.203583639094108;	0.214947141795755;	0.260640579419006;	0.354439526336448
