0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001367633764660;	0.000996956349490;	0.000545678466989;	0.000458705228321
0.170566789116908;	0.148515625246877;	0.080964721580834;	0.063068386467510
0.119900482334815;	0.101696722339905;	0.055469027083389;	0.043671158627166
0.096231154976982;	0.079599077277089;	0.043438235122854;	0.034562269338315
0.079385225901504;	0.063510642329716;	0.034682158812211;	0.027987325044285
0.090919008526252;	0.074393420710464;	0.045352680670465;	0.047021511611153
0.079107743555599;	0.062304293999500;	0.037568334470334;	0.039975303611484
0.054938853878776;	0.040488201459227;	0.022210762507527;	0.019510722601500
0.050655261305259;	0.036361789031216;	0.020003609420282;	0.018429948810587
0.067994648803957;	0.056258858761422;	0.035370199749756;	0.029980264485733
0.068304073741341;	0.059855340466338;	0.039467590002570;	0.032356406521939
0.045183048827375;	0.033408326890764;	0.019232266188207;	0.018349924202434
0.041876150925587;	0.029996091800321;	0.017513465041436;	0.017246992852230
0.042236753742012;	0.030895788984329;	0.018099289471065;	0.018072431489621
0.041214960401194;	0.030443238115897;	0.018279456606085;	0.018649804327691
0.038914435551288;	0.028121526614417;	0.017580988470226;	0.018319898878819
0.039835875654151;	0.029708409193943;	0.018648281980375;	0.019399395917256
0.039446171429655;	0.029960431784272;	0.019153272052435;	0.020198559429399
0.038931694834639;	0.029828447959279;	0.019391792097424;	0.020717029943826
0.038593486087943;	0.030184739486946;	0.019916558167821;	0.021547475134657
0.038293977778257;	0.030354637512964;	0.020713976936037;	0.022218339947265
0.038439424067784;	0.030992768276700;	0.021575004865662;	0.023104570054364
0.038041996579152;	0.030967128566343;	0.021804529439881;	0.023682073009522
0.038239890707012;	0.031425282527576;	0.022511151777003;	0.024412901009912
0.037545297580233;	0.031797174566391;	0.023027686118506;	0.025113572204913
0.037538097545195;	0.032485337699880;	0.023662403602939;	0.025981607974271
0.037308135944159;	0.032110216333495;	0.023829045242257;	0.026708358855552
0.036518336340972;	0.032459204334051;	0.024388376227940;	0.027472705515414
0.036467145632168;	0.032724980907376;	0.025044885681226;	0.028410867894465
0.036500812968889;	0.032719484475149;	0.025510806578144;	0.029206221422636
0.035807521008072;	0.033112927150392;	0.026104491158234;	0.030000507478453
0.035787766359390;	0.033342158555442;	0.026748017138873;	0.030888700601464
0.035896574841565;	0.033452869468036;	0.027299581216676;	0.031917383277331
0.035241667233054;	0.034011580100175;	0.028172203404711;	0.032771009227419
0.035004070930594;	0.034320018640198;	0.028944015532254;	0.033414490622492
0.034778220103039;	0.033925398977764;	0.029232721493034;	0.034035888437494
0.034053441282533;	0.033856157167387;	0.029751157189887;	0.034447335926853
0.033536624801311;	0.034258783883782;	0.030519205078150;	0.034903595949706
0.033501993130754;	0.034444607193337;	0.031118144820064;	0.035552034899014
0.033188499297599;	0.034123666892364;	0.031520970247102;	0.036031389403255
0.032414320931896;	0.033789297891191;	0.031976844571688;	0.036390161484014
0.031667684068372;	0.033777815350297;	0.032295716727890;	0.036254029337557
0.030921309092345;	0.033722025448356;	0.032741625913026;	0.036087319287372
0.030550057373224;	0.033578911992649;	0.033443132686714;	0.036406651059342
0.030073560361261;	0.033155835368543;	0.033768008488476;	0.036479968652837
0.029257947251149;	0.032487229208424;	0.033951836193260;	0.036311981970426
0.028423100471282;	0.031820641276772;	0.033646127804773;	0.036010430548101
0.027605678464004;	0.031472324557457;	0.033495724126784;	0.035278317524564
0.026715696038526;	0.031021149632106;	0.033620790130711;	0.034605920273705
0.025658826377216;	0.030217931140324;	0.033402062591020;	0.034232317074662
0.024979962854651;	0.029520420769918;	0.033145558761105;	0.033755994423802
0.024319024401565;	0.028749018347013;	0.032740387297949;	0.033104525298727
0.023284533788055;	0.027758484452966;	0.032142597875101;	0.032308406725888
0.022225371810645;	0.026678774898869;	0.031445601649438;	0.031466550408456
0.021435758402759;	0.025922437249981;	0.030903334385127;	0.030696393185655
0.020705016592145;	0.025277074253717;	0.030289567352723;	0.029750255804369
0.019690312426157;	0.024274394188673;	0.029434179675051;	0.028192473948683
0.018589737062649;	0.023153644517622;	0.028506834550810;	0.026827118606933
0.017624862079247;	0.022026573043016;	0.027459105033215;	0.025831059519794
0.016760662089201;	0.020977373171887;	0.026397825122662;	0.024824440188945
0.015857786673993;	0.019968065945081;	0.025346698555758;	0.023817727053320
0.014915960703221;	0.018943018099592;	0.024293417044416;	0.022723577765597
0.014055738558249;	0.017971994813062;	0.023228134775325;	0.021599688745810
0.013279812859141;	0.016997214228088;	0.022120456458037;	0.020432550762202
0.012467201455261;	0.015978889441831;	0.020968776112285;	0.019247999692089
0.011580674207986;	0.014873855260008;	0.019614812003285;	0.018043936272003
0.010709716416726;	0.013776524399737;	0.018303861747656;	0.016794398449416
0.009999333956316;	0.012923586980056;	0.017296568624565;	0.015723913443250
0.009330368511728;	0.012137257961373;	0.016292785091877;	0.014737378401646
0.008625099304154;	0.011284579923943;	0.015223713159039;	0.013694671177806
0.007957626715462;	0.010456361769830;	0.014180825704835;	0.012675379969474
0.007322473833736;	0.009651381450286;	0.013141548718997;	0.011646111492508
0.006728522830214;	0.008881391069459;	0.012129496881602;	0.010577081870277
0.006207579883785;	0.008189797565060;	0.011212400148024;	0.009740909711065
0.005731709871090;	0.007565696364070;	0.010383948582857;	0.009088649384170
0.005257045790056;	0.006967166522012;	0.009595529573900;	0.008393007330766
0.004802000752466;	0.006392771365763;	0.008841790428232;	0.007729138853518
0.004374117873446;	0.005841845375957;	0.008116259274517;	0.007094879236964
0.003967083345193;	0.005313173763290;	0.007417489156279;	0.006463602575745
0.003591452278858;	0.004821879512762;	0.006761768098537;	0.005889093957958
0.003243310787116;	0.004363236753743;	0.006137519370385;	0.005356402812460
0.002930162254533;	0.003951820782849;	0.005586063739881;	0.004855314676272
0.002639956807005;	0.003568454509137;	0.005064504122971;	0.004394063730550
0.002365117780199;	0.003203696380855;	0.004557260295918;	0.003942369898298
0.002116743673140;	0.002874947288287;	0.004102689175985;	0.003529971049613
0.001889780826494;	0.002575129448370;	0.003686573544273;	0.003166270020782
0.001692372359513;	0.002304042129517;	0.003303957346756;	0.002833618186784
0.001513744042375;	0.002056702053969;	0.002953882392574;	0.002528372057561
0.001344217846452;	0.001826792527865;	0.002632776479144;	0.002249240189494
0.001191768841929;	0.001618876326681;	0.002340109306786;	0.001998031730579
0.001053687402488;	0.001430964667920;	0.002074735627873;	0.001777721058333
0.000932213752401;	0.001268312897209;	0.001838521136714;	0.001570534214562
0.000821334853409;	0.001121523404252;	0.001622900409797;	0.001375384050085
0.000719189526990;	0.000983114584708;	0.001420404283971;	0.001204536490449
0.000627467760707;	0.000859831035152;	0.001241095037021;	0.001057243417774
0.000549511098221;	0.000754077716876;	0.001088499791756;	0.000931646894453
0.000480014349466;	0.000661067587333;	0.000956584812349;	0.000816263864091
0.000416214564995;	0.000576968641100;	0.000839292206971;	0.000712628212562
0.000360125481480;	0.000501448473381;	0.000733849992030;	0.000622216094928
0.000310681656996;	0.000434788449612;	0.000640202360770;	0.000541975241378
0.000266600409350;	0.000375185611705;	0.000556438983968;	0.000469592741455
0.000227175229816;	0.000321523991052;	0.000480856814993;	0.000403418267718
0.000192098425175;	0.000273848403956;	0.000413234601497;	0.000344165518312
0.000162190931963;	0.000232003801985;	0.000352747858415;	0.000293655303311
0.000136041734106;	0.000195500972784;	0.000300162139498;	0.000247625302483
0.000112680254696;	0.000163092290365;	0.000253176779904;	0.000206516788418
0.000092708485746;	0.000134965188011;	0.000211576220697;	0.000172558951620
0.000075265119306;	0.000110496786404;	0.000175320818550;	0.000140128115412
0.000060309962469;	0.000089442213117;	0.000143826082660;	0.000111496200292
0.000047534106600;	0.000071342226874;	0.000116406491484;	0.000086575137102
0.000037786569417;	0.000057020351786;	0.000094172417489;	0.000069957879271
0.000029615693481;	0.000045083430963;	0.000075433453800;	0.000057274866579
0.000022644579619;	0.000034972637935;	0.000059427728100;	0.000044988835739
0.000017126327800;	0.000026682058418;	0.000046249061435;	0.000034664140954
0.000012652836159;	0.000019723867370;	0.000035321099470;	0.000026325939505
0.000009050807709;	0.000014111138096;	0.000026392219992;	0.000018981579692
0.000006463794072;	0.000010074265532;	0.000019482580887;	0.000013583175804
0.000000394749548;	0.000000634643596;	0.000001296726253;	0.000000658965633
0.000000173452458;	0.000000284911456;	0.000000598919343;	0.000000238250466
