0.611586539370622;	0.072774554653386;	0.082897653348068;	0.074453108121991;	0.067416129064673;	0.066303389067833;	0.090460075408525;	0.081479437587421;	0.052513031524577;	0.047859171404206;	0.099279211551777;	0.114479220256133;	0.064004950754631;	0.067659765122503;	0.067147916346737;	0.072298431798821;	0.040857887151980;	0.040225849352890;	0.040633109691082;	0.041318542562170;	0.042021075027401;	0.043382577834838;	0.044000451320062;	0.044536362627287;	0.044588855627568;	0.046749877166996;	0.049253639134803;	0.048884042273397;	0.051054536590124;	0.053513925049641;	0.052675652643201;	0.055681015187020;	0.057755305727999;	0.057893813678622;	0.061430670703102;	0.064289167519413;	0.064054558888843;	0.067818680327368;	0.070756155727752;	0.073370605748856;	0.073809783378424;	0.078176145644077;	0.080090270416757;	0.085406795749630;	0.089177141469327;	0.090405190328806;	0.094446374269872;	0.097636090792796;	0.100187080842554;	0.106132615573906;	0.112304297510769;	0.115581398995719;	0.115931237366775;	0.120810144750637;	0.124447269095135;	0.128770571453325;	0.131011771095519;	0.134796454573320;	0.140392237023890;	0.144417013861639;	0.145743367869695;	0.150416494383899;	0.156155449024756;	0.160936193788479;	0.163516473536420;	0.164897154995511;	0.168235612442520;	0.171525730050326;	0.175718618712468;	0.178044376314593;	0.182748542669094;	0.186939718756337;	0.190319515366069;	0.191441572220675;	0.191292987448516;	0.194619110912350;	0.199258647191337;	0.204374089466650;	0.209135279740140;	0.213654879894067;	0.218284117423501;	0.222748613307594;	0.227466968673530;	0.232193916245882;	0.236503489988636;	0.251389516378325;	0.256990884032550;	0.259955852951818;	0.262291858338608;	0.266505023449575;	0.270424035460273;	0.275003346690630;	0.279417932471850;	0.281560497097037;	0.283563443538754;	0.287073782532237;	0.292327843299634;	0.299087290808968;	0.308411935458444;	0.317238733550667;	0.326748297153329;	0.337029034726643;	0.347693344232406;	0.359973792495240;	0.369625961990144;	0.380483791943224;	0.393700679676625;	0.407473400448994;	0.421741659496649;	0.437131086196715;	0.453658197139257;	0.468040725705668;	0.495929347714130;	0.525833366009300;	0.550571384453637;	0.576629445224725;	0.606196946284208;	0.628891866622410;	0.653807511694675;	0.735403586977444
0.625747760083129;	0.083966793683894;	0.094951346201455;	0.085402690869115;	0.077417206466965;	0.069436479496792;	0.093866440249906;	0.084738858052320;	0.055271891640105;	0.050465253379792;	0.102555853030163;	0.117854080351459;	0.066543471272581;	0.070177109550345;	0.069636283572372;	0.074832211675371;	0.043580414742729;	0.042933007163689;	0.043446076127456;	0.044210224736978;	0.045012646879411;	0.046541337091438;	0.047256953707429;	0.047835405496977;	0.047938843434135;	0.050307530321429;	0.053020903783341;	0.052685783124826;	0.055000420476836;	0.057657607168223;	0.056756586009696;	0.059961634248916;	0.062208566126832;	0.062383467216111;	0.066044546266828;	0.069243284259785;	0.069014599313546;	0.073093280996319;	0.075917629062071;	0.078712083904538;	0.079225614050961;	0.083869095826795;	0.086165465933374;	0.091796757504149;	0.095813762687529;	0.097020859036031;	0.101289055125640;	0.104349405816840;	0.107129773458749;	0.113386867708867;	0.119874299965466;	0.123347763712050;	0.123919363407754;	0.129076480632337;	0.132995635707482;	0.137559082433546;	0.139824059306321;	0.143777303716193;	0.149673456319355;	0.153931868183893;	0.155097259938589;	0.160019789763671;	0.166044994275837;	0.171080168483857;	0.173845988041177;	0.175323194006129;	0.178878160922371;	0.182386757008843;	0.186828153681817;	0.189299635049025;	0.194263207951441;	0.198699254635893;	0.202300512410018;	0.203553460088647;	0.203496390792352;	0.207035399393476;	0.211928856866184;	0.217314447686051;	0.222338095938241;	0.227115815723235;	0.232008571252809;	0.236733736177011;	0.241722955405172;	0.246722800009024;	0.251295526934322;	0.255041482342794;	0.260747933337212;	0.263805547650151;	0.266238004805609;	0.270562414630177;	0.274593124178714;	0.279290843270681;	0.283825509725955;	0.286052834523351;	0.288147771720648;	0.291763018500872;	0.297158620129193;	0.304072831709760;	0.313570534911254;	0.322572034942269;	0.332263493629162;	0.342733793398368;	0.353593749145509;	0.366081202741652;	0.375936986256338;	0.387011996777867;	0.400463748041457;	0.414483678023180;	0.429012085205088;	0.444676275286264;	0.461489161867159;	0.476141891750051;	0.504329215643261;	0.534508130954440;	0.559511916352637;	0.585821947369703;	0.615598171240706;	0.638488670284832;	0.663467033497890;	0.751356889433140
0.635961202328794;	0.092107248679712;	0.103137911526922;	0.092444660256403;	0.083503554630651;	0.076253337237698;	0.100935799187065;	0.091246832251857;	0.060634190084242;	0.055328587902241;	0.108347341104787;	0.123585121522510;	0.070731435712184;	0.074181706508805;	0.073422140236984;	0.078527429214941;	0.047396534642079;	0.046604276624959;	0.047047325626567;	0.047829352323123;	0.048598956874961;	0.050144671921039;	0.050816383238622;	0.051404406414238;	0.051435015556669;	0.053820929659854;	0.056639156709619;	0.056217714665272;	0.058584831598799;	0.061357135470644;	0.060383086981445;	0.063681079289014;	0.066003636480388;	0.066135690016581;	0.069982575567790;	0.073143293685066;	0.072869937265965;	0.077011162928868;	0.080168723730116;	0.083066712343537;	0.083522938858908;	0.088318560325500;	0.090300216581634;	0.096095501772186;	0.100225591582380;	0.101530106892464;	0.105943366430425;	0.109403334202137;	0.112076133536478;	0.118501281689061;	0.125156999724330;	0.128720924547058;	0.129065324324026;	0.134328143802114;	0.138209316108129;	0.142868442216755;	0.145217736682672;	0.149263825926259;	0.155257496486346;	0.159586865576262;	0.160976461061896;	0.165982330049196;	0.172105872494607;	0.177214072827967;	0.180007539302018;	0.181460689419410;	0.185047889270143;	0.188584561081386;	0.193065176103095;	0.195469844083931;	0.200477732918209;	0.204946945852807;	0.208565849063912;	0.209779249378036;	0.209606301213100;	0.213169212696854;	0.218099369293923;	0.223522255354596;	0.228572627129276;	0.233368131061222;	0.238274029304150;	0.243003958953562;	0.247995282381524;	0.252990779564001;	0.257547787241361;	0.263988378188066;	0.269817753424130;	0.272959246168802;	0.275465929458879;	0.279885820720805;	0.284003488259331;	0.288791691989245;	0.293406743686976;	0.295624546823260;	0.297713580081231;	0.301335567591658;	0.306797568268495;	0.313786408679765;	0.323375004275524;	0.332451924411694;	0.342212519550412;	0.352745903793456;	0.363659114414251;	0.376196516251355;	0.386073204152458;	0.397163534490658;	0.410626718210129;	0.424641903595514;	0.439145598866392;	0.454763325452067;	0.471501150916912;	0.486020658673731;	0.514069165096057;	0.544046478324074;	0.568811788697378;	0.594846036564595;	0.624287887995180;	0.646840545473574;	0.671399571455695;	0.757798847556303
0.647511910167595;	0.102504629493066;	0.113807997106201;	0.101879537029680;	0.091897968342176;	0.083661754979172;	0.108460412157759;	0.098164909622046;	0.066404105107500;	0.060573930642453;	0.114489605888301;	0.129670357680739;	0.075295278587449;	0.078568695223215;	0.077611287472077;	0.082657509494658;	0.051708597419421;	0.050763878693304;	0.051241040079909;	0.052031645952509;	0.052831341742998;	0.054500196636005;	0.055198709099935;	0.055749730457260;	0.055753560946566;	0.058304288391359;	0.061294177905748;	0.060838301460984;	0.063301943998587;	0.066259773117005;	0.065165732543849;	0.068638244810968;	0.071111031277145;	0.071238499944657;	0.075156044878852;	0.078657747706109;	0.078345286780074;	0.082784119772773;	0.085713775842878;	0.088748294073734;	0.089237340036492;	0.094263700670841;	0.096649892744671;	0.102705741301057;	0.107030140134213;	0.108227107405532;	0.112798267128468;	0.115960250230135;	0.118825524651869;	0.125474677374940;	0.132352757860686;	0.136027684954057;	0.136595652197765;	0.142047924173633;	0.146163688738417;	0.150966333333630;	0.153213960993146;	0.157313329788036;	0.163499193169138;	0.167956343498844;	0.168956656814291;	0.174083447977664;	0.180353128276542;	0.185579180226749;	0.188436289218935;	0.189875080470322;	0.193547850041814;	0.197170667596730;	0.201756761121635;	0.204220792081935;	0.209333221862508;	0.213893355229763;	0.217583498709631;	0.218810834317074;	0.218709283879592;	0.222315228530713;	0.227312249244224;	0.232809391813611;	0.237925969688697;	0.242781739163871;	0.247748147961095;	0.252533348499532;	0.257583220418127;	0.262635036108678;	0.267238823232896;	0.273580944686861;	0.279461075409809;	0.282616117484984;	0.285122150995880;	0.289564125445269;	0.293700093425632;	0.298513799804921;	0.303147178224987;	0.305295949977218;	0.307325841121229;	0.310906458037301;	0.316393994244869;	0.323422915006753;	0.333074252688286;	0.342207631026486;	0.352026639680439;	0.362620541016247;	0.373592163812409;	0.386190032089529;	0.396104044869684;	0.407229644756963;	0.420726722318738;	0.434763577632826;	0.449274766715537;	0.464888312972302;	0.481611375978395;	0.496087258646828;	0.524119517129538;	0.554070369728839;	0.578808228534761;	0.604803023889199;	0.634179400222668;	0.656687550480877;	0.681090375998721;	0.765665659511557
0.660166942565229;	0.114543962996237;	0.126068511144287;	0.112729907936437;	0.101550757046791;	0.092182093302436;	0.116999390804013;	0.106015114174777;	0.073053385694869;	0.066605680356655;	0.121412109547443;	0.136515450114686;	0.080494283111992;	0.083573658030379;	0.082354275457433;	0.087308498312847;	0.056551128694021;	0.055447256049948;	0.055858902641680;	0.056711640901557;	0.057500953667155;	0.059228467954434;	0.059907792600669;	0.060512880674563;	0.060460492270155;	0.063068556361412;	0.066236681107182;	0.065706206076628;	0.068256916029521;	0.071380570431472;	0.070193488996820;	0.073793286304677;	0.076380539827888;	0.076461226980527;	0.080620820531341;	0.084096141747928;	0.083735963323094;	0.088275067011948;	0.091630615359970;	0.094819353814782;	0.095247463790090;	0.100493222158612;	0.102478894248372;	0.108765384591524;	0.113256513402567;	0.114590352701048;	0.119372700920774;	0.123080264101080;	0.125813884654677;	0.132708615409786;	0.139834886047316;	0.143658398025909;	0.143930933744510;	0.149547789709661;	0.153621938978631;	0.158575557234169;	0.160963637897138;	0.165216313336941;	0.171557673298316;	0.176138348798053;	0.177536064714484;	0.182816572350384;	0.189261999941849;	0.194631233412536;	0.197572395087464;	0.199021012361447;	0.202784729824257;	0.206494197405570;	0.211182641373699;	0.213562123887175;	0.218785722312600;	0.223444004931151;	0.227212560652494;	0.228425261813755;	0.228105953607286;	0.231813945328388;	0.236934813047348;	0.242561045710832;	0.247796088746517;	0.252761991729421;	0.257836365981247;	0.262721770232807;	0.267873475239248;	0.273022653509257;	0.277711789905884;	0.284031495752584;	0.290011256378010;	0.293227086043585;	0.295792740045237;	0.300319382051230;	0.304531615868429;	0.309426627691180;	0.314131943432871;	0.316252499173609;	0.318264743589134;	0.321845241456450;	0.327407062265513;	0.334522788444772;	0.344281038043201;	0.353510325669271;	0.363422193388261;	0.374106424129128;	0.385162437954090;	0.397845282710723;	0.407823706178214;	0.419017443481679;	0.432589345385848;	0.446699520894916;	0.461282003027003;	0.476965540433743;	0.493751016176035;	0.508246632803326;	0.536305817334803;	0.566229791400190;	0.590926295111833;	0.616862664298971;	0.646124827405510;	0.668507506246265;	0.692636206970398;	0.775606326636924
0.674417632587836;	0.128441096716179;	0.140104257492675;	0.125171726837286;	0.112624809961439;	0.101958407911258;	0.126633460349890;	0.114886612835907;	0.080648323062455;	0.073505991140495;	0.129177568228409;	0.144161159982956;	0.086422881451243;	0.089262694153095;	0.087761903880854;	0.092617548125345;	0.062082563417298;	0.060744688823758;	0.061185068826945;	0.062015359110799;	0.062817308180177;	0.064678821757400;	0.065366128946328;	0.065891062910917;	0.065782907452708;	0.068565026697000;	0.071911740515652;	0.071321238114572;	0.073951497112679;	0.077276042877881;	0.075925630749841;	0.079701003373107;	0.082446335618837;	0.082504224248709;	0.086706383459156;	0.090564277186756;	0.090143779859569;	0.095004314102893;	0.098052326420678;	0.101380159469574;	0.101832511409922;	0.107320016563640;	0.109756373257604;	0.116323506129120;	0.121030106435367;	0.122234805829395;	0.127190046745920;	0.130534170224586;	0.133478103566174;	0.140611724898462;	0.147975769748090;	0.151921140985569;	0.152462464265216;	0.158288980691602;	0.162634707343092;	0.167748842346146;	0.170010073395859;	0.174317097932162;	0.180874645703450;	0.185603881955035;	0.186520078960002;	0.191933608495710;	0.198538518962571;	0.204038410355239;	0.207056196112073;	0.208492341186574;	0.212357586332524;	0.216171422954044;	0.220984608696185;	0.223455174052037;	0.228803264805662;	0.233573194178761;	0.237433929376338;	0.238684816646968;	0.238532234311898;	0.242298886572758;	0.247502488985756;	0.253219427746212;	0.258537601673976;	0.263580922358128;	0.268733258793262;	0.273691162243265;	0.278919438652565;	0.284142869285738;	0.288895944631552;	0.295114036992117;	0.301175859285852;	0.304436663247730;	0.307032134935834;	0.311612778470823;	0.315876347973441;	0.320831133502610;	0.325587325049394;	0.327654705885433;	0.329626214934754;	0.333183082624632;	0.338800136020884;	0.345984755955297;	0.355833961564896;	0.365147465493855;	0.375144652609405;	0.385916666158564;	0.397059931972481;	0.409834092669125;	0.419885914186543;	0.431154784663953;	0.444802913763462;	0.458979477903887;	0.473614007381168;	0.489333105733670;	0.506131471987673;	0.520588374922773;	0.548601247614201;	0.578416945658290;	0.602988864158868;	0.628777812762009;	0.657831335399844;	0.680010795227355;	0.703819769596595;	0.784775331312679
0.689232628520642;	0.144428555385950;	0.156112675244754;	0.139369339654659;	0.125263794865820;	0.113120199972462;	0.137473631724422;	0.124838450622268;	0.089309269635323;	0.081338787502629;	0.137809395227849;	0.152653189654398;	0.093085724225149;	0.095682204066550;	0.093813916579591;	0.098533217802614;	0.068241405030133;	0.066685762770323;	0.067010412638282;	0.067922737146116;	0.068693468111009;	0.070610744062400;	0.071261184575578;	0.071860033281119;	0.071675199450157;	0.074505090025915;	0.078066421289700;	0.077386090880060;	0.080108511785158;	0.083631584631876;	0.082165571644564;	0.086078168038112;	0.088959199621480;	0.088957223286874;	0.093435479731509;	0.097251696676909;	0.096775110919884;	0.101748183910977;	0.105291696718827;	0.108802195839690;	0.109179850861957;	0.114923617685746;	0.116867848381829;	0.123689389911944;	0.128580867334744;	0.129931899007285;	0.135122835762414;	0.139094890064661;	0.141861934798084;	0.149265363657361;	0.156902088471399;	0.161011638245480;	0.161191776530372;	0.167193859723378;	0.171468571620942;	0.176740833422269;	0.179150629657510;	0.183621238048590;	0.190339019003259;	0.195195365510861;	0.196594387590208;	0.202172799693548;	0.208965125015002;	0.214616556544275;	0.217723518663479;	0.219162499743468;	0.223121377804215;	0.227024044912000;	0.231940526065269;	0.234275604331809;	0.239733709816234;	0.244599840920417;	0.248535366322387;	0.249748882823839;	0.249255674891003;	0.253127371497500;	0.258457967759389;	0.264307329973170;	0.269747110971694;	0.274903480002920;	0.280166406309051;	0.285226380539026;	0.290558541649237;	0.295880813025107;	0.300719827682745;	0.306889238579785;	0.313044324501997;	0.316358839373402;	0.318996118507812;	0.323639322905612;	0.327957323047586;	0.332970493418092;	0.337772764757600;	0.339773939599290;	0.341693885432797;	0.345218041190294;	0.350888613117492;	0.358141781340747;	0.368081858064413;	0.377479733520461;	0.387560366238921;	0.398414623505817;	0.409633753212444;	0.422478897603725;	0.432575173155898;	0.443881653977425;	0.457559577936606;	0.471750134093412;	0.486382494658224;	0.502087939883128;	0.518865235779265;	0.533277071700752;	0.561256802683032;	0.591008280711050;	0.615534825610201;	0.641292273389505;	0.670297100652050;	0.692455378242000;	0.716089590389875;	0.793842973770418
0.707316311500298;	0.162887491854697;	0.174414951045133;	0.155633985651936;	0.139745972640404;	0.125907802538709;	0.149678503524139;	0.136104940538713;	0.099201459520314;	0.090325660484985;	0.147521077509973;	0.162150962462955;	0.100710270146228;	0.102983776878190;	0.100729026639997;	0.105298426400753;	0.075278876930100;	0.073378256294806;	0.073734935573896;	0.074576587297221;	0.075340070075141;	0.077409452656753;	0.078046087652302;	0.078505281371576;	0.078232466759779;	0.081253444235901;	0.085003936024193;	0.084238698600688;	0.087021692447418;	0.090769463987539;	0.089090161159343;	0.093183090299646;	0.096237637934461;	0.096195755397336;	0.100682677470135;	0.104941761062376;	0.104383524763365;	0.109713217388729;	0.112851678954288;	0.116510765278353;	0.116906916015427;	0.122912010738612;	0.125361776552514;	0.132486070323003;	0.137615965076973;	0.138808399137897;	0.144193508214675;	0.147729156701625;	0.150724842226025;	0.158386423437148;	0.166280702778473;	0.170525817822909;	0.171022733816415;	0.177258148063121;	0.181844548242191;	0.187296432940663;	0.189533048812379;	0.194022186307794;	0.200950675554257;	0.205960791223661;	0.206761345257199;	0.212471391601050;	0.219423246435913;	0.225205136086160;	0.228389354961814;	0.229803347028901;	0.233865883417471;	0.237876129059685;	0.242920060933475;	0.245366261694874;	0.250951229584872;	0.255931896369962;	0.259962681062337;	0.261224542883135;	0.261010242417553;	0.264938458400464;	0.270348217404254;	0.276284381998762;	0.281803743696199;	0.287033966639763;	0.292371108689888;	0.297499383858998;	0.302904349503109;	0.308296820068083;	0.313194944803651;	0.319305526600675;	0.325536367051604;	0.328892430447036;	0.331564525169470;	0.336268050901612;	0.340643240810979;	0.345722519188619;	0.350580308723655;	0.352519487730891;	0.354392663092984;	0.357884699351309;	0.363608463353282;	0.370922396808541;	0.380937196311229;	0.390398397205643;	0.400536653859930;	0.411445544265145;	0.422715854390980;	0.435615598863001;	0.445760784215038;	0.457127506756502;	0.470877215326503;	0.485145474567301;	0.499857910359140;	0.515639289420455;	0.532471696575706;	0.546871914783294;	0.574810695384348;	0.604440280703707;	0.628821987102776;	0.654405922445937;	0.683154279892501;	0.705030355717529;	0.728235253968376;	0.803712488709799
0.721835504093295;	0.183993660761494;	0.195184154428253;	0.174084850615638;	0.156188658994345;	0.140452823792918;	0.163340406791809;	0.148651545755890;	0.110459538735454;	0.100469413435802;	0.158250232026589;	0.172660343951175;	0.109226562259677;	0.111202110684324;	0.108429710718101;	0.112797870855211;	0.083076334463878;	0.080889540344703;	0.081045125754810;	0.081998897291955;	0.082693858698474;	0.084792829629661;	0.085346093261660;	0.085896473552617;	0.085507610439117;	0.088540951156294;	0.092535016777494;	0.091652148648551;	0.094518399184572;	0.098490872407841;	0.096665263237439;	0.100890427478673;	0.104093250662216;	0.103968352373534;	0.108758289037800;	0.112937188158806;	0.112307845856997;	0.117745861867343;	0.121456078935396;	0.125318184488001;	0.125615570682266;	0.131902331943423;	0.133738543054558;	0.141132019112165;	0.146459504543698;	0.147808550263119;	0.153444094102970;	0.157692049906684;	0.160448561876737;	0.168390549607286;	0.176568442583065;	0.180984869946206;	0.181042670743224;	0.187453301264229;	0.191926405183080;	0.197533636285347;	0.199937163997849;	0.204627335440833;	0.211739469332652;	0.216887101268289;	0.218271763916527;	0.224160402806064;	0.231311742656239;	0.237254162788642;	0.240535244985146;	0.241948040579934;	0.246108328642059;	0.250211625444530;	0.255360907712862;	0.257613760630804;	0.263306690304797;	0.268380746868113;	0.272481891196230;	0.273679670749843;	0.272960539063109;	0.276992647067509;	0.282527078487673;	0.288592993323546;	0.294231110580040;	0.299571282445849;	0.305015361357952;	0.310241292667685;	0.315745788870407;	0.321232287501662;	0.326211414964629;	0.332298142410471;	0.338618670229054;	0.342026988228491;	0.344739809463147;	0.349502605512933;	0.353927075733994;	0.359055127982151;	0.363944212345460;	0.365787559610520;	0.367580875231439;	0.371009701525472;	0.376768157984902;	0.384134314871858;	0.394226891261298;	0.403765580788477;	0.413985179565201;	0.424978818282521;	0.436330941020022;	0.449305627412799;	0.459496277257053;	0.470892238962512;	0.484649807019312;	0.498895810215402;	0.513552895340531;	0.529249205310335;	0.545972766555953;	0.560230886083903;	0.588014308141952;	0.617448362873335;	0.641646261798047;	0.667030523753511;	0.695522398560484;	0.717166206618117;	0.740010144958024;	0.813278232508871
0.737479453786086;	0.208167111855628;	0.218653043167589;	0.195011430635009;	0.174820186325994;	0.156963498058748;	0.178591966551188;	0.162674962069730;	0.123158426191927;	0.112033602020914;	0.170218376802354;	0.184269858187653;	0.118905906347397;	0.120438288374348;	0.117149691122701;	0.121296671487443;	0.091801050306281;	0.089199043236882;	0.089411601189476;	0.090210054064753;	0.090868753003714;	0.093151065926358;	0.093676866041867;	0.094007115446165;	0.093495507456027;	0.096744710440568;	0.100935658931864;	0.099940774385619;	0.102839006644813;	0.107062127391028;	0.104963682351155;	0.109371217135500;	0.112765322299876;	0.112581807359411;	0.117331747049363;	0.122028323830045;	0.121293631666528;	0.127128147404760;	0.130308497561186;	0.134329692663592;	0.134640550705437;	0.141208950148268;	0.143615600399601;	0.151330511844861;	0.156917608611542;	0.158069237999991;	0.163915769751409;	0.167638230923665;	0.170639242912685;	0.178853886580658;	0.187303585207931;	0.191864758041568;	0.192286966817934;	0.198948018417463;	0.203767713911083;	0.209565480395974;	0.211737931444063;	0.216405805792787;	0.223721236977506;	0.229024634499343;	0.229674070986951;	0.235685934963838;	0.242988656199160;	0.249053262995462;	0.252405295824192;	0.253772453216979;	0.258031013838657;	0.262238080136734;	0.267510163344390;	0.269895760946097;	0.275710822429531;	0.280895410189013;	0.285088372053953;	0.286343852833703;	0.286061529182457;	0.290142707856464;	0.295745480546224;	0.301885814298314;	0.307590942958648;	0.312991594609896;	0.318495239034528;	0.323773369097328;	0.329333353484337;	0.334870943506665;	0.339887824317065;	0.345931477707701;	0.352302688709971;	0.355730290246570;	0.358457012072259;	0.363257962947493;	0.367719430222392;	0.372896396144765;	0.377825166163395;	0.379582920674905;	0.381311958007566;	0.384691643762997;	0.390491952379818;	0.397901555148472;	0.408041929396358;	0.417612383869612;	0.427849346959348;	0.438847822988034;	0.450191766437402;	0.463149213085585;	0.473311482761935;	0.484679448377542;	0.498406127942635;	0.512615595147447;	0.527229672684362;	0.542875033742060;	0.559534712818595;	0.573687827849348;	0.601341935782403;	0.630600157576592;	0.654626403030422;	0.679808427902923;	0.708028832525559;	0.729425591509149;	0.751892324712440;	0.822851370572812
