0.376180914182291;	0.041511931989033;	0.042655022086317;	0.038813517482534;	0.035638385561724;	0.035704462698542;	0.056649860868531;	0.050410970920050;	0.029098878833286;	0.026714207848016;	0.108475114771609;	0.149420331225164;	0.112528234903234;	0.134519540275309;	0.137654987386491;	0.160367276528587;	0.018069519651167;	0.017328919915230;	0.017015602893690;	0.016750426157662;	0.016613337045112;	0.016358623990987;	0.016116861895046;	0.016058762782747;	0.015778489503667;	0.016139269480289;	0.016727769520690;	0.016429969424351;	0.016740168606416;	0.017269609632699;	0.016808839978794;	0.017398821841306;	0.017820362347939;	0.017712645269111;	0.018359957838111;	0.018906461641666;	0.018725393860902;	0.019502691140747;	0.019989701898704;	0.020574657649083;	0.020565497451143;	0.021506070540881;	0.021744323733667;	0.022879378826282;	0.023668717837579;	0.023866163814076;	0.024765187547906;	0.025482474411055;	0.025921556064633;	0.027184243882871;	0.028579379748161;	0.029344924423807;	0.029406340021993;	0.030540783827860;	0.031389913095528;	0.032386391372067;	0.032815345904147;	0.033610727668278;	0.034875751512093;	0.035875741619377;	0.036216162142865;	0.037336268870098;	0.038687823622247;	0.039806479938896;	0.040453892203933;	0.040812248209286;	0.041651348100899;	0.042499231620333;	0.043500323499796;	0.043995883748113;	0.045111145024246;	0.046122698174696;	0.046935772151295;	0.047185240655906;	0.047185855511025;	0.048082588079392;	0.049239424846956;	0.050524230893112;	0.051758234543632;	0.052942934039226;	0.054180854827961;	0.055392680317845;	0.056673616084621;	0.057973446649381;	0.059158029404431;	0.063019676358979;	0.064564700359350;	0.065524550630438;	0.066358029935097;	0.067675398398353;	0.068949815925289;	0.070434431968159;	0.071747371078308;	0.072381316042881;	0.073107044784813;	0.074222377357584;	0.075854813530793;	0.077847914634506;	0.080506819081202;	0.083150108565732;	0.085981942144581;	0.089051143428773;	0.092257527010162;	0.095890061464203;	0.098967144569233;	0.102378430996860;	0.106405326759285;	0.110725083943823;	0.115062034190862;	0.119657982337176;	0.124547948910388;	0.129358890434613;	0.138159641857415;	0.147359412544482;	0.155896956727704;	0.167193337854120;	0.181187896245158;	0.192195726130803;	0.203673847061912;	0.228861947636944
0.376180920720032;	0.041511937156099;	0.042655027651087;	0.038813522537574;	0.035638390178872;	0.035704464144981;	0.056649862441131;	0.050410972424810;	0.029098880106955;	0.026714209051153;	0.108475116284320;	0.149420332783219;	0.112528236075180;	0.134519541437479;	0.137654988535284;	0.160367277698345;	0.018069520908063;	0.017328921165031;	0.017015604192338;	0.016750427492651;	0.016613338426216;	0.016358625449276;	0.016116863398460;	0.016058764305800;	0.015778491050240;	0.016139271122733;	0.016727771259905;	0.016429971179482;	0.016740170428093;	0.017269611545692;	0.016808841862818;	0.017398823817519;	0.017820364403854;	0.017712647341827;	0.018359959968176;	0.018906463928808;	0.018725396150780;	0.019502693575846;	0.019989704281576;	0.020574660115057;	0.020565499951443;	0.021506073169117;	0.021744326538372;	0.022879381776304;	0.023668720901476;	0.023866166868299;	0.024765190706933;	0.025482477510358;	0.025921559269832;	0.027184247231906;	0.028579383242967;	0.029344928009266;	0.029406343709831;	0.030540787644138;	0.031389917042010;	0.032386395429415;	0.032815349972473;	0.033610731814423;	0.034875755796908;	0.035875746012053;	0.036216166461230;	0.037336273303604;	0.038687828187905;	0.039806484622015;	0.040453896972709;	0.040812253022624;	0.041651353014192;	0.042499236634490;	0.043500328628680;	0.043995888944273;	0.045111150340165;	0.046122703603663;	0.046935777682503;	0.047185246247541;	0.047185861144910;	0.048082593811559;	0.049239430696349;	0.050524236867223;	0.051758240638911;	0.052942940253670;	0.054180861164062;	0.055392686774288;	0.056673622666113;	0.057973453356860;	0.059158036233398;	0.063019678044964;	0.064564702093848;	0.065524552407707;	0.066358031756895;	0.067675400271509;	0.068949817850011;	0.070434433947547;	0.071747373113133;	0.072381318116837;	0.073107046901237;	0.074222379522440;	0.075854815760994;	0.077847916936156;	0.080506821462747;	0.083150111027931;	0.085981944690754;	0.089051146062461;	0.092257529734173;	0.095890064283781;	0.098967147482813;	0.102378434010704;	0.106405329881557;	0.110725087180223;	0.115062037547363;	0.119657985820526;	0.124547952525671;	0.129358894174639;	0.138159645735341;	0.147359416549318;	0.155896960855235;	0.167193342097977;	0.181187900585376;	0.192195730561312;	0.203673851521376;	0.232319171916882
0.376180925435222;	0.041511940914263;	0.042655031430538;	0.038813525788605;	0.035638392988726;	0.035704467292086;	0.056649865704807;	0.050410975429315;	0.029098882582541;	0.026714211296385;	0.108475118958048;	0.149420335429041;	0.112528238008617;	0.134519543286261;	0.137654990283082;	0.160367279404298;	0.018069522669832;	0.017328922859928;	0.017015605854909;	0.016750429163476;	0.016613340081890;	0.016358627112810;	0.016116865041724;	0.016058765953483;	0.015778492664300;	0.016139272744747;	0.016727772930326;	0.016429972810052;	0.016740172082890;	0.017269613253635;	0.016808843537047;	0.017398825534657;	0.017820366155906;	0.017712649074097;	0.018359961786226;	0.018906465729307;	0.018725397930655;	0.019502695384595;	0.019989706244158;	0.020574662125437;	0.020565501935368;	0.021506075223280;	0.021744328447242;	0.022879383760884;	0.023668722938263;	0.023866168950061;	0.024765192855666;	0.025482479843580;	0.025921561553394;	0.027184249593052;	0.028579385681805;	0.029344930489867;	0.029406346085542;	0.030540790068648;	0.031389919448985;	0.032386397880562;	0.032815352462545;	0.033610734347359;	0.034875758374865;	0.035875748622768;	0.036216169175452;	0.037336276056300;	0.038687830986001;	0.039806487453824;	0.040453899817283;	0.040812255856091;	0.041651355862540;	0.042499239495800;	0.043500331508096;	0.043995891792843;	0.045111153209194;	0.046122706488004;	0.046935780574990;	0.047185249121771;	0.047185863965643;	0.048082596643326;	0.049239433545059;	0.050524239733151;	0.051758243517177;	0.052942943140146;	0.054180864056605;	0.055392689669031;	0.056673625561827;	0.057973456250567;	0.059158039119849;	0.063019682175433;	0.064564706281068;	0.065524556633650;	0.066358036017106;	0.067675404575800;	0.068949822194448;	0.070434438333757;	0.071747377536454;	0.072381322535762;	0.073107051317437;	0.074222383941752;	0.075854820210960;	0.077847921420575;	0.080506825989129;	0.083150115589131;	0.085981949283872;	0.089051150684703;	0.092257534381001;	0.095890068953668;	0.098967152162351;	0.102378438697315;	0.106405334573446;	0.110725091869921;	0.115062042225653;	0.119657990477365;	0.124547957147856;	0.129358898735320;	0.138159650231936;	0.147359420952840;	0.155896965148662;	0.167193346264084;	0.181187904597115;	0.192195734417082;	0.203673855183552;	0.233071527903973
0.376180930767780;	0.041511945714370;	0.042655036356544;	0.038813530144359;	0.035638396864134;	0.035704470712294;	0.056649869178658;	0.050410978623149;	0.029098885246310;	0.026714213717976;	0.108475121793717;	0.149420338238382;	0.112528240115584;	0.134519545311581;	0.137654992217065;	0.160367281311012;	0.018069524660561;	0.017328924780271;	0.017015607791001;	0.016750431103528;	0.016613342035835;	0.016358629123604;	0.016116867064891;	0.016058767959567;	0.015778494658022;	0.016139274814558;	0.016727775079386;	0.016429974943215;	0.016740174260617;	0.017269615517012;	0.016808845745027;	0.017398827823207;	0.017820368513811;	0.017712651429887;	0.018359964174637;	0.018906468275138;	0.018725400458433;	0.019502698049768;	0.019989708804115;	0.020574664748425;	0.020565504573507;	0.021506077967943;	0.021744331378666;	0.022879386812601;	0.023668726079685;	0.023866172041833;	0.024765196020334;	0.025482482870679;	0.025921564669352;	0.027184252812426;	0.028579389003835;	0.029344933863143;	0.029406349562031;	0.030540793632601;	0.031389923121241;	0.032386401619075;	0.032815356154123;	0.033610738063533;	0.034875762179768;	0.035875752486664;	0.036216172859630;	0.037336279796304;	0.038687834793471;	0.039806491315702;	0.040453903708542;	0.040812259740722;	0.041651359786675;	0.042499243459705;	0.043500335520697;	0.043995895832851;	0.045111157297464;	0.046122710618249;	0.046935784738124;	0.047185253291338;	0.047185868168172;	0.048082600865723;	0.049239437798324;	0.050524244020698;	0.051758247835288;	0.052942947486080;	0.054180868430475;	0.055392694068417;	0.056673629988243;	0.057973460702984;	0.059158043593862;	0.063019686603987;	0.064564710733053;	0.065524561091891;	0.066358040475046;	0.067675409043936;	0.068949826671032;	0.070434442822115;	0.071747382033272;	0.072381327000711;	0.073107055755082;	0.074222388360298;	0.075854824641294;	0.077847925869414;	0.080506830466933;	0.083150120093000;	0.085981953814709;	0.089051155243478;	0.092257538966743;	0.095890073567326;	0.098967156793240;	0.102378443344486;	0.106405339236265;	0.110725096542745;	0.115062046901936;	0.119657995151718;	0.124547961815394;	0.129358903382718;	0.138168358480976;	0.147396251470267;	0.155961282589496;	0.167275405383945;	0.181283231399796;	0.192301408907533;	0.203786151945320;	0.233799821038462
0.376180936610167;	0.041511951272510;	0.042655042016795;	0.038813535153596;	0.035638401320490;	0.035704474645836;	0.056649873120806;	0.050410982247315;	0.029098888316050;	0.026714216502625;	0.108475124989595;	0.149420341398522;	0.112528242515783;	0.134519547622198;	0.137654994406737;	0.160367283458211;	0.032748510178717;	0.017328926942422;	0.017015609922907;	0.016750433264119;	0.016613344191632;	0.016358631306482;	0.016116869238910;	0.016058770158547;	0.015778496831048;	0.016139277014054;	0.016727777361168;	0.016429977190557;	0.016740176548154;	0.017269617881105;	0.016808848066167;	0.017398830203110;	0.017820370946560;	0.017712653841037;	0.018359966697533;	0.018906470785854;	0.018725402947120;	0.019502700584746;	0.019989711535713;	0.020574667551221;	0.020565507348172;	0.021506080843896;	0.021744334069713;	0.022879389610127;	0.023668728954185;	0.023866174979521;	0.024765199055521;	0.025482486157741;	0.025921567895634;	0.027184256152082;	0.028579392458073;	0.029344937385977;	0.029406352948475;	0.030540797095027;	0.031389926564455;	0.032386405131988;	0.032815359731878;	0.033610741712065;	0.034875765900087;	0.035875756264010;	0.036216176820443;	0.037336283828082;	0.038687838906386;	0.039806495494719;	0.040453907926363;	0.040812263963079;	0.041651364051020;	0.042499247764054;	0.043500339872297;	0.043995900145417;	0.045111161661353;	0.046122715027451;	0.046935789183526;	0.047185257729984;	0.047185872506286;	0.048082605250949;	0.049239442240726;	0.050524248522696;	0.051758252391978;	0.052942952093614;	0.054180873087853;	0.055392698772056;	0.056673634738895;	0.057973465498584;	0.059158048428865;	0.063019691428641;	0.064564715603703;	0.065525542608411;	0.066369714634514;	0.067700482807243;	0.068986996689423;	0.070483101093564;	0.071807452240430;	0.072452005819646;	0.073187992087932;	0.074313253926622;	0.075955782625013;	0.077958685125848;	0.080627121739350;	0.083279196432774;	0.086119336349065;	0.089196438323053;	0.092410406272643;	0.096050392934138;	0.099134517187311;	0.102552937298543;	0.106587219360946;	0.110914576040979;	0.115259417254514;	0.119863727933132;	0.124762625338597;	0.129582779569147;	0.138401169129003;	0.147636549288098;	0.156211800504107;	0.167540026104192;	0.181563924893367;	0.192599762760859;	0.204100236246189;	0.234542199870077
0.376180943189213;	0.041511957688332;	0.042655048496609;	0.038813540897549;	0.035638406432993;	0.035704479159219;	0.056649877568520;	0.050410986342976;	0.029098891822368;	0.026714219688257;	0.108475128574636;	0.149420344928279;	0.112528245252810;	0.134519550248627;	0.137654996903250;	0.160367285909214;	0.032748512732387;	0.032577444226601;	0.017015612381812;	0.016750435712660;	0.016613346646007;	0.016358633822720;	0.016116871758834;	0.016058772641466;	0.015778499288221;	0.016139279551582;	0.016727779981144;	0.016429979782821;	0.016740179177143;	0.017269620602839;	0.016808850712497;	0.017398832930496;	0.017820373746926;	0.017712656630878;	0.018359969507025;	0.018906473771967;	0.018725405905385;	0.019502703691405;	0.019989714500393;	0.020574670580116;	0.020565510388258;	0.021506083995589;	0.021744337429471;	0.022879393099447;	0.023668732542981;	0.023866178508698;	0.024765202664516;	0.025482489598949;	0.025921571433936;	0.027184259800672;	0.028579396216435;	0.029344941200597;	0.029406356887185;	0.030540801130530;	0.031389930725335;	0.032386409366974;	0.032827664749000;	0.033651596744622;	0.034941535682838;	0.035954350214470;	0.036301586572895;	0.037430413008222;	0.038790074031377;	0.039915756846697;	0.040569002200628;	0.040932035253711;	0.041777239805390;	0.042631890230460;	0.043640482180458;	0.044141808476370;	0.045264768353371;	0.046283896407891;	0.047104243550208;	0.047359664302099;	0.047365612420852;	0.048269653077785;	0.049434300313792;	0.050727103045261;	0.051968940566636;	0.053161330577048;	0.054406925276455;	0.055626209083671;	0.056914480945189;	0.058221404752278;	0.059412623749810;	0.063211510090843;	0.064762884418798;	0.065728480067652;	0.066570018635749;	0.067897726856038;	0.069183268848889;	0.070680267558625;	0.072006569956526;	0.072652594896468;	0.073391687970068;	0.074521760379704;	0.076171873069688;	0.078183919212392;	0.080863207989530;	0.083527099442405;	0.086379898373999;	0.089470493992521;	0.092698929742769;	0.096354526859126;	0.099454845450803;	0.102890842613158;	0.106944262245062;	0.111292213044996;	0.115659134671868;	0.120287251431822;	0.125211656703116;	0.130058297789026;	0.138904173882820;	0.148161260828847;	0.156760679783374;	0.168121876993935;	0.182184427940437;	0.193264318277423;	0.204810399434206;	0.235314541996087
0.376180950028779;	0.041511965069183;	0.042655055887137;	0.038813547452092;	0.035638412267971;	0.035704484312229;	0.056674206959387;	0.050410990937392;	0.029098895820824;	0.026714223304386;	0.108475132559650;	0.149420348848753;	0.112528248328811;	0.134519553212291;	0.137654999697253;	0.160367288640272;	0.032748515575710;	0.032577446969387;	0.017015615071170;	0.016750438439890;	0.016613349358825;	0.016365651051030;	0.016136142349240;	0.016086032356737;	0.015811340200225;	0.016178032454133;	0.016772088333523;	0.016477343744193;	0.016791638650470;	0.017326168854926;	0.016867528062155;	0.017462832132311;	0.017889617112872;	0.017785071418192;	0.018437917734457;	0.018990670397899;	0.018812561809764;	0.019597088282565;	0.020087749697427;	0.020678601109751;	0.020672955076038;	0.021621305657179;	0.021865898044179;	0.023009408817045;	0.023806131521733;	0.024006485845726;	0.024912834959054;	0.025633235250128;	0.026077393163847;	0.027348875394663;	0.028753116424112;	0.029525321211034;	0.029590707682764;	0.030733170297408;	0.031588882647738;	0.032592606764080;	0.033024544881158;	0.033825060856477;	0.035097916022804;	0.036105048152123;	0.036448933269614;	0.037577211054824;	0.038938080112774;	0.040065545532329;	0.040720485562509;	0.041084478170300;	0.041932435724261;	0.042789831553679;	0.043801672426932;	0.044304729053115;	0.045432333013611;	0.046456634360387;	0.047282533316212;	0.047542786988363;	0.047552972466133;	0.048464834714252;	0.049638527751613;	0.050941297585361;	0.052193690024922;	0.053397231238148;	0.054654684794979;	0.055886316748483;	0.057187772645225;	0.058508387480643;	0.059713424643809;	0.063477760074802;	0.065041521752697;	0.066018860007185;	0.066871630142201;	0.068210833170337;	0.069507853340491;	0.071016856555840;	0.072354879995066;	0.073009578623338;	0.073758249846667;	0.074899066094045;	0.076563429060730;	0.078591319742695;	0.081288678366155;	0.083972058167719;	0.086846007247237;	0.089959793711516;	0.093213442675158;	0.096896561367635;	0.100025865266806;	0.103493695790134;	0.107582043036748;	0.111968050236952;	0.116376518510168;	0.121051097531455;	0.126028652057210;	0.130937090774719;	0.139856442499229;	0.149190747191981;	0.157888948120289;	0.169392865157747;	0.183639921773838;	0.194910064022528;	0.206607712586818;	0.236109419718347
0.381300709249280;	0.041686034605431;	0.042836472029298;	0.038979385066864;	0.035791768761255;	0.035814041472700;	0.056796962529935;	0.050587190224235;	0.029200174824218;	0.026811207680573;	0.108598636412138;	0.149548092571273;	0.112624276433508;	0.134615777868695;	0.137749787102419;	0.160463716223204;	0.032915807778501;	0.032677705287858;	0.033814933086216;	0.016859742745834;	0.016725487658772;	0.016475841778015;	0.016236739222277;	0.016181350600459;	0.015902356335132;	0.016268376091008;	0.016863838092039;	0.016566900945003;	0.016881680168819;	0.017418475228210;	0.016956693614753;	0.017553077648956;	0.017980837850747;	0.017874573571477;	0.018528232255891;	0.019082610557789;	0.018902631844473;	0.019689181409677;	0.020179672598087;	0.020771820334559;	0.020765204744334;	0.021716295120487;	0.021960117662861;	0.023106919592266;	0.023906508661656;	0.024107353876829;	0.025017077583000;	0.025739141241605;	0.026184997728167;	0.027461594848558;	0.028871624477208;	0.029648605842510;	0.029717995402615;	0.030867367423321;	0.031729978783479;	0.032741181116372;	0.033186733597702;	0.034013288218381;	0.035309700683645;	0.036331124557341;	0.036680769664946;	0.037820426892608;	0.039192755207894;	0.040330310261896;	0.040993507325098;	0.041363274805320;	0.042219750990584;	0.043085892006002;	0.044106977246982;	0.044615164242901;	0.045751971861166;	0.046785215823547;	0.047619496736816;	0.047885573352330;	0.047899174108697;	0.048820204450631;	0.050004316873850;	0.051318313299015;	0.052582215886530;	0.053797646201779;	0.055067643230796;	0.056312179505070;	0.057627568862638;	0.058962765911281;	0.060182576008476;	0.063906019717792;	0.065485512693326;	0.066477944267345;	0.067345828752481;	0.068702044489959;	0.070016751933767;	0.071544764658884;	0.072901488728846;	0.073570184604383;	0.074334609036362;	0.075493054488322;	0.077180709255945;	0.079234352763723;	0.081960900808939;	0.084675964727232;	0.087584412034709;	0.090736563853672;	0.094033168765732;	0.097765331895620;	0.100950971686564;	0.104484630189558;	0.108649497053147;	0.113123107038054;	0.117627763034911;	0.122401854027283;	0.127470451789074;	0.132446866243941;	0.141414991278302;	0.150759176723337;	0.159452643658544;	0.170964485514855;	0.185205722083455;	0.196420326155715;	0.208032398273424;	0.236949453069005
0.381553544074746;	0.041903930413682;	0.043052844702812;	0.039170271934182;	0.035960833706522;	0.035961780663757;	0.056947205023449;	0.050724355518556;	0.029376637347613;	0.026913846210863;	0.108716611813750;	0.149663049834701;	0.112709852216221;	0.134697559534878;	0.137826415006616;	0.160538145774290;	0.033041889553565;	0.032874309511479;	0.033885927816511;	0.035943937007774;	0.016796816816702;	0.016551462566087;	0.016318503263907;	0.016267910624724;	0.015992410801705;	0.016364652252066;	0.016967497452857;	0.016673561209920;	0.016993833845866;	0.017538784853952;	0.017078912534167;	0.017682968926710;	0.018118711537977;	0.018016432058709;	0.018678469998684;	0.019241359639888;	0.019065017509043;	0.019861696932934;	0.020358974562594;	0.020959790232881;	0.020957102420095;	0.021919518323743;	0.022167104212021;	0.023325428494653;	0.024135147862305;	0.024340090100072;	0.025260110700563;	0.025988777527852;	0.026438292921227;	0.027726031552609;	0.029147551064325;	0.029932340403073;	0.030004316265241;	0.031163478590852;	0.032033688216826;	0.033053677201326;	0.033498358650960;	0.034324938387889;	0.035627840474797;	0.036658019977573;	0.037009499366960;	0.038159697170062;	0.039544240500415;	0.040693336602581;	0.041366564190557;	0.041743456946288;	0.042611132289720;	0.043489091291482;	0.044522901198947;	0.045039257243577;	0.046189416368124;	0.047235963220813;	0.048082947804610;	0.048359284074869;	0.048383206823709;	0.049318426835570;	0.050517806699349;	0.051848006917040;	0.053128418830307;	0.054360718043770;	0.055648349664753;	0.056910848672696;	0.058245526327088;	0.059600728836952;	0.060840566371958;	0.064525806695350;	0.066127414525105;	0.067141178254803;	0.068030736005518;	0.069411518142136;	0.070751854116187;	0.072307434583413;	0.073690842707030;	0.074379196944023;	0.075166436980927;	0.076350926331812;	0.078074075740315;	0.080168219203572;	0.082941852043370;	0.085709181182381;	0.088673788524622;	0.091885211561461;	0.095240902788345;	0.099026424326734;	0.102250530432126;	0.105809089105525;	0.109981822705406;	0.114443593550148;	0.118914741553970;	0.123638182471529;	0.128648214167968;	0.133577394159834;	0.142501514664216;	0.151803203144133;	0.160471708069473;	0.171987978768663;	0.186249228574622;	0.197477164448368;	0.209089337934372;	0.237838429274565
0.383084691373015;	0.042148526096704;	0.043296418518274;	0.039391020193187;	0.036163007965477;	0.036136131721280;	0.057132202274608;	0.050901432301291;	0.029528850142906;	0.027155796849859;	0.108972759302833;	0.149845124380756;	0.112852021621014;	0.134841192421445;	0.137968173867479;	0.160682924091431;	0.033246249693797;	0.033024468426400;	0.034175925681435;	0.036114926917864;	0.037172962008104;	0.041008536320069;	0.016488659078826;	0.016436115763456;	0.016158209027077;	0.016533441495589;	0.017141552424658;	0.016846341381776;	0.017169105955475;	0.017720854221301;	0.017257725471271;	0.017866798459396;	0.018308246322651;	0.018206462392842;	0.018873642369404;	0.019444478099928;	0.019269120250155;	0.020075195395559;	0.020577155416715;	0.021187255453127;	0.021188385835822;	0.022163552308053;	0.022413922747021;	0.023585428629770;	0.024407533066923;	0.024618744712083;	0.025552418710531;	0.026292570124104;	0.026747212676498;	0.028050531171500;	0.029488551905502;	0.030285921359744;	0.030362074012815;	0.031536005313638;	0.032417219281270;	0.033450832152253;	0.033901096655982;	0.034736359691446;	0.036052583842413;	0.037095921221096;	0.037455760412799;	0.038620248707914;	0.040020847541576;	0.041184791931500;	0.041870862101435;	0.042256833334553;	0.043138724874467;	0.044031764330393;	0.045081629736620;	0.045606462897953;	0.046773400999347;	0.047836733755600;	0.048699704033430;	0.048987008391949;	0.049018567333486;	0.049970908712056;	0.051189261211056;	0.052539782442596;	0.053841046898612;	0.055094643782080;	0.056404384759923;	0.057689079854506;	0.059047556762818;	0.060427197192909;	0.061691038917974;	0.065349810010614;	0.066978823408198;	0.068019258874625;	0.068936477725766;	0.070349164836644;	0.071723293741325;	0.073315804112658;	0.074733527589772;	0.075444393839788;	0.076255555885607;	0.077461962810620;	0.079210474859385;	0.081322405076760;	0.084105122027408;	0.086873337332139;	0.089827828154355;	0.093020022004924;	0.096349361186078;	0.100103852278778;	0.103299917839126;	0.106834504450282;	0.110986106901639;	0.115431430663449;	0.119890471816320;	0.124606249694284;	0.129611521848361;	0.134538418332380;	0.143460929922729;	0.152756959424648;	0.161428425449623;	0.172967850361388;	0.187260655226523;	0.198507826247257;	0.210123318622200;	0.238782464528991
