0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.004352418790295;	0.005210704467961;	0.000000000000000;	0.000000000000000
0.007904770810677;	0.008600704315872;	0.000000000000000;	0.000000000000000
0.009385498450239;	0.009165989801278;	0.000000000000000;	0.000000000000000
0.009995791262726;	0.009232255734566;	0.000000000000000;	0.034434307031473
0.010690157163641;	0.008878565817545;	0.000000000000000;	0.068868614062946
0.011395012854829;	0.007863879693769;	0.000000000000000;	0.005982972276313
0.012384217206958;	0.007881646534013;	0.055246122926223;	0.007197505591634
0.012271022528067;	0.011339231805561;	0.110492245852446;	0.007980092338200
0.013162316124707;	0.010531939168941;	0.000584244045493;	0.005674469842570
0.014383999890136;	0.009024330672208;	0.000670242396180;	0.006775168304575
0.013864115582914;	0.009020930898594;	0.001556147972818;	0.006715619255511
0.015523711481840;	0.011364594747098;	0.001926704912810;	0.006714946217722
0.016106211387066;	0.009750098860997;	0.002634245006184;	0.007727421936627
0.016728081553676;	0.013379413205583;	0.003156981616240;	0.008186249454956
0.017744181344425;	0.011629134447549;	0.004595961734343;	0.009076893348555
0.018049056155351;	0.014962769075584;	0.005086991748993;	0.009834927924349
0.017591262392505;	0.013913449239611;	0.005684722538674;	0.010869563329175
0.019189269986541;	0.017136460371414;	0.006238459254982;	0.011620285592605
0.018509441851752;	0.017169991801664;	0.006967821048879;	0.012865352046410
0.019877760476910;	0.017121651917918;	0.007861332000494;	0.013781277613567
0.019958320097159;	0.020199356414320;	0.009384054852976;	0.015242732693122
0.019161463087181;	0.019630470161361;	0.010093058442957;	0.016600693761968
0.019874893543966;	0.020130925146916;	0.011792324083116;	0.018499877493211
0.020653659135742;	0.023240677528740;	0.013093045574639;	0.018934850503307
0.020134779544086;	0.023256954275981;	0.014275008193286;	0.020687691296621
0.019075373454259;	0.022878377873356;	0.016233156480481;	0.022173942485338
0.019650349232753;	0.023132831494417;	0.017709978764569;	0.022484023565389
0.019267611276325;	0.025456280229098;	0.019300372519198;	0.024306479955680
0.018602558887233;	0.024228614301742;	0.021520617195864;	0.025769852836707
0.017850680697919;	0.025464155161197;	0.023086548988185;	0.026893713092780
0.017378713473883;	0.023917945490472;	0.024514258871548;	0.028008016762468
0.016775555590634;	0.023241412274972;	0.026096806442724;	0.028527110038022
0.016722296255437;	0.024930161505981;	0.028131344771657;	0.027701360444077
0.015928683772207;	0.024434549841290;	0.028097565399007;	0.028520763717464
0.014828261380315;	0.023724716782351;	0.030063008657487;	0.028718854795474
0.013784519479753;	0.022899579381696;	0.030357913386054;	0.028820408248504
0.012772554490500;	0.022132806646972;	0.030838470389641;	0.028756855644078
0.011912405803370;	0.020884914263489;	0.031482672913780;	0.028283714061437
0.011009735627604;	0.019557921112116;	0.031487870229096;	0.027936278253609
0.011014840262848;	0.018168413273079;	0.031064763163766;	0.026940307139124
0.010161306129835;	0.016674892356968;	0.030712378954488;	0.025950379023723
0.009947403568201;	0.015657640533111;	0.029604413700936;	0.023788086315855
0.009188023491180;	0.015391283598019;	0.028498399095419;	0.021624764970361
0.008457361580323;	0.014546990722312;	0.026502984995891;	0.020659248511868
0.007766469948613;	0.013597095023760;	0.024951002528267;	0.019681792516042
0.007117879412515;	0.012513988451130;	0.023176782096912;	0.018290934773243
0.006488197726177;	0.011567951363650;	0.022129678802992;	0.017576640210264
0.005889802367764;	0.010655306366307;	0.020637668224135;	0.016342221732648
0.005234614419971;	0.009765120781387;	0.019225427236372;	0.015082905549251
0.004987302024952;	0.009024432532133;	0.017830902220773;	0.013932915489455
0.004482438443244;	0.008204722849946;	0.016498014865389;	0.012871318317732
0.004008171884793;	0.007477353271591;	0.015172058442286;	0.011770395789279
0.003521907020110;	0.006731553524763;	0.013906737133032;	0.010872954381363
0.003118202469153;	0.006082924048722;	0.012692384149808;	0.009525082216628
0.002747756850482;	0.005397179364975;	0.011514081471611;	0.008770471288694
0.002413697511015;	0.004803660974710;	0.010423027933220;	0.007902599275179
0.002106531499249;	0.004263928875606;	0.009355443792281;	0.007063678277432
0.001833086580046;	0.003752816602064;	0.008375975745462;	0.006319573180137
0.001661154708648;	0.003304300998757;	0.007453431245748;	0.005639662902964
0.001431265466987;	0.002907349304229;	0.006608349092270;	0.004874598244452
0.001214272572223;	0.002564903327987;	0.005819304878772;	0.004309270132526
0.001015670553983;	0.002228037061120;	0.005100910131069;	0.003791768190967
0.000884352283711;	0.001904910549368;	0.004466336686355;	0.003345058516922
0.000741960247877;	0.001599335269641;	0.003929484999154;	0.002963660354916
0.000608084297824;	0.001366712186644;	0.003403791614947;	0.002490648297897
0.000500155957181;	0.001175128404040;	0.002935115614222;	0.002110725807032
0.000382937679380;	0.000973281974377;	0.002463477622271;	0.001818127206772
0.000292627333703;	0.000792475166292;	0.002141425096807;	0.001559567436063
0.000219049771676;	0.000637016375699;	0.001810976947354;	0.001349058639201
0.000159054560043;	0.000485603694602;	0.001492274307242;	0.001072839956446
0.000110704683347;	0.000386104927620;	0.001245565848579;	0.000780299090074
0.000073333432028;	0.000284675104568;	0.001009080809778;	0.000639781421535
0.000045616984968;	0.000205416985290;	0.000800229826054;	0.000508034097261
0.000028203746002;	0.000142877152863;	0.000625255081038;	0.000383914080612
0.000012287302676;	0.000092750212209;	0.000470200897916;	0.000264814001693
0.000002831987388;	0.000063253374507;	0.000348327195113;	0.000177411717441
0.000000511729131;	0.000027928506172;	0.000248073544507;	0.000087262704973
0.000000062439789;	0.000007698509761;	0.000165937143977;	0.000074871485512
0.000000008257481;	0.000001580625258;	0.000176150578991;	0.000053777971495
