0.447802009981063;	0.068518892859156;	0.059438368004190;	0.051503371170803;	0.007311813522122;	0.034151547987635;	0.019549371359367;	0.259062848910178;	0.466514895844205;	0.050829933653721;	0.051666097203226;	0.015431125217250;	0.015837021821147;	0.013719979846458;	0.015800113139157;	0.014190383544013;	0.015776210421665;	0.015289230334838;	0.015639471841143;	0.016227756116929;	0.015079407555551;	0.016636583858521;	0.017408404635236;	0.016679413855622;	0.017777915649646;	0.018767170022869;	0.020105998655859;	0.019446376140237;	0.020882636393888;	0.022183512801081;	0.023997047961320;	0.024960912359859;	0.025463201552074;	0.025994411256166;	0.027041391977481;	0.029304647184319;	0.030975291263360;	0.032885285107716;	0.034759767126746;	0.036551243867577;	0.036640007626248;	0.038367405471078;	0.036731959433037;	0.037763200462469;	0.038616510937285;	0.039753553221917;	0.040721293881025;	0.042345576308734;	0.043732594936482;	0.045639118083949;	0.046019739099074;	0.047643545994849;	0.049359378606858;	0.051419741774782;	0.053481482063264;	0.055377970365601;	0.057468075032064;	0.059601804783582;	0.065089515101898;	0.065123203494897;	0.067579687921855;	0.070187115804544;	0.073083552353495;	0.074868303690362;	0.077843435755266;	0.080133008356724;	0.083291937218108;	0.087400515539085;	0.093003380118047;	0.098146258247185;	0.104111387212663;	0.112640445506620;	0.120222368744528;	0.128700470522002;	0.137517559219555;	0.152628089682536;	0.169406978837841;	0.196457014658803;	0.203947296468465;	0.266961309438154
0.447802009981063;	0.068518892859156;	0.059438368004190;	0.051503371170803;	0.007311813522122;	0.034151547987635;	0.019549371359367;	0.259062848910178;	0.466514895844205;	0.050829933653721;	0.051666097203226;	0.015431125217250;	0.015837021821147;	0.013719979846458;	0.015800113139157;	0.014190383544013;	0.015776210421665;	0.015289230334838;	0.015639471841143;	0.016227756116929;	0.015079407555551;	0.016636583858521;	0.017408404635236;	0.016679413855622;	0.017777915649646;	0.018767170022869;	0.020105998655859;	0.019446376140237;	0.020882636393888;	0.022183512801081;	0.023997047961320;	0.024960912359859;	0.025463201552074;	0.025994411256166;	0.027041391977481;	0.029304647184319;	0.030975291263360;	0.032885285107716;	0.034759767126746;	0.036551243867577;	0.036640007626248;	0.038367405471078;	0.036731959433037;	0.037763200462469;	0.038616510937285;	0.039753553221917;	0.040721293881025;	0.042345576308734;	0.043732594936482;	0.045639118083949;	0.046019739099074;	0.047643545994849;	0.049359378606858;	0.051419741774782;	0.053481482063264;	0.055377970365601;	0.057468075032064;	0.059601804783582;	0.065089515101898;	0.065123203494897;	0.067579687921855;	0.070187115804544;	0.073083552353495;	0.074868303690362;	0.077843435755266;	0.080133008356724;	0.083291937218108;	0.087400515539085;	0.093003380118047;	0.098146258247185;	0.104111387212663;	0.112640445506620;	0.120222368744528;	0.128700470522002;	0.137517559219555;	0.152628089682536;	0.169406978837841;	0.196457014658803;	0.203947296468465;	0.266961309438154
0.447802009981063;	0.068518892859156;	0.059438368004190;	0.051503371170803;	0.007311813522122;	0.034151547987635;	0.019549371359367;	0.259062848910178;	0.466514895844205;	0.050829933653721;	0.051666097203226;	0.015431125217250;	0.015837021821147;	0.013719979846458;	0.015800113139157;	0.014190383544013;	0.015776210421665;	0.015289230334838;	0.015639471841143;	0.016227756116929;	0.015079407555551;	0.016636583858521;	0.017408404635236;	0.016679413855622;	0.017777915649646;	0.018767170022869;	0.020105998655859;	0.019446376140237;	0.020882636393888;	0.022183512801081;	0.023997047961320;	0.024960912359859;	0.025463201552074;	0.025994411256166;	0.027041391977481;	0.029304647184319;	0.030975291263360;	0.032885285107716;	0.034759767126746;	0.036551243867577;	0.036640007626248;	0.038367405471078;	0.036731959433037;	0.037763200462469;	0.038616510937285;	0.039753553221917;	0.040721293881025;	0.042345576308734;	0.043732594936482;	0.045639118083949;	0.046019739099074;	0.047643545994849;	0.049359378606858;	0.051419741774782;	0.053481482063264;	0.055377970365601;	0.057468075032064;	0.059601804783582;	0.065089515101898;	0.065123203494897;	0.067579687921855;	0.070187115804544;	0.073083552353495;	0.074868303690362;	0.077843435755266;	0.080133008356724;	0.083291937218108;	0.087400515539085;	0.093003380118047;	0.098146258247185;	0.104111387212663;	0.112640445506620;	0.120222368744528;	0.128700470522002;	0.137517559219555;	0.152628089682536;	0.169406978837841;	0.196457014658803;	0.203947296468465;	0.266961309438154
0.447802009981063;	0.068518892859156;	0.059438368004190;	0.051503371170803;	0.007311813522122;	0.034151547987635;	0.019549371359367;	0.259062848910178;	0.466514895844205;	0.050829933653721;	0.051666097203226;	0.015431125217250;	0.015837021821147;	0.013719979846458;	0.015800113139157;	0.014190383544013;	0.015776210421665;	0.015289230334838;	0.015639471841143;	0.016227756116929;	0.015079407555551;	0.016636583858521;	0.017408404635236;	0.016679413855622;	0.017777915649646;	0.018767170022869;	0.020105998655859;	0.019446376140237;	0.020882636393888;	0.022183512801081;	0.023997047961320;	0.024960912359859;	0.025463201552074;	0.025994411256166;	0.027041391977481;	0.029304647184319;	0.030975291263360;	0.032885285107716;	0.034759767126746;	0.036551243867577;	0.036640007626248;	0.038367405471078;	0.036731959433037;	0.037763200462469;	0.038616510937285;	0.039753553221917;	0.040721293881025;	0.042345576308734;	0.043732594936482;	0.045639118083949;	0.046019739099074;	0.047643545994849;	0.049359378606858;	0.051419741774782;	0.053481482063264;	0.055377970365601;	0.057468075032064;	0.059601804783582;	0.065089515101898;	0.065123203494897;	0.067579687921855;	0.070187115804544;	0.073083552353495;	0.074868303690362;	0.077843435755266;	0.080133008356724;	0.083291937218108;	0.087400515539085;	0.093003380118047;	0.098146258247185;	0.104111387212663;	0.112640445506620;	0.120222368744528;	0.128700470522002;	0.137517559219555;	0.152628089682536;	0.169406978837841;	0.196457014658803;	0.203947296468465;	0.268141808552487
0.447802009981063;	0.068518892859156;	0.059438368004190;	0.051503371170803;	0.007311813522122;	0.034151547987635;	0.019549371359367;	0.259062848910178;	0.466514895844205;	0.050829933653721;	0.051666097203226;	0.015431125217250;	0.015837021821147;	0.013719979846458;	0.015800113139157;	0.014190383544013;	0.015776210421665;	0.015289230334838;	0.015639471841143;	0.016227756116929;	0.015079407555551;	0.016636583858521;	0.017408404635236;	0.016679413855622;	0.017777915649646;	0.018767170022869;	0.020105998655859;	0.019446376140237;	0.020882636393888;	0.022183512801081;	0.023997047961320;	0.024960912359859;	0.025463201552074;	0.025994411256166;	0.027041391977481;	0.029304647184319;	0.030975291263360;	0.032885285107716;	0.034759767126746;	0.036551243867577;	0.036640007626248;	0.038367405471078;	0.036731959433037;	0.037763200462469;	0.038616510937285;	0.039753553221917;	0.040721293881025;	0.042345576308734;	0.043732594936482;	0.045639118083949;	0.046019739099074;	0.047643545994849;	0.049359378606858;	0.051419741774782;	0.053481482063264;	0.055377970365601;	0.057468075032064;	0.059601804783582;	0.065089515101898;	0.065123203494897;	0.067579687921855;	0.070187115804544;	0.073083552353495;	0.074868303690362;	0.077843435755266;	0.080133008356724;	0.083291937218108;	0.087400515539085;	0.093003380118047;	0.098146258247185;	0.104111387212663;	0.112640445506620;	0.120222368744528;	0.128700470522002;	0.137517559219555;	0.152628089682536;	0.169406978837841;	0.196457014658803;	0.203947296468465;	0.270343617511582
0.447802009981063;	0.068518892859156;	0.059438368004190;	0.051503371170803;	0.007311813522122;	0.034151547987635;	0.019549371359367;	0.259062848910178;	0.466514895844205;	0.050829933653721;	0.051666097203226;	0.015431125217250;	0.015837021821147;	0.013719979846458;	0.015800113139157;	0.014190383544013;	0.015776210421665;	0.015289230334838;	0.015639471841143;	0.016227756116929;	0.015079407555551;	0.016636583858521;	0.017408404635236;	0.016679413855622;	0.017777915649646;	0.018767170022869;	0.020105998655859;	0.019446376140237;	0.020882636393888;	0.022183512801081;	0.023997047961320;	0.024960912359859;	0.025463201552074;	0.025994411256166;	0.027041391977481;	0.029304647184319;	0.030975291263360;	0.032885285107716;	0.034759767126746;	0.036551243867577;	0.036640007626248;	0.038367405471078;	0.036731959433037;	0.037763200462469;	0.038616510937285;	0.039753553221917;	0.040721293881025;	0.042345576308734;	0.043732594936482;	0.045639118083949;	0.046019739099074;	0.047643545994849;	0.049359378606858;	0.051419741774782;	0.053481482063264;	0.055377970365601;	0.057468075032064;	0.059601804783582;	0.065114884573926;	0.065207483281321;	0.067726647567437;	0.070388845727847;	0.073339797637676;	0.075176698863466;	0.078205046992462;	0.080540526984786;	0.083749004398577;	0.087909406204119;	0.093565739793179;	0.098761718383331;	0.104779029548391;	0.113359388306168;	0.120994222035553;	0.129523745950513;	0.138391030504336;	0.153553601678097;	0.170378139663495;	0.197455973310523;	0.204985976475406;	0.274120161139056
0.447802009981063;	0.068518892859156;	0.059438368004190;	0.051503371170803;	0.007311813522122;	0.034151547987635;	0.019549371359367;	0.259062848910178;	0.466514895844205;	0.050829933653721;	0.051666097203226;	0.015431125217250;	0.015837021821147;	0.013719979846458;	0.015800113139157;	0.014190383544013;	0.015776210421665;	0.015289230334838;	0.015639471841143;	0.016227756116929;	0.015079407555551;	0.016636583858521;	0.017408404635236;	0.016679413855622;	0.017830802718772;	0.018905930074522;	0.020316309442734;	0.019681436901575;	0.021159141628752;	0.022499804082791;	0.024354030191551;	0.025350194730330;	0.025872059191324;	0.026416353793051;	0.027495516604432;	0.029803609162159;	0.031514991966316;	0.033467639297093;	0.035383575163198;	0.037216616693157;	0.037327889950628;	0.039095250116392;	0.037444648485905;	0.038498163971507;	0.039382749774750;	0.040553697526037;	0.041552720039820;	0.043216768772097;	0.044644859817124;	0.046601359093449;	0.047015418400430;	0.048685446480935;	0.050444808657950;	0.052552854144341;	0.054656525942733;	0.056598433360610;	0.058733292019355;	0.060911590200697;	0.066173896548232;	0.066224645936343;	0.068722316998606;	0.071375023013257;	0.074319963520320;	0.076148267046281;	0.079177496646636;	0.081502255621743;	0.084717302857009;	0.088894615090866;	0.094576338955413;	0.099801427595108;	0.105854754203855;	0.114478548967410;	0.122171598007513;	0.130769448364476;	0.139715457330483;	0.154962728230768;	0.171866432164439;	0.199026466892873;	0.206670493325005;	0.279909907882746
0.448787695659827;	0.069465900087291;	0.060254978643324;	0.052218261080087;	0.008194987105087;	0.034979508931578;	0.020124602680859;	0.259563409590174;	0.467111353610545;	0.051372955459031;	0.052137827628318;	0.016346585700944;	0.016362026527976;	0.014207609412245;	0.016352330298694;	0.014714690312251;	0.016355035369459;	0.015875868687150;	0.016234939177796;	0.016863519759640;	0.015685622654855;	0.017301105510581;	0.018121342189256;	0.017374403293030;	0.018509142746304;	0.019550462600239;	0.020947655229328;	0.020265108356636;	0.021754430054566;	0.023113653235092;	0.024992217804103;	0.026004311205791;	0.026523288513702;	0.027055606598935;	0.028150083966741;	0.030483742581486;	0.032212521194278;	0.034183881574909;	0.036116854420790;	0.037966434253208;	0.038076120091497;	0.039858670878596;	0.038169267300119;	0.039221296321934;	0.040114354773248;	0.041296413004583;	0.042304700369309;	0.043985114087521;	0.045423598820820;	0.047392652343101;	0.047808391344552;	0.049492062869899;	0.051267907608477;	0.053397914766539;	0.055521986529722;	0.057489645102281;	0.059653141932640;	0.061865142362626;	0.067147402971778;	0.067273898084391;	0.069874388288109;	0.072627541774422;	0.075676996623685;	0.077605346439590;	0.080744391186403;	0.083152030307822;	0.086469735889699;	0.090757932244244;	0.096558680939334;	0.101896785089515;	0.108060264497592;	0.116781937439401;	0.124574486890616;	0.133261294421477;	0.142290012884761;	0.157609807401577;	0.174556027535198;	0.201764481680331;	0.209489179948321;	0.288391892762653
0.450805127221615;	0.070895469374683;	0.061461162184248;	0.053239611587379;	0.426087135656053;	0.118401132839134;	0.020800421331158;	0.260174968824931;	0.467734065730509;	0.051981357331694;	0.052652673527817;	0.016922300452203;	0.017309446186024;	0.014699923349421;	0.016871959715824;	0.015194886252219;	0.016864501218291;	0.016377087212875;	0.016726635709988;	0.017371955639326;	0.016158805195080;	0.017801539836018;	0.018643416239060;	0.017870417034763;	0.019034694905166;	0.020133559788782;	0.021591257376237;	0.020902386077348;	0.022440699525368;	0.023856207655538;	0.025795791155962;	0.026859676100497;	0.027405261401643;	0.027952430722355;	0.029103146160855;	0.031516677861450;	0.033318062121488;	0.035367251057918;	0.037378432557303;	0.039307290098913;	0.039464754404653;	0.041326016645497;	0.039609089347663;	0.040704472271230;	0.041658958742703;	0.042907917974604;	0.043978722981511;	0.045736810301878;	0.047247731801743;	0.049299395594352;	0.049768277289241;	0.051528419234177;	0.053378890051475;	0.055591022754086;	0.057788358683253;	0.059834368825683;	0.062074594173914;	0.064360682866574;	0.069426817353706;	0.069542678819259;	0.072180999810116;	0.074983541420658;	0.078090348386241;	0.080072232884192;	0.083284323618181;	0.085726096493933;	0.089115542858102;	0.093491542708466;	0.099399807076074;	0.104842951308497;	0.111120711041978;	0.119957310782625;	0.127873374109656;	0.136679605119655;	0.145829607598890;	0.161260319733457;	0.178279311062631;	0.205578866487660;	0.213403086849228;	0.299964708133942
0.452776418252684;	0.072654482691326;	0.062963031149699;	0.054528509327954;	0.427362763250996;	0.138263242662931;	0.081245018169183;	0.282091712424347;	0.468470035705823;	0.052735235747756;	0.053398256106467;	0.017921316586126;	0.018138568092162;	0.016067319253012;	0.018067385304232;	0.016512109574745;	0.017731183735368;	0.017301097514077;	0.017668614351426;	0.018381741061702;	0.017133037911442;	0.018870444498205;	0.019796457619766;	0.019002045047931;	0.020214275941147;	0.021368002777728;	0.022886652736045;	0.022146517454970;	0.023739734599665;	0.025221791740534;	0.027232238651852;	0.028348483481204;	0.028900003914668;	0.029431321035647;	0.030628978023117;	0.033117566465105;	0.034976853955277;	0.037088273188416;	0.039161150264152;	0.041151915692344;	0.041334312849562;	0.043260240984770;	0.041475944693931;	0.042594739511166;	0.043598937314300;	0.044907154028237;	0.046035259762033;	0.047870740808417;	0.049449805868889;	0.051580044494870;	0.052100028019316;	0.053940955012888;	0.055875238290973;	0.058182819308209;	0.060469590341564;	0.062613174146269;	0.064952179999275;	0.067338019943006;	0.072318255150402;	0.072477928490664;	0.075216767603488;	0.078120608976554;	0.081333464796786;	0.083412990104656;	0.086742128682590;	0.089244954839120;	0.092741516570154;	0.097237588576207;	0.103289297274587;	0.108866405305415;	0.115290084794792;	0.124275588003642;	0.132339103245948;	0.141286636316884;	0.150584536849240;	0.166151378508105;	0.183260134524045;	0.210689603617971;	0.218610460626374;	0.314989333234666
0.457136381350547;	0.076171788098238;	0.066041155144564;	0.057164027023964;	0.607487018942756;	0.195526095613473;	0.082680852847391;	0.325304249764117;	0.488526486953183;	0.102612675094603;	0.054660447937210;	0.019563929314020;	0.019924270884791;	0.017342728478261;	0.019691085849814;	0.018108746984847;	0.019858128151321;	0.018625588886046;	0.018977453094166;	0.019705176330337;	0.018369232125065;	0.020181492195555;	0.021167854403489;	0.020312043594421;	0.021574380622752;	0.022823416718643;	0.024446681253662;	0.023668959804733;	0.025348225398653;	0.026937218122872;	0.029058175944149;	0.030268092484318;	0.030852977377414;	0.031389115642244;	0.032676015674908;	0.035296387422132;	0.037266011546766;	0.039493533454119;	0.041682112757134;	0.043786118232878;	0.044029471436753;	0.046066076169083;	0.044198508491319;	0.045357947151726;	0.046435072473114;	0.047825745534657;	0.049029732444847;	0.050964442816470;	0.052629319052065;	0.054857605357664;	0.055435214968339;	0.057369052969069;	0.059396390285354;	0.061809179265264;	0.064194217908956;	0.066443089930238;	0.068889255830150;	0.071382906854533;	0.076243305650551;	0.076434202283406;	0.079284174749743;	0.082302688868192;	0.085638909066013;	0.087835278684035;	0.091306314232368;	0.093881134042268;	0.097511140271614;	0.102152381954050;	0.108381472094477;	0.114121004015756;	0.120727635918062;	0.129907245364820;	0.138146270557409;	0.147260166694691;	0.156736099264789;	0.172464555926624;	0.189676222810632;	0.217278045799859;	0.225260951083557;	0.332644102075330
