0.378248214980938;	0.053749265844198;	0.046932751460606;	0.040986942985307;	0.043221676014237;	0.076686745700062;	0.030882276656273;	0.424519465495772;	0.577894757951253;	0.074473630380696;	0.080639609848218;	0.024026141997168;	0.023515785958875;	0.021501786112215;	0.023709878638844;	0.022159506308368;	0.024020026062188;	0.024115343528194;	0.024054893551173;	0.025544739829496;	0.024003439892531;	0.026267681699156;	0.028162103949918;	0.027402068256989;	0.028570788355326;	0.030724847466071;	0.033462821701198;	0.032311498407033;	0.034690575429132;	0.037538484589286;	0.040619072796258;	0.042985149200884;	0.044164297017408;	0.044235594348634;	0.046503811908855;	0.050652430035342;	0.053929215538691;	0.057571867944037;	0.061196476360604;	0.064889354640554;	0.065292052306519;	0.068797853350460;	0.065424134957760;	0.066323548580074;	0.068043031985677;	0.070291819231629;	0.072081736445392;	0.075395365854420;	0.077914208758980;	0.081312675734036;	0.081828841346804;	0.084810048984320;	0.087770055676739;	0.091695224847973;	0.094575575394125;	0.098354354197622;	0.102022045295060;	0.105678028132715;	0.115407385401059;	0.115403818856023;	0.119027906796334;	0.123455867915700;	0.128573756540409;	0.132013847230422;	0.138019786097578;	0.141254538787455;	0.146136666142486;	0.154222251414445;	0.164846077488683;	0.175595679617784;	0.186455826151198;	0.197303129445897;	0.213128980444039;	0.230316010651411;	0.247091440335129;	0.273292628327662;	0.299499756067955;	0.332822760585892;	0.378205763651210;	0.467526788356887
0.378248214980938;	0.053749265844198;	0.046932751460606;	0.040986942985307;	0.043221676014237;	0.076686745700062;	0.030882276656273;	0.424519465495772;	0.577894757951253;	0.074473630380696;	0.080639609848218;	0.024026141997168;	0.023515785958875;	0.021501786112215;	0.023709878638844;	0.022159506308368;	0.024020026062188;	0.024115343528194;	0.024054893551173;	0.025544739829496;	0.024003439892531;	0.026267681699156;	0.028162103949918;	0.027402068256989;	0.028570788355326;	0.030724847466071;	0.033462821701198;	0.032311498407033;	0.034690575429132;	0.037538484589286;	0.040619072796258;	0.042985149200884;	0.044164297017408;	0.044235594348634;	0.046503811908855;	0.050652430035342;	0.053929215538691;	0.057571867944037;	0.061196476360604;	0.064889354640554;	0.065292052306519;	0.068797853350460;	0.065424134957760;	0.066323548580074;	0.068043031985677;	0.070291819231629;	0.072081736445392;	0.075395365854420;	0.077914208758980;	0.081312675734036;	0.081828841346804;	0.084810048984320;	0.087770055676739;	0.091695224847973;	0.094575575394125;	0.098354354197622;	0.102022045295060;	0.105678028132715;	0.115407385401059;	0.115403818856023;	0.119027906796334;	0.123455867915700;	0.128573756540409;	0.132013847230422;	0.138019786097578;	0.141254538787455;	0.146136666142486;	0.154222251414445;	0.164846077488683;	0.175595679617784;	0.186455826151198;	0.197303129445897;	0.213128980444039;	0.230316010651411;	0.247091440335129;	0.273292628327662;	0.299499756067955;	0.332822760585892;	0.378205763651210;	0.510624974133238
0.378248214980938;	0.053749265844198;	0.046932751460606;	0.040986942985307;	0.043221676014237;	0.076686745700062;	0.030882276656273;	0.424519465495772;	0.577894757951253;	0.074473630380696;	0.080639609848218;	0.024026141997168;	0.023515785958875;	0.021501786112215;	0.023709878638844;	0.022159506308368;	0.024020026062188;	0.024115343528194;	0.024054893551173;	0.025544739829496;	0.024003439892531;	0.026267681699156;	0.028162103949918;	0.027402068256989;	0.028570788355326;	0.030724847466071;	0.033462821701198;	0.032311498407033;	0.034690575429132;	0.037538484589286;	0.040619072796258;	0.042985149200884;	0.044164297017408;	0.044235594348634;	0.046503811908855;	0.050652430035342;	0.053929215538691;	0.057571867944037;	0.061196476360604;	0.064889354640554;	0.065292052306519;	0.068797853350460;	0.065424134957760;	0.066323548580074;	0.068043031985677;	0.070291819231629;	0.072081736445392;	0.075395365854420;	0.077914208758980;	0.081312675734036;	0.081828841346804;	0.084810048984320;	0.087770055676739;	0.091695224847973;	0.094575575394125;	0.098354354197622;	0.102022045295060;	0.105678028132715;	0.115407385401059;	0.115403818856023;	0.119027906796334;	0.123455867915700;	0.128573756540409;	0.132013847230422;	0.138019786097578;	0.141254538787455;	0.146136666142486;	0.154222251414445;	0.164846077488683;	0.175595679617784;	0.186455826151198;	0.197303129445897;	0.213128980444039;	0.230316010651411;	0.247139643418058;	0.273570803832944;	0.300042373221453;	0.333627570567985;	0.379257418454980;	0.526061767709657
0.378248214980938;	0.053749265844198;	0.046932751460606;	0.040986942985307;	0.043221676014237;	0.076686745700062;	0.030882276656273;	0.424519465495772;	0.577894757951253;	0.074473630380696;	0.080639609848218;	0.024026141997168;	0.023515785958875;	0.021501786112215;	0.023709878638844;	0.022159506308368;	0.024020026062188;	0.024115343528194;	0.024054893551173;	0.025544739829496;	0.024003439892531;	0.026267681699156;	0.028162103949918;	0.027402068256989;	0.028570788355326;	0.030724847466071;	0.033462821701198;	0.032311498407033;	0.034690575429132;	0.037538484589286;	0.040619072796258;	0.042985149200884;	0.044164297017408;	0.044235594348634;	0.046503811908855;	0.050652430035342;	0.053929215538691;	0.057571867944037;	0.061196476360604;	0.064889354640554;	0.065292052306519;	0.068797853350460;	0.065424134957760;	0.066323548580074;	0.068043031985677;	0.070291819231629;	0.072081736445392;	0.075395365854420;	0.078207073506455;	0.082073145244651;	0.083027685021086;	0.086371017220320;	0.089542125763150;	0.093643201313428;	0.096671089275600;	0.100587205387274;	0.104376941144346;	0.108143182296341;	0.116801621272832;	0.116898224057844;	0.120656841647072;	0.125228808174598;	0.130501175276495;	0.134094027238251;	0.140279657361086;	0.143665090859121;	0.148738764520253;	0.157046806072957;	0.167920334286512;	0.178935847878212;	0.190082450004935;	0.201240175418930;	0.217420872654332;	0.234995723108855;	0.252240544243538;	0.279123139110522;	0.306055147795664;	0.340076480830900;	0.386340205104904;	0.539759611482073
0.378248214980938;	0.053749265844198;	0.046932751460606;	0.040986942985307;	0.043221676014237;	0.076686745700062;	0.030882276656273;	0.424519465495772;	0.577894757951253;	0.074473630380696;	0.080639609848218;	0.024026141997168;	0.023515785958875;	0.021568477478300;	0.024008433159406;	0.022630863986528;	0.024688882649544;	0.024874372772747;	0.024891653271419;	0.026494708740820;	0.024949755374738;	0.027345872942428;	0.029351534564488;	0.028587338195860;	0.029842639377270;	0.032110366993227;	0.034976019270462;	0.033803960417909;	0.036307949795854;	0.039291234692208;	0.042522981214368;	0.045004669902146;	0.046239046167779;	0.046334601221593;	0.048717385073698;	0.053028966127921;	0.056443839986605;	0.060232591531041;	0.063997345767279;	0.067830899914170;	0.068292134166653;	0.071933959344429;	0.068463159247582;	0.069429240622609;	0.071256095352948;	0.073625903220155;	0.075528889445025;	0.078994044903536;	0.081860825998407;	0.085786662480713;	0.086771567707047;	0.090241482658729;	0.093586078262471;	0.097900596996721;	0.101136381383938;	0.105291567330944;	0.109333964754484;	0.113368640045910;	0.121316235407001;	0.121568915302907;	0.125601168734243;	0.130480916206131;	0.136095526459053;	0.140029802908636;	0.146629476556291;	0.150356708877825;	0.155897249356468;	0.164769454558468;	0.176309148179874;	0.188062181074316;	0.200054976910378;	0.212176651128847;	0.229571905776622;	0.248598930437752;	0.267575692725515;	0.296417837933094;	0.325397894872234;	0.361937657766431;	0.411457402848159;	0.554006336387155
0.382586020502801;	0.057950641447372;	0.050567782436949;	0.044176714841490;	0.047274494362090;	0.080369506268528;	0.033443512514894;	0.426741690755286;	0.580520030092153;	0.076862967769535;	0.082702842556518;	0.027959871315214;	0.025771669823364;	0.023587084901709;	0.026079287170322;	0.024425811171536;	0.026541421184289;	0.026687343087156;	0.026683623598391;	0.028373214549433;	0.026722361454308;	0.029273286191147;	0.031414443163664;	0.030600572458534;	0.031964901417982;	0.034394537783689;	0.037445219961208;	0.036223548761449;	0.038900549703714;	0.042082385936363;	0.045535204076030;	0.048199892372140;	0.049524501258915;	0.049660781337536;	0.052235982601255;	0.056820894285935;	0.060474699227975;	0.064521356771982;	0.068545326417569;	0.072645557215243;	0.073255479902145;	0.077171790884222;	0.073591872510405;	0.074710952006350;	0.076768122080791;	0.079398016308800;	0.081553224683618;	0.085342596356813;	0.088441683885331;	0.092594521601331;	0.093703190494414;	0.097425144933908;	0.101075465528965;	0.105760586309712;	0.109352114681296;	0.113924141995094;	0.118407665357753;	0.122913534747062;	0.130337607211179;	0.130889803617984;	0.135449747999953;	0.140926509369574;	0.147221130058529;	0.151870722602090;	0.159369055180052;	0.163866623583343;	0.170464201234760;	0.180625728684638;	0.193718268114811;	0.207100290035008;	0.220769417041757;	0.234161514274352;	0.252818344402806;	0.272729291581624;	0.292163272363026;	0.320818257380964;	0.348584899682347;	0.384324675244175;	0.433841903749274;	0.569056297199946
0.396235246653097;	0.063001106332288;	0.054886590876531;	0.047913755160299;	0.056580014665640;	0.084773170515287;	0.036362013514874;	0.429302546285238;	0.583376554586831;	0.079620144382342;	0.085129073549006;	0.031422417289597;	0.029670912219053;	0.026054746239857;	0.028981467945769;	0.027216031857342;	0.029591419588604;	0.029773675133320;	0.029788142482255;	0.031667816895911;	0.029860576034944;	0.032677525452723;	0.035052897780238;	0.034140548070533;	0.035665460873351;	0.038350161373867;	0.041689108610951;	0.040356022736506;	0.043282277634861;	0.046770543732525;	0.050544631600492;	0.053482624414955;	0.054918860423349;	0.055074101460169;	0.057922969713007;	0.062913543654633;	0.066918104249580;	0.071343438565441;	0.075754200572206;	0.080251598293886;	0.081089045455622;	0.085419998246643;	0.081654761341031;	0.082975047305681;	0.085361590057107;	0.088370222830301;	0.090893659558569;	0.095162929604933;	0.098637697062178;	0.103178451120431;	0.104524222908141;	0.108659758683575;	0.112777811014460;	0.118025511042748;	0.122150494357535;	0.127361457296317;	0.132518265576709;	0.137741011496104;	0.145034186783593;	0.146079472756845;	0.151452004708741;	0.157776422456665;	0.164943369251158;	0.170385253140756;	0.178699015708836;	0.183329026078431;	0.190082670058336;	0.200281706305820;	0.213361803134630;	0.226418700480273;	0.239633894193297;	0.252381879724747;	0.270690763781854;	0.290214312216390;	0.309355758864131;	0.337720455448889;	0.365025800550460;	0.400659869712038;	0.450810962653817;	0.585230616148629
0.449675074847455;	0.072749842629760;	0.063222327292473;	0.055093450568549;	0.067162894080934;	0.093151905082312;	0.042341819795002;	0.433949541169373;	0.588416186301712;	0.084409880534558;	0.089289562012003;	0.036959689257676;	0.035590157974731;	0.032668975721225;	0.033623982276748;	0.031722177656217;	0.034193739496917;	0.034436590918621;	0.034441335444160;	0.036583156304028;	0.034545119332894;	0.037720928690822;	0.040433558180216;	0.039370984103927;	0.041103831547894;	0.044149771014344;	0.047895248217810;	0.046393793197999;	0.049645751890565;	0.053573937766072;	0.057776737805637;	0.061106603339244;	0.062687791674153;	0.062831006923763;	0.066043118993652;	0.071583465289717;	0.076052219553131;	0.080975671417454;	0.085904258841953;	0.090928436935767;	0.092078280191268;	0.096961011167430;	0.092909067375710;	0.094433659034366;	0.097209812959117;	0.100675561826175;	0.103638494319916;	0.108493543540346;	0.112433565021644;	0.117469026439596;	0.119121686981226;	0.123761281422429;	0.128394215665939;	0.134230753297118;	0.138823353022076;	0.144561893269486;	0.150146434052697;	0.155679450791769;	0.162792267242808;	0.163598495293246;	0.168902762607103;	0.175040611194216;	0.181968975257129;	0.187132897734478;	0.195276962414964;	0.199430973502637;	0.205936087407488;	0.216001635077328;	0.229142044864777;	0.242267461495559;	0.255645528828327;	0.268426419102566;	0.286961992926386;	0.306674537968089;	0.326036265565829;	0.354505607930410;	0.381616991477271;	0.417165802014868;	0.468060071103639;	0.602250926830951
0.499410148253467;	0.086667620672948;	0.075154057489471;	0.065385669124864;	0.081101176689314;	0.104386492131429;	0.050614121563074;	0.441369127984876;	0.595474372393446;	0.091272834038170;	0.095216376069554;	0.044285598581617;	0.043196476649580;	0.040761235308282;	0.042983481040905;	0.041974246958104;	0.041625780624565;	0.040724551322542;	0.040649580698451;	0.043346334699046;	0.041000618903377;	0.044572314328497;	0.047720246000368;	0.046438996716998;	0.048410279657053;	0.051912460606209;	0.056169792419600;	0.054429365184418;	0.058047619861472;	0.062542223471283;	0.067246304373124;	0.071078294468211;	0.072817172935766;	0.072877225665386;	0.076506707265741;	0.082699337142771;	0.087697025987334;	0.093181141768211;	0.098704142350958;	0.104320330718430;	0.105825072245396;	0.111319318157054;	0.106831035645387;	0.108442218304061;	0.111529299302365;	0.115367069602948;	0.118648568560284;	0.123945716476722;	0.128153733238328;	0.133443615610540;	0.135123164321248;	0.139891741196114;	0.144542662673888;	0.150409686636755;	0.154884013794126;	0.160565106923118;	0.166031487821901;	0.171420371113225;	0.178395398447900;	0.178902091819583;	0.184168449780216;	0.190297035590580;	0.197287169259748;	0.202576711378643;	0.210959064950176;	0.215012071950211;	0.221617727825472;	0.231841257171788;	0.245276589273752;	0.258642105278882;	0.272300875590793;	0.285185959472708;	0.303994572488062;	0.323921960153978;	0.343532333877872;	0.372126904208468;	0.399066203197558;	0.434360991387832;	0.486049268102566;	0.620668551506860
0.549765028129675;	0.113689627499525;	0.091197034324699;	0.079593674256493;	0.101010384743254;	0.119841015008819;	0.061726881504053;	0.451058728112569;	0.605006409140206;	0.101041523626108;	0.103443424530195;	0.053419596818106;	0.052392481679490;	0.050382352615798;	0.053760655917805;	0.053409904570971;	0.054696734590175;	0.051650741312502;	0.051540926999739;	0.051447743503276;	0.048644241832997;	0.053340981196944;	0.057017643980844;	0.055448444918574;	0.057481519762944;	0.061499094363003;	0.066330152991794;	0.064263812913780;	0.068249276188992;	0.073392530680308;	0.078597635247148;	0.082993551571715;	0.084853770614721;	0.084700197092232;	0.088721942227928;	0.095564501547196;	0.101045936162804;	0.107025335280756;	0.113079533135665;	0.119192621070792;	0.120960376300050;	0.126919914636713;	0.121758045123128;	0.123172919414451;	0.126304298591753;	0.130216306991753;	0.133515330809297;	0.138940179389983;	0.143158515979125;	0.148487599907204;	0.150084370236668;	0.154908847568663;	0.159622507949212;	0.165620731097712;	0.170169777970255;	0.176027972636856;	0.181659092991778;	0.187207149814622;	0.194237408970077;	0.194678140402020;	0.200101749696325;	0.206374075814301;	0.213539797101050;	0.219046014825371;	0.227727223399513;	0.231702546395611;	0.238426702939378;	0.248812181028532;	0.262558284318086;	0.276179463114920;	0.290151018406870;	0.303165727907894;	0.322275878095206;	0.342444934448750;	0.362338908510869;	0.391080093595456;	0.417852676679619;	0.452622522893123;	0.505148514131374;	0.640632721511906
