0.176584458263868;	0.123034044506489;	0.072421265064789;	0.063130510771186
0.180185264285861;	0.126269284995336;	0.074380138827358;	0.064621362297260
0.186502011167463;	0.131792792815031;	0.077715116934447;	0.067193369967572
0.193731521430683;	0.137923742309777;	0.081404660480277;	0.070082563199766
0.201292229204246;	0.144235294020029;	0.085195876705214;	0.073074973067768
0.214503650593565;	0.155961850638374;	0.094376635014885;	0.112656306104554
0.222902655336830;	0.162538254400157;	0.098479672166305;	0.118825753891833
0.231911076908013;	0.169466422193470;	0.102819824727940;	0.125792102206847
0.257627873670153;	0.206235996866503;	0.165653594052473;	0.150962685825376
0.267676054410988;	0.214463810947818;	0.170962813848161;	0.157738373637729
0.278066348209153;	0.222496103539157;	0.176186955331208;	0.165062983033998
0.288305991944125;	0.230615302787894;	0.181791619858413;	0.172411753586403
0.300054527021612;	0.240200215974156;	0.188420606902657;	0.180435865434535
0.311869348873697;	0.249537032395910;	0.195164421882564;	0.188944548099022
0.325040974819460;	0.260670659882417;	0.203228868494303;	0.198434235522064
0.338563475564800;	0.271789749791711;	0.211805969528724;	0.208503416359720
0.353220080040442;	0.284518291934437;	0.221588129310472;	0.219610563449150
0.367533748473470;	0.296935316989935;	0.231425809742464;	0.231122111883136
0.383629854294321;	0.311260458222222;	0.242653938204016;	0.243858558033558
0.399579508965253;	0.325706166144718;	0.254267274646735;	0.257264176279032
0.416418791141615;	0.340776054324638;	0.266592801756356;	0.271492418557749
0.434410172251249;	0.357611105977181;	0.280615031535321;	0.287214236128323
0.452046301100066;	0.374295779928002;	0.294849342029345;	0.303548977666985
0.470563286294793;	0.391941634159290;	0.310337008787620;	0.321333813814667
0.490488390632613;	0.411404070125134;	0.327429984700963;	0.340144157275858
0.510448541256724;	0.431174286095526;	0.345198348512520;	0.359981126483893
0.530153526203533;	0.451133103362810;	0.363847580746629;	0.380679694062087
0.550450091469107;	0.471737284379522;	0.383427411142980;	0.401892280274381
0.571502985527541;	0.493725946715642;	0.404505307041590;	0.424607019417899
0.592324478517587;	0.515725067770474;	0.426436590348884;	0.448140364072459
0.613377764666595;	0.538514988691211;	0.449469893393693;	0.472577858960829
0.634080790192156;	0.561007691515084;	0.472865382220605;	0.497507900137730
0.654563543480777;	0.583515230096953;	0.496860224384298;	0.522754450168753
0.675673832823734;	0.607145690487930;	0.522264541628302;	0.548128255762523
0.696309083116156;	0.630429550134281;	0.547475137223122;	0.573728212187626
0.716491659163670;	0.653664663846525;	0.573382794535778;	0.599456191453544
0.735979662085738;	0.676387562859085;	0.599095141065853;	0.624995997703141
0.754819261075357;	0.698665963351557;	0.624716378989397;	0.650304875404360
0.772960039591886;	0.720356077218294;	0.650200590936469;	0.675143665715884
0.790280980206851;	0.741264117642033;	0.675202746936356;	0.699463975098563
0.807131206659972;	0.761441889322341;	0.699568158624583;	0.722993433273719
0.823048585330947;	0.780646607988513;	0.723186394899477;	0.745598160653669
0.838295850685279;	0.798957789184127;	0.745794054666683;	0.766722087722788
0.852781358319234;	0.816541544862720;	0.767508058735147;	0.786397789729881
0.866340292568632;	0.833038692090555;	0.787819168984456;	0.805036894798126
0.879028036499265;	0.848528992531365;	0.806935654760309;	0.822692776307700
0.890768526544605;	0.862880528683183;	0.824682935971114;	0.839099382114103
0.901762179974421;	0.876392364278752;	0.841529455257147;	0.854752890817727
0.911929633709713;	0.888931988225941;	0.857217750456263;	0.869319615304824
0.921253011641913;	0.900509707725022;	0.871783021157703;	0.882791059990946
0.929999417695846;	0.911308306898885;	0.885343251454163;	0.895318212067078
0.938022508902569;	0.921245765988916;	0.897875000007759;	0.906899673716533
0.945356964372021;	0.930363541787572;	0.909404474510535;	0.917531817122384
0.952011573330818;	0.938677936585801;	0.919968476223546;	0.927323632809112
0.958022471473968;	0.946223453330448;	0.929590801656332;	0.936064341603340
0.963445458968130;	0.953045312062463;	0.938327915905517;	0.944072892199358
0.968323028081830;	0.959199929136013;	0.946241010128130;	0.951317198327007
0.972684305603927;	0.964719674906673;	0.953357054363721;	0.957823364182796
0.976570607028947;	0.969650832111420;	0.959737067895158;	0.963660969244611
0.980064115651348;	0.974063445364167;	0.965444053747084;	0.968896457082973
0.983145000111740;	0.977969891203389;	0.970509677204932;	0.973486527440319
0.985855947055225;	0.981423648748979;	0.974991975322022;	0.977555836947537
0.988218442409819;	0.984449757640660;	0.978931280701183;	0.981140605348740
0.990289058393407;	0.987097737308858;	0.982388853447573;	0.984303657332079
0.992083474708282;	0.989400049970497;	0.985421685801037;	0.987094250854699
0.993617159307147;	0.991381850110016;	0.988045189608159;	0.989472547443627
0.994930945913433;	0.993089456388454;	0.990311161726799;	0.991508881795898
0.996020528275444;	0.994518777631905;	0.992216882269607;	0.993244493534844
0.996932976929137;	0.995730315786035;	0.993856769939297;	0.994731478629008
0.997686306056544;	0.996740076506043;	0.995238276477803;	0.996001104941406
0.998283258549730;	0.997548795995777;	0.996362721435548;	0.997018571803820
0.998755153260180;	0.998201071818742;	0.997284781793991;	0.997797450461457
0.999122524885310;	0.998715150767080;	0.998024239723312;	0.998427236268784
0.999402220546245;	0.999111819366691;	0.998604685446982;	0.998922957788818
0.999611113949893;	0.999411668006899;	0.999052041877077;	0.999299536187651
0.999757062419952;	0.999626386196337;	0.999381266521210;	0.999565343399102
0.999858624402188;	0.999779910366704;	0.999621383558053;	0.999749770129332
0.999921316819760;	0.999877450757921;	0.999783527699706;	0.999854983131985
0.999961561897052;	0.999939428844104;	0.999890519084083;	0.999933108729857
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
