0.378248214980924;	0.053749265844196;	0.046932751460604;	0.040986942985306;	0.043221676014235;	0.076686745700060;	0.030882276656272;	0.424519465495757;	0.577894757951232;	0.074473630380693;	0.080639609848215;	0.024026141997167;	0.023515785958874;	0.021501786112214;	0.023709878638843;	0.022159506308367;	0.024020026062187;	0.024115343528193;	0.024054893551172;	0.025544739829495;	0.024003439892530;	0.026267681699155;	0.028162103949917;	0.027402068256988;	0.028570788355325;	0.030724847466070;	0.033462821701197;	0.032311498407031;	0.034690575429131;	0.037538484589285;	0.040619072796257;	0.042985149200882;	0.044164297017407;	0.044235594348632;	0.046503811908853;	0.050652430035340;	0.053929215538689;	0.057571867944035;	0.061196476360601;	0.064889354640552;	0.065292052306517;	0.068797853350457;	0.065424134957758;	0.066323548580072;	0.068043031985675;	0.070291819231626;	0.072081736445389;	0.075395365854418;	0.077914208758978;	0.081312675734033;	0.081828841346801;	0.084810048984317;	0.087770055676736;	0.091695224847970;	0.094575575394122;	0.098354354197619;	0.102022045295056;	0.105678028132711;	0.115407385401054;	0.115403818856018;	0.119027906796330;	0.123455867915695;	0.128573756540404;	0.132013847230417;	0.138019786097573;	0.141254538787450;	0.146136666142480;	0.154222251414439;	0.164846077488677;	0.175595679617777;	0.186455826151192;	0.197303129445890;	0.213128980444031;	0.230316010651402;	0.247091440335120;	0.273292628327652;	0.299499756067944;	0.332822760585880;	0.378205763651196;	0.467526788356870
0.379721388789260;	0.055118020511059;	0.048129440830615;	0.042031329751719;	0.044577190334907;	0.077903865151472;	0.031691887085106;	0.425211689823710;	0.578746904286050;	0.075200331616196;	0.081256499869861;	0.024695600681220;	0.024179833256090;	0.022105644613028;	0.024385447449450;	0.022787769733636;	0.024705240789457;	0.024798425535653;	0.024738945150446;	0.026265430174754;	0.024679486951060;	0.027002039355321;	0.028940536609366;	0.028151743680099;	0.029351881928049;	0.031553263070560;	0.034345415907130;	0.033160508560983;	0.035588756857146;	0.038488506611066;	0.041629429131124;	0.044035620393460;	0.045224409774736;	0.045291012736844;	0.047600354591610;	0.051814259890747;	0.055143353128116;	0.058841666659015;	0.062518084687186;	0.066262191053640;	0.066675224385413;	0.070228015680059;	0.066793222443104;	0.067707069036435;	0.069457507774643;	0.071741633129529;	0.073561124098148;	0.076919126221254;	0.079474379359946;	0.082917783682182;	0.083448523687656;	0.086468636972122;	0.089466997161115;	0.093437916776644;	0.096354491694682;	0.100174621292989;	0.103882285885225;	0.107577475265738;	0.116047601823944;	0.116046338523098;	0.119687494062222;	0.124134693302141;	0.129273278328981;	0.132729983878039;	0.138758047654458;	0.142003983699559;	0.146907748624501;	0.155021005314915;	0.165675964017281;	0.176456156213161;	0.187346383792026;	0.198223348195072;	0.214081311861018;	0.231298507765674;	0.248100590053517;	0.274325697609540;	0.300547593023132;	0.333863800332936;	0.379249234939767;	0.504113530893471
0.381549169850065;	0.056846830352735;	0.049572178280365;	0.043254701724480;	0.046124426588388;	0.079216745615196;	0.032574772696947;	0.425951917921326;	0.579594577427455;	0.075947371471645;	0.081883347238350;	0.025364745130854;	0.024833565957834;	0.022694033237003;	0.025032505510185;	0.023384111619100;	0.025345692559472;	0.025430074712122;	0.025363736513243;	0.026915976974305;	0.025284379863389;	0.027650154169980;	0.029620086376286;	0.028799411484981;	0.030018899524648;	0.032252826525342;	0.035081919637743;	0.033862107931832;	0.036321648442918;	0.039255148133992;	0.042434679930123;	0.044864031886336;	0.046051005129891;	0.046104322193382;	0.048435636520254;	0.052688178233398;	0.056045523425996;	0.059773497498567;	0.063476161093472;	0.067245176630645;	0.067655267841505;	0.071228857881086;	0.067740794193380;	0.068652331122127;	0.070411686007180;	0.072707016722561;	0.074533555295043;	0.077907134835840;	0.080471956261736;	0.083929020818778;	0.084455041886931;	0.087484084415040;	0.090490432335115;	0.094472745137583;	0.097394564127104;	0.101222030086651;	0.104935369483935;	0.108634898551664;	0.117448164896041;	0.117436069575152;	0.121096781066930;	0.125566537993659;	0.130729098301828;	0.134200319821620;	0.140251804196734;	0.143496791983706;	0.148418341165469;	0.156557676029001;	0.167241915420986;	0.178046816285610;	0.188957811063108;	0.199852374865171;	0.215730060475158;	0.232962117433424;	0.249811241321198;	0.276222555478254;	0.302645267624509;	0.336132985765300;	0.381700586864877;	0.517732449368147
0.383523373956889;	0.058937238918474;	0.051331994518601;	0.044746391787408;	0.048009564044877;	0.080765011681741;	0.033650351834197;	0.426854496509785;	0.580575169742051;	0.076855289789571;	0.082648895949343;	0.027814980256609;	0.025630726903174;	0.023413980658149;	0.025821245663917;	0.024113640909124;	0.026126948684871;	0.026201678953477;	0.026126724662339;	0.027710457929650;	0.026025197575578;	0.028442488230719;	0.030451516150330;	0.029592947845310;	0.030836380815679;	0.033110930676087;	0.035985615856702;	0.034725115785880;	0.037223088519666;	0.040199630889135;	0.043427293663616;	0.045887785095332;	0.047074628399141;	0.047113392921520;	0.049474400990974;	0.053776800940723;	0.057171906749541;	0.060939631350346;	0.064678588251505;	0.068482618106221;	0.068895221591038;	0.072499705524240;	0.068950212764261;	0.069863412362960;	0.071639498850760;	0.073954801735168;	0.075796629524432;	0.079196401846160;	0.082004883960831;	0.085845309186645;	0.086710409307643;	0.090037868439976;	0.093225780822518;	0.097368112531821;	0.100420319357085;	0.104375111696519;	0.108202158215175;	0.112005034204170;	0.119990672191967;	0.120041283185058;	0.123821648962120;	0.128420982630870;	0.133723196802792;	0.137325450260268;	0.143538873304400;	0.146896808944195;	0.151982725266888;	0.160319769599730;	0.171230343231754;	0.182270827647108;	0.193432751794171;	0.204589607168520;	0.220773010853077;	0.238331771381894;	0.255529976277441;	0.282308062690872;	0.309082255855153;	0.342909301104601;	0.389012168658296;	0.530218994292618
0.385791990745009;	0.061478035723739;	0.053475364732628;	0.046561375208454;	0.054492756851259;	0.082577992153548;	0.034948052272242;	0.427940644523558;	0.581690471525041;	0.077936865499995;	0.083562278500762;	0.028785109673317;	0.026574174913237;	0.024316655226077;	0.026971826695789;	0.025327930372297;	0.027541732702078;	0.027673394170790;	0.027640902360938;	0.029343733712488;	0.027595809056658;	0.030164280866106;	0.032300968914783;	0.031396201276754;	0.032726352853756;	0.035131564560352;	0.038153353524051;	0.036831809784320;	0.039461310682062;	0.042591210877606;	0.045982502494992;	0.048569267778313;	0.049798878012347;	0.049835059033476;	0.052314782323660;	0.056796728391387;	0.060337969575750;	0.064260190853404;	0.068148123434264;	0.072100012351535;	0.072565731008261;	0.076311736263963;	0.072621887486515;	0.073583019464602;	0.075457423887085;	0.077886660075135;	0.079831874036955;	0.083377721131265;	0.086248221901044;	0.090159187988573;	0.091049968967648;	0.094495490734607;	0.097836356556224;	0.102168634837845;	0.105397777260757;	0.109559984281275;	0.113602636442268;	0.117631790529762;	0.125073740610178;	0.125231058280011;	0.129240097615259;	0.134096560318781;	0.139685450826726;	0.143568801664548;	0.150131252475116;	0.153748774018339;	0.159211355656863;	0.168010123415407;	0.179473658021158;	0.191117874336835;	0.202970265415346;	0.214895758980411;	0.232065065305632;	0.250794126461333;	0.269387610005657;	0.297742457833890;	0.326133313096713;	0.362046058816524;	0.410933652653726;	0.543094986152627
0.440263946179338;	0.067620515347019;	0.058738749710686;	0.051109163541788;	0.059725767934372;	0.088553242903732;	0.038429086268458;	0.430915925359925;	0.585040102589599;	0.081002831156675;	0.086202453654205;	0.032895652282504;	0.031087634232866;	0.026849966332528;	0.029608526232616;	0.027690152169858;	0.029993600629189;	0.030083488792014;	0.030009788935469;	0.031813924130502;	0.029918858590655;	0.032656224685784;	0.034943323744274;	0.033951188459086;	0.035383052985065;	0.037959148986008;	0.041175408894990;	0.039764880500459;	0.042561483944254;	0.045898451512796;	0.049507522815315;	0.052276797339008;	0.053574787820961;	0.053614642631330;	0.056273608079881;	0.061022949830766;	0.064789200807350;	0.068953245174926;	0.073084626505789;	0.077283958128116;	0.077875604966555;	0.081873347816961;	0.078028577854407;	0.079099339731947;	0.081165338508766;	0.083815489798344;	0.085971332556922;	0.089797853874683;	0.092867329586967;	0.096978224392175;	0.097967571615114;	0.101628977612213;	0.105224841211934;	0.109869119397394;	0.113388706352611;	0.117897180776783;	0.122301593203262;	0.126713478306873;	0.133760766811552;	0.134134719767075;	0.138567326594439;	0.143901651596020;	0.150036491336581;	0.154491867996530;	0.161782970947676;	0.165989313211410;	0.172284055021537;	0.182107195760004;	0.194821829867701;	0.207773012214003;	0.220978122577300;	0.233914472118220;	0.252125246168737;	0.271594994297268;	0.290597813215828;	0.318847040718533;	0.346271725496443;	0.381638517726324;	0.430672868775423;	0.556704197798309
0.454028649926089;	0.075004691985714;	0.065036117474954;	0.056511996724488;	0.069267173074738;	0.094278163248224;	0.043080610821526;	0.434396542606405;	0.588728341153079;	0.084573617742854;	0.089312336962052;	0.036840815412662;	0.035311982090404;	0.032174792538483;	0.033044403415309;	0.030969744973020;	0.033510604681277;	0.033614370080633;	0.033517259091604;	0.035502457582061;	0.033414848139963;	0.036402713095864;	0.038919402115710;	0.037796162277123;	0.039364649737467;	0.042186623062954;	0.045680415343359;	0.044128368241553;	0.047147016858953;	0.050780627630519;	0.054683389933734;	0.057710882439281;	0.059093200894744;	0.059112211157686;	0.062013331988766;	0.067135193733762;	0.071213673905349;	0.075713660436903;	0.080190153756418;	0.084740460428649;	0.085523450680365;	0.089885133827238;	0.085821658745274;	0.087032956986625;	0.089364603587428;	0.092326431876183;	0.094781920174697;	0.099010313320653;	0.102389113627654;	0.106823816676504;	0.107999734242674;	0.112002084805670;	0.115977074513731;	0.121081369141280;	0.125026933051786;	0.130054055950662;	0.134999463089388;	0.139983223251199;	0.146940556698553;	0.147679933655007;	0.152754673227553;	0.158758214851692;	0.165586987649072;	0.170677585961821;	0.178638499724950;	0.182936072502193;	0.189361041785760;	0.199233897871639;	0.211981574955784;	0.224713558075880;	0.237601973053682;	0.250046547177559;	0.268023662355288;	0.287219416022857;	0.306021934283525;	0.334061441035326;	0.361104471665357;	0.396425963088835;	0.446059523519180;	0.571236755773387
0.499274726982526;	0.086565808762260;	0.074917774688398;	0.064993277834507;	0.080254622810776;	0.103433975031555;	0.049725480911711;	0.440383221209827;	0.594328420283517;	0.089935681933956;	0.093963801803158;	0.042584455461830;	0.041266811162358;	0.038556354211222;	0.040276224967457;	0.038836818983704;	0.038385305143281;	0.038519284796118;	0.038363381214454;	0.040585151283965;	0.038240284047098;	0.041545581792615;	0.044374433885536;	0.043072786045040;	0.044807244047562;	0.047957561532415;	0.051821251202572;	0.050077185515155;	0.053371177660386;	0.057409720921048;	0.061686040212018;	0.065068468575567;	0.066559252927125;	0.066524433166795;	0.069735952314899;	0.075343225341865;	0.079821159408223;	0.084748892426257;	0.089673718893935;	0.094676722552997;	0.095720791923703;	0.100555230023762;	0.096189814511750;	0.097536707823041;	0.100177167481983;	0.103509377189714;	0.106318148741376;	0.111029996975171;	0.114785835463155;	0.119625104400345;	0.121041304395061;	0.125453847531713;	0.129842985892484;	0.135426938294370;	0.139746249424430;	0.145206726605618;	0.150503462042790;	0.155744508939919;	0.162578203000992;	0.163117173385366;	0.168152381553703;	0.174023837687944;	0.180685291199744;	0.185580244517135;	0.193442300843928;	0.197355660917833;	0.203595715245773;	0.213382615793293;	0.226212729314553;	0.239026394859027;	0.252073482571444;	0.264553181621211;	0.282739728949581;	0.302107901761694;	0.321108414994642;	0.349242903016622;	0.376109302345375;	0.411400311970551;	0.461714557070017;	0.586989360751004
0.541370304527569;	0.102031017717938;	0.088174948778174;	0.076396148048684;	0.096491717300215;	0.115878229636342;	0.058493015549673;	0.448091329627408;	0.601916423579347;	0.097676746492464;	0.100211390883867;	0.049930090600218;	0.048728716071925;	0.046263455606223;	0.048978015404901;	0.048155711268348;	0.048600545088834;	0.044849426412755;	0.044565400898224;	0.047243710393782;	0.044574213112817;	0.048218801975228;	0.051437475162007;	0.049896112915516;	0.051813600171857;	0.055367827626235;	0.059684771539735;	0.057688042147834;	0.061282918952129;	0.065829327207026;	0.070532326344173;	0.074359929615431;	0.075967200363504;	0.075814934436628;	0.079378132112537;	0.085551679419723;	0.090479143801346;	0.095882967660156;	0.101317452525890;	0.106825312753254;	0.108167572084597;	0.113523652580172;	0.108736120812132;	0.110122221333550;	0.113009139177285;	0.116645760515467;	0.119714758735142;	0.124800106852574;	0.128781213688981;	0.133839963386961;	0.135281983735788;	0.139816108744069;	0.144236473201378;	0.149869216912166;	0.154110305157493;	0.159551567471558;	0.164776848319238;	0.169922881205523;	0.176662024188925;	0.176950447984439;	0.181968342503569;	0.187844223715275;	0.194569927064360;	0.199581243245777;	0.207659764949611;	0.211479113142158;	0.217806590337110;	0.227734596118667;	0.240830284078515;	0.253860514686150;	0.267160511680108;	0.279733618699636;	0.298169570678229;	0.317735487840964;	0.336964427431110;	0.365219868521647;	0.391938978348386;	0.427079501715508;	0.478139104848216;	0.603612015084644
0.581409490828130;	0.209471213736565;	0.105312142014699;	0.091421453783285;	0.115357679113401;	0.131390536219083;	0.070389860345913;	0.458076955128495;	0.611433224768553;	0.107361970733910;	0.109073376844181;	0.058965552610928;	0.057654099791824;	0.055373095455290;	0.058984026189179;	0.058584695792805;	0.060262514988829;	0.058230359773905;	0.057698851824536;	0.055122159488494;	0.052002096287533;	0.056529437184714;	0.060212625219261;	0.058368298126790;	0.060327623561162;	0.064332904494141;	0.069152100392676;	0.066827842174716;	0.070720153404526;	0.075843083504508;	0.080971188505036;	0.085296698285680;	0.086990274499465;	0.086612065187404;	0.090508565260525;	0.097249212021520;	0.102592903260629;	0.108424029534054;	0.114322340526841;	0.120264338313011;	0.121838029205353;	0.127605783785896;	0.122208092286096;	0.123413665376326;	0.126343443003077;	0.130057484858175;	0.133157515327982;	0.138376462592807;	0.142388056679743;	0.147504941618810;	0.148893379946180;	0.153497118542294;	0.157987376557878;	0.163750521408541;	0.168066981234016;	0.173674663661567;	0.179052278015853;	0.184343383427552;	0.191125604624360;	0.191347685103239;	0.196505541779091;	0.202510494568058;	0.209395281683367;	0.214601501299500;	0.222952446013181;	0.226700898582936;	0.233138739044349;	0.243220954509056;	0.256606901355575;	0.269878230544082;	0.283468777706518;	0.296162004799274;	0.314876543629561;	0.334663393136845;	0.354145753594064;	0.382524779542771;	0.409072261420692;	0.443836249495833;	0.495656482135280;	0.621710568671913
