0.601093622231991;	0.101019797333372;	0.086977934102459;	0.074709608606658;	0.087894847944620;	0.121052973313648;	0.055321477409726;	0.241786789782296;	0.488747500604222;	0.073873456673116;	0.069849555907693;	0.045115469771061;	0.045099831374654;	0.040519140090201;	0.046599442706387;	0.042817180714981;	0.047922091413790;	0.047907904098704;	0.048548396199470;	0.051843215054887;	0.048318946476415;	0.053973718274831;	0.057878971921607;	0.056189453618289;	0.059374775156828;	0.063892920942714;	0.069609235609809;	0.067044075395056;	0.072722623116000;	0.078137035765375;	0.085082892409402;	0.089251514567531;	0.091340048251452;	0.092130006203551;	0.096851387012357;	0.105177868680496;	0.111856508337555;	0.119260944780445;	0.126153434848678;	0.133151849910163;	0.132968211769554;	0.139272488931136;	0.132109199851137;	0.134673936914505;	0.138409771784609;	0.142917038840625;	0.146398054889377;	0.152652601850421;	0.157544556748812;	0.164220234358160;	0.164854886521251;	0.170431721030302;	0.176092828515342;	0.183455868676720;	0.188977712460768;	0.195691448801853;	0.202317832331426;	0.208979312387806;	0.227331241001103;	0.226373607163981;	0.232997037206171;	0.241321089709238;	0.250698151878734;	0.256028070147392;	0.265815106214398;	0.271525019670255;	0.280578075424381;	0.295374948559616;	0.313515737790743;	0.331791672317375;	0.349446180799222;	0.369004240882071;	0.394442604509321;	0.421973831754324;	0.447407194654430;	0.488661391669713;	0.532431664203763;	0.569291837678331;	0.613968469792465;	0.732095952936713
0.616524069773592;	0.115356528657830;	0.099512403859558;	0.085648816947921;	0.102092896062666;	0.133801433638297;	0.063801570648265;	0.249037347129339;	0.497673127195439;	0.081485135097883;	0.076311039993338;	0.052127573195033;	0.052055254371491;	0.046844128266500;	0.053675545358923;	0.049397793111874;	0.055099228180708;	0.055062702142953;	0.055713350028138;	0.059391933680841;	0.055400058435691;	0.061665592258827;	0.066032500207490;	0.064041770313085;	0.067556174616140;	0.072569985017161;	0.078853781988593;	0.075936852722961;	0.082130434556445;	0.088087840543138;	0.095665656191430;	0.100254452944051;	0.102443975159184;	0.103184762934625;	0.108336891470593;	0.117347209823185;	0.124573735779368;	0.132561182911898;	0.139996341801340;	0.147531334622346;	0.147455955227687;	0.154252421833838;	0.146449417212422;	0.149165329378748;	0.153225399334484;	0.158102807940019;	0.161893588030417;	0.168612907602117;	0.173886233798706;	0.181032598148748;	0.181819906706373;	0.187804250187512;	0.193867083262282;	0.201709326778141;	0.207610595085586;	0.214757451582979;	0.221802529031112;	0.228874669730138;	0.234037052544019;	0.233103543551127;	0.239905744548004;	0.248431302676767;	0.258025144933976;	0.263529092030358;	0.273547870780963;	0.279374921926313;	0.288654615831047;	0.303741327387558;	0.322208208748783;	0.340804552461392;	0.358774138492953;	0.378642877583113;	0.404417598558828;	0.432264790021268;	0.457977319987382;	0.499482057412487;	0.543407010817780;	0.580195988373090;	0.624898089154651;	0.750859037336272
0.635668775996770;	0.133464581774460;	0.114624052199147;	0.098462767985292;	0.118299095024872;	0.147552922436998;	0.073049169296603;	0.256790709810953;	0.506551900268149;	0.089309846096514;	0.082876820202919;	0.059136385237038;	0.058902639319143;	0.053007080489067;	0.060453018190745;	0.055644050090136;	0.061807504817335;	0.061678777874854;	0.062257595040870;	0.066205948569665;	0.061735881336668;	0.068454133836159;	0.073150300545121;	0.070825629781033;	0.074542709385768;	0.079897414496248;	0.086568134575573;	0.083285606974391;	0.089806952496109;	0.096117865062836;	0.104100085409134;	0.108931473952267;	0.111101973416871;	0.111703600856656;	0.117085875405455;	0.126500882706590;	0.134023327793736;	0.142321447998060;	0.150031510526437;	0.157827409188897;	0.157721213170873;	0.164735531832791;	0.156374557139428;	0.159066277212459;	0.163219737462937;	0.168214514247525;	0.172079112974309;	0.178961594913652;	0.184335142111268;	0.191624587702235;	0.192362468748748;	0.198440339704259;	0.204586838579176;	0.212548417622465;	0.218504613847759;	0.225728313509621;	0.232832830503258;	0.239950426338367;	0.248706954282981;	0.247659987586660;	0.254667023274360;	0.263428857123611;	0.273273823395349;	0.278929814957672;	0.289193907816843;	0.295011026632931;	0.304476997975118;	0.319836859841530;	0.338610435594537;	0.357465585033077;	0.375652692695331;	0.395705772968978;	0.421687067277185;	0.449689917703188;	0.475499904450921;	0.517062323604390;	0.560909635969873;	0.597278806910470;	0.641740981538523;	0.762966912077132
0.656347159453205;	0.155360124263492;	0.133056875260012;	0.114087160120211;	0.138044568686202;	0.163769907958382;	0.084315095530333;	0.266244578378651;	0.516822907113677;	0.098819644531393;	0.090895398295117;	0.067689740108138;	0.067252333075355;	0.060548017513503;	0.068714510145895;	0.063285350373970;	0.069990606900268;	0.069760783339332;	0.070249353068926;	0.074527571337377;	0.069495419811441;	0.076753269410303;	0.081858935901189;	0.079137358587997;	0.083105244306037;	0.088885444970573;	0.096033709527621;	0.092325000252036;	0.099248895963632;	0.106010649963507;	0.114497008064873;	0.119654560459485;	0.121823698897703;	0.122272898822844;	0.127966194199358;	0.137903431056914;	0.145821391733878;	0.154535870440638;	0.162626079530877;	0.170788728258400;	0.170708846522690;	0.178046756740601;	0.169042356219352;	0.171751491577214;	0.176080203462646;	0.181284174508439;	0.185308916903380;	0.192465749587926;	0.198050338284234;	0.205614811729488;	0.206393966291640;	0.212692044013720;	0.219044997402697;	0.227262919297188;	0.233398339620420;	0.240836656262012;	0.248139027367733;	0.255442596989672;	0.264126111327587;	0.262920746469469;	0.270093864784280;	0.279051389908642;	0.289107974539229;	0.294886444397833;	0.305366795357677;	0.311142507597841;	0.320779209079699;	0.336399870953897;	0.355479321470030;	0.374604646362674;	0.393034848029691;	0.413291845295567;	0.439497830953794;	0.467666121839359;	0.493571493729889;	0.535136198983235;	0.578811137314154;	0.614687148024198;	0.658833518137588;	0.777809021977204
0.680109306284083;	0.181973163129409;	0.155507153334890;	0.133097820171899;	0.162084860692445;	0.182759588541799;	0.097907584359997;	0.277621206074650;	0.528504899800552;	0.110148380602814;	0.100462430688259;	0.077851155542189;	0.077134279757502;	0.069476067997574;	0.078431446304250;	0.072281054384770;	0.079570431533727;	0.079209540407230;	0.079563849586839;	0.084200329690264;	0.078515390102926;	0.086355821830239;	0.091914811700341;	0.088720574587856;	0.092951386574238;	0.099198634585686;	0.106864856926658;	0.102661830429838;	0.110010517429751;	0.117267270493543;	0.126293710236763;	0.131809861684777;	0.133958992720551;	0.134214016905376;	0.140240780128426;	0.150738025760878;	0.159077903768287;	0.168235178332065;	0.176731938374549;	0.185285496864171;	0.185242834061046;	0.192927203085376;	0.183208959641376;	0.185921284812922;	0.190434715209792;	0.195860571432401;	0.200056480806954;	0.207504699799938;	0.213287275225656;	0.221101070771810;	0.221891984617860;	0.228393750284949;	0.234948084288972;	0.243422376271648;	0.249736367920948;	0.257392738598002;	0.264897003648276;	0.272391639196366;	0.281062695169776;	0.279689723857143;	0.287042241148431;	0.296208830473725;	0.306491380796853;	0.312408519414013;	0.323119219437823;	0.328832895728183;	0.338634018659584;	0.354498239970341;	0.373858368131498;	0.393214698701509;	0.411843683832062;	0.432260283499729;	0.458655490517210;	0.486966267621264;	0.512973051438877;	0.554556936536337;	0.598106718669077;	0.633543645140906;	0.677480168838762;	0.791993282700328
0.707155315826858;	0.214298971449825;	0.182847256274071;	0.156251254101471;	0.185728118923397;	0.205053940150798;	0.114333642125132;	0.291336801074836;	0.541815528230156;	0.123672295051862;	0.111901822551425;	0.089963339428933;	0.088855052346804;	0.080064913085884;	0.089855776865156;	0.082845956918002;	0.090741474925556;	0.090202626016086;	0.090358867884002;	0.095372323771839;	0.088928110119739;	0.097383870720250;	0.103434597103793;	0.099678044654348;	0.104175543366914;	0.110925766256340;	0.119142442937681;	0.114368057179857;	0.122153493877612;	0.129942905219500;	0.139535559887204;	0.145437428682186;	0.147539820193803;	0.147550401823785;	0.153926708138522;	0.165012449074417;	0.173792749259560;	0.183410793594813;	0.192333056268867;	0.201294123811193;	0.201299257867687;	0.209346201755795;	0.198844518476143;	0.201540028030795;	0.206242356736702;	0.211896779200570;	0.216269632417898;	0.224018353826111;	0.230007961835732;	0.238079625482487;	0.238886481292593;	0.245595521644017;	0.252351422094338;	0.261081856547042;	0.267571410914860;	0.275443582814794;	0.283144442158999;	0.290821520920322;	0.299504553360534;	0.297926557066233;	0.305436235203485;	0.314784398570887;	0.325263484176797;	0.331295189675839;	0.342212952675037;	0.347827398928451;	0.357782600064577;	0.373884636105753;	0.393530937043933;	0.413131036943419;	0.431976363671153;	0.452540422460824;	0.479086771936971;	0.507461703350588;	0.533448341382145;	0.574849962399972;	0.617997162048773;	0.652716049963342;	0.696127066205300;	0.806917833412493
0.731371026518304;	0.253161488173074;	0.215790406696106;	0.184160671652852;	0.214100548332197;	0.229573578463793;	0.133990990131400;	0.307686727908223;	0.556755022608606;	0.139622077286096;	0.125408441520021;	0.104050964522901;	0.102578311127187;	0.092457106450120;	0.103150413821546;	0.095158437962211;	0.103689731835766;	0.102925937879432;	0.102812654826298;	0.108223097461609;	0.100903054744875;	0.110002993788686;	0.116584373665262;	0.112162126307804;	0.116924901111068;	0.124212087457717;	0.133007292201575;	0.127573685295812;	0.135800212741919;	0.144157053144490;	0.154335255233986;	0.160645915465132;	0.162665168361694;	0.162369635706877;	0.169104537169583;	0.180797972561507;	0.190028101716127;	0.200114708294601;	0.209471307203189;	0.218845575490004;	0.218903240156107;	0.227317492558966;	0.215955647517990;	0.218603200087658;	0.223488009003458;	0.229366229992946;	0.233910750663087;	0.241955133832703;	0.248146833325793;	0.256471123691356;	0.257291210667396;	0.264199753395939;	0.271144330053620;	0.280115213246839;	0.286763421208889;	0.294834239130336;	0.302713289464598;	0.310554196256880;	0.319275620779964;	0.317466494117489;	0.325121966678931;	0.334637902136042;	0.345297354400818;	0.351429796904587;	0.362525406904612;	0.367969230696153;	0.378004802805842;	0.394239439481892;	0.414039376876835;	0.433724852231171;	0.452615788594386;	0.473172191225868;	0.499719710616839;	0.528030581965228;	0.553909106270753;	0.595067441975125;	0.637821317179331;	0.671772054922112;	0.714608847563271;	0.821817571822534
0.757195625853870;	0.299883473597909;	0.255486807881145;	0.217822376802540;	0.247749086459488;	0.257961646905802;	0.156761149083776;	0.327245786878029;	0.573555440813443;	0.158469858146527;	0.141389314528103;	0.120572959474333;	0.118566170924232;	0.107001827256398;	0.118605378844914;	0.109468388992511;	0.118646356557613;	0.117594363051303;	0.117118595914781;	0.122933974170675;	0.114604457473734;	0.124367937392489;	0.131514416376131;	0.126307554841837;	0.131324388419711;	0.139176449097378;	0.148569551505055;	0.142378736463907;	0.151041800429253;	0.159995376831916;	0.170769920854340;	0.177507769777993;	0.179398803451530;	0.178726182954049;	0.185822528822743;	0.198133046382957;	0.207813632086778;	0.218366898012425;	0.228157180093218;	0.237940417070521;	0.238051669643787;	0.246827701779544;	0.234525580129157;	0.237085759945537;	0.242138508621888;	0.248226252117744;	0.252928292631315;	0.261251683209785;	0.267630651518488;	0.276191883854690;	0.277018266906312;	0.284111133759900;	0.291225595521332;	0.300413689397682;	0.307196693922848;	0.315437717689946;	0.323460241217671;	0.331422194509913;	0.340182533349012;	0.338075575947541;	0.345808883865902;	0.355412984060494;	0.366166701413253;	0.372322534488250;	0.383515010599463;	0.388723855214550;	0.398803488262266;	0.415140103663617;	0.435071928025371;	0.454843885241380;	0.473797345183490;	0.494367132593323;	0.520913307033559;	0.549154253061488;	0.574915664060820;	0.615788497888208;	0.658099718557655;	0.691259054528800;	0.733445010249937;	0.836920972408023
0.780765413822227;	0.355686008716767;	0.303010504144826;	0.258167903003704;	0.287715499526061;	0.290536191707500;	0.183823104013389;	0.349670147868226;	0.592305503626730;	0.180669407780288;	0.160203662781208;	0.139838811701310;	0.137095190188222;	0.123755542400823;	0.136510373918438;	0.126049165072939;	0.135855901798689;	0.134425798668200;	0.133472717877164;	0.139701611383031;	0.130212289627214;	0.140638495567257;	0.148376897706594;	0.142246961833754;	0.147503188692290;	0.155942487979661;	0.165943572155291;	0.158886835424529;	0.167967734658292;	0.177539158102086;	0.188910368579541;	0.196086273859313;	0.197792988634095;	0.196663366181273;	0.204116241319692;	0.217041227301114;	0.227162873795706;	0.238170066406058;	0.248382522463824;	0.258559357297167;	0.258720741913919;	0.267841914585902;	0.254517710826140;	0.256945455488376;	0.262145385739321;	0.268421182022579;	0.273259881329640;	0.281834844746296;	0.288375723639129;	0.297144167255861;	0.297958735772960;	0.305201984600330;	0.312445750315854;	0.321803240696933;	0.328677312599730;	0.337041323659034;	0.345163809521672;	0.353209683500545;	0.362006094202644;	0.359580594935117;	0.367385842075028;	0.377079244306924;	0.387934024973317;	0.394132656384682;	0.405431886332846;	0.410401608975167;	0.420534483043059;	0.436966813038463;	0.457011691864106;	0.476846629051156;	0.495835356521710;	0.516388352312796;	0.542886617115636;	0.571007373062177;	0.596604938847577;	0.637121185807557;	0.678924585435079;	0.711150448749724;	0.752570371808874;	0.852151171436146
0.801879016484969;	0.421821062527945;	0.359716617719742;	0.306377552179595;	0.332143631030481;	0.326877703723320;	0.215917067163716;	0.376165296214194;	0.612858041424063;	0.206042382283798;	0.182340083863798;	0.162259438248760;	0.158522187420376;	0.143042909244850;	0.156929288089170;	0.144832722463714;	0.155538647014830;	0.153711962625081;	0.152147536762461;	0.158728258830884;	0.147903391546869;	0.159013661274806;	0.167366598511373;	0.160157767404166;	0.165605432310150;	0.174644353581324;	0.185249336728206;	0.177203084156648;	0.186683284381677;	0.196884000033627;	0.208841714932363;	0.216457742760865;	0.217912082854669;	0.216233294212658;	0.224030187168098;	0.237554637083741;	0.248098116934391;	0.259536072608869;	0.270148278165143;	0.280692788521582;	0.280896188739853;	0.290334881119074;	0.275905035267691;	0.278151963363119;	0.283475080460552;	0.289912477890936;	0.294864305498171;	0.303660090027301;	0.310340055149406;	0.319291887192934;	0.320091096047187;	0.327471672675199;	0.334838784400649;	0.344358643187668;	0.351327468973641;	0.359816210712953;	0.368043671456462;	0.376179353782075;	0.385011757095519;	0.382258370303696;	0.390132816417383;	0.399906140616936;	0.410846714843940;	0.417077477091278;	0.428459824261816;	0.433152440597589;	0.443316786820521;	0.459809492179160;	0.479922785694634;	0.499775885251696;	0.518755542965358;	0.539247235314620;	0.565635479935584;	0.593570128879742;	0.618940388657163;	0.659007263032842;	0.700213616794330;	0.731513130805647;	0.772070916714548;	0.867289794179239
