0.426287064508460;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.019627143033591;	0.040005459210119;	0.031707545816689;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053435648005737;	0.061919103952205;	0.067182615530389;	0.066702661619948;	0.079040331674744;	0.090435210295237;	0.099087940228700;	0.102091769025261;	0.103241381255702;	0.117117031962910;	0.131440144532078;	0.145711858913820;	0.161215893017642;	0.176083548800032;	0.190906152112353;	0.203266630636331;	0.216989171802281;	0.232802942996739;	0.249131106709377;	0.264390257557147;	0.274452888457970;	0.277374433561132;	0.286979383351809;	0.292516818235321;	0.302937227900420;	0.314975573732107;	0.319380604236035;	0.329308901237356;	0.348765597502866;	0.363239045036356;	0.387147370985387;	0.417968190072430;	0.454184252939613;	0.521728970588355;	0.583573977215385;	0.631937666374041;	0.378851663536819
0.557274689575558;	0.074163181900443;	0.063395784730531;	0.058453541617789;	0.072510415618665;	0.085822172607253;	0.066318053044488;	0.042484206394461;	0.039632804555491;	0.045220348862420;	0.042614251061478;	0.048018771063592;	0.046170066998375;	0.061015481130339;	0.070453128345997;	0.076307334518993;	0.075507553783729;	0.089008155920627;	0.101445724994501;	0.110902190106965;	0.114121494026110;	0.115084372983995;	0.130019091915818;	0.145384525137133;	0.160644558795274;	0.177157974245154;	0.192957719858184;	0.208663052073624;	0.221774477536590;	0.236280779875389;	0.252912279433116;	0.270045076442090;	0.286048555483522;	0.296677857268226;	0.299713534777533;	0.309857295117595;	0.315491457759301;	0.326459745211017;	0.339071931275063;	0.343521213092679;	0.353946681987705;	0.374082676710722;	0.389090619438505;	0.413661680145829;	0.445120405140558;	0.481704050190587;	0.549616821159459;	0.611320225203136;	0.659495425975720;	0.408200017236721
0.598673106426842;	0.098080702399198;	0.082273376147140;	0.075701808633538;	0.087141587141965;	0.098228209602973;	0.076085954698768;	0.054110793414352;	0.050149333132587;	0.056893629899282;	0.053358685077475;	0.059789626156429;	0.057197996714665;	0.074249070264359;	0.085101737471651;	0.091752913377890;	0.090172331464130;	0.105302254489296;	0.119151575864798;	0.129635318697001;	0.132952286568141;	0.133337414821005;	0.149561069601091;	0.166156864444848;	0.182532043982634;	0.200150653248311;	0.216910824446425;	0.233470370621725;	0.247242605860306;	0.262422785388627;	0.279719607894439;	0.297478105896055;	0.314017026075447;	0.324959595154359;	0.327732714206560;	0.338124924193192;	0.343445990720167;	0.354661070599226;	0.367539378887520;	0.371625526633876;	0.382223305373172;	0.402708953783127;	0.417985367614745;	0.442974266104397;	0.474788366074766;	0.511406529450786;	0.579297119090424;	0.640538918544337;	0.688253362071258;	0.433105159798400
0.647313475543461;	0.137749054969964;	0.112737142575920;	0.103432577442392;	0.110086559967127;	0.117398612125961;	0.091194622034070;	0.071813970964476;	0.065929649597107;	0.074182997029869;	0.069091147828463;	0.076820622996364;	0.072978504000251;	0.089975269219240;	0.102385871200806;	0.109915167886799;	0.107314301004602;	0.124185738226512;	0.139556575320307;	0.151168018688445;	0.154578632736688;	0.154226791159188;	0.171808418658994;	0.189712621615005;	0.207278566778653;	0.226072039238506;	0.243844351333891;	0.261298884446682;	0.275780014597857;	0.291683999466033;	0.309670608669441;	0.328089597104984;	0.345210943512996;	0.356524179119290;	0.359036450519477;	0.369721043053155;	0.374693007116820;	0.386197258358935;	0.399377978263655;	0.403049682791490;	0.413823439851042;	0.434632221765404;	0.450107729732199;	0.475431155626281;	0.507490395299822;	0.543966372530980;	0.611568923216388;	0.672113593156367;	0.719108894113040;	0.460584769780221
0.692511012163146;	0.190864051594190;	0.152992100485392;	0.139824767994308;	0.139879613937014;	0.142135038662115;	0.110918283542382;	0.094654920321681;	0.086085117344727;	0.096067342433363;	0.088844445914244;	0.098013121700525;	0.092452606803412;	0.109771364123342;	0.123942852996137;	0.132436966385615;	0.128398064900892;	0.147162646049607;	0.164185957050130;	0.177021607195423;	0.180448132490944;	0.179057058403484;	0.198038423856505;	0.217289847660216;	0.236066531568061;	0.256045408687785;	0.274818662957368;	0.293134207680303;	0.308289167767247;	0.324873868370824;	0.343467320764476;	0.362462624856731;	0.380082363973836;	0.391688572678866;	0.393798621459163;	0.404671427798979;	0.409101209147205;	0.420771463643585;	0.434110288572537;	0.437140081119740;	0.447895034885177;	0.468764783207607;	0.484156926904831;	0.509445956423773;	0.541355611080451;	0.577291209060001;	0.644092697136542;	0.703418909604990;	0.749236865045863;	0.490054675246942
0.736239137912882;	0.262551487945060;	0.206580702234160;	0.188307948001061;	0.178541256151795;	0.174109213305166;	0.136694144736526;	0.123829570933779;	0.111654263974937;	0.123612162792650;	0.113456516627264;	0.124149286801398;	0.116228297477138;	0.134195887298773;	0.150288439239771;	0.159795601412606;	0.153794595231801;	0.174534396413298;	0.193279186420692;	0.207386191419736;	0.210703892138814;	0.207902655011114;	0.228250432435613;	0.248811156492058;	0.268740720850391;	0.289835140776437;	0.309524851918968;	0.328595258161985;	0.344322038088675;	0.361467504743877;	0.380506762045616;	0.399906312206490;	0.417844904370019;	0.429580964076262;	0.431086210107121;	0.441972445112023;	0.445627554311626;	0.457296929564938;	0.470648056552577;	0.472912505505956;	0.483600632551024;	0.504460671316708;	0.519770721557019;	0.544990116800076;	0.576698593493145;	0.611970645599333;	0.677733569779294;	0.735592501181501;	0.780031404705713;	0.521624461305442
0.774038072221346;	0.355712395037232;	0.276771312818945;	0.252016464271751;	0.228569365100714;	0.214800087847244;	0.170164589860740;	0.160969213195561;	0.143601906713350;	0.157809114532656;	0.143584271704079;	0.156245521594534;	0.145133892467025;	0.163991913942910;	0.182106136583770;	0.192614688155779;	0.184003677780005;	0.206723638852935;	0.227186256264339;	0.242549216560640;	0.245570679920072;	0.240911521670486;	0.262524720035753;	0.284285976086139;	0.305242396441544;	0.327311243075564;	0.347773998494967;	0.367448046154616;	0.383613554851083;	0.401174677860967;	0.420513041897354;	0.440176387615616;	0.458318866306664;	0.470128603652150;	0.470969474639995;	0.481861363069972;	0.484706412229758;	0.496377868730651;	0.509715254241330;	0.511155345252517;	0.521765466534905;	0.542536222872868;	0.557701736323528;	0.582714537636608;	0.614038173724589;	0.648400089086031;	0.712740900951941;	0.768735305424509;	0.811448612786565;	0.555402835916457
0.803937588352583;	0.450026234875078;	0.366223917109053;	0.335328276210838;	0.292779116165732;	0.266641797222627;	0.212908865459392;	0.207364862526760;	0.183689203253731;	0.199970530836763;	0.180238431887734;	0.194764258130274;	0.179251803540094;	0.200163085382489;	0.220344541491874;	0.231783855992532;	0.219711763010733;	0.244359536813324;	0.266485666540199;	0.283051355366022;	0.285557954165890;	0.278534361720212;	0.301301601685815;	0.324147829130330;	0.346009054125156;	0.368922362543307;	0.390042435455628;	0.410207312156743;	0.426721836054903;	0.444594397383268;	0.464122246607538;	0.483926931607367;	0.502142523013483;	0.513935891906531;	0.513984573717381;	0.524796073373541;	0.526821707446332;	0.538405735048043;	0.551620470868242;	0.552095157852801;	0.562547756065757;	0.583079043870395;	0.597983178714018;	0.622601207029846;	0.653313166541750;	0.686484903706443;	0.748962924397462;	0.802613327999567;	0.843200509203310;	0.591481362380254
0.825412477423910;	0.551266648791725;	0.454719502248380;	0.441482203934583;	0.374704863480556;	0.332443142387451;	0.267710641696864;	0.265575475948795;	0.232703368882754;	0.251014341942170;	0.224809024115819;	0.241477426809685;	0.220220204814967;	0.242435448879376;	0.264434938347410;	0.276389034979704;	0.261902103939305;	0.288347981387667;	0.312001312552306;	0.329635379468676;	0.331562534608245;	0.321566592761714;	0.345344336570948;	0.369120502821839;	0.391719780338782;	0.415284149836483;	0.436865761273306;	0.457320584724142;	0.474000138407018;	0.491974333399916;	0.511476295976419;	0.531190378617830;	0.549251319360722;	0.560853343178265;	0.559905013927169;	0.570494731080633;	0.572031774995004;	0.583398374023099;	0.596336981867850;	0.595672003415102;	0.605860411725730;	0.625959833236613;	0.640447749014361;	0.664431928800755;	0.694248813371012;	0.725909386762219;	0.786006357696292;	0.836721974725010;	0.874688792721618;	0.629887391972768
0.837972227285170;	0.669840856785675;	0.551145423149076;	0.545918236581730;	0.476835881160310;	0.415609179506028;	0.338077245829987;	0.338799981256428;	0.293446988408281;	0.313224423262824;	0.278206320607140;	0.296173213950360;	0.268575973912427;	0.293208339435584;	0.316872537495580;	0.329192151516922;	0.309329808518032;	0.337260279142041;	0.362035481028447;	0.380342238552434;	0.384032325584957;	0.370210987476200;	0.394699452229290;	0.419074231481001;	0.442077688218042;	0.465920206923004;	0.487606095964579;	0.508015970602650;	0.524556234367642;	0.542309496053128;	0.561491274624569;	0.580800026627388;	0.598408831437742;	0.609591866001480;	0.607401228072826;	0.617609928897800;	0.619830605171548;	0.630802721326993;	0.643258838309596;	0.641254254400913;	0.651047763659326;	0.670481052432600;	0.684364188082984;	0.707430048391436;	0.736021047429532;	0.765838734425369;	0.822975189344028;	0.870054009677689;	0.904835771236766;	0.670435836677522
0.846863870952982;	0.793322315857273;	0.665936647315301;	0.665259425920151;	0.572073763301044;	0.517983094968792;	0.428245527540202;	0.431046351462360;	0.368528029465330;	0.389327901260665;	0.342193689244776;	0.361587682183025;	0.325496863646051;	0.351345300236970;	0.376126988019195;	0.389983240022241;	0.364401840612402;	0.393436401906388;	0.418913895035641;	0.437509360257873;	0.440965946665304;	0.422338902965345;	0.447246601556272;	0.471853753037958;	0.494932737755097;	0.518661152772405;	0.540097690744706;	0.560170016108225;	0.576315750354170;	0.593575112862844;	0.612208796503232;	0.630848280951109;	0.647764378115475;	0.658360957737524;	0.654741284227579;	0.664480423191979;	0.668735594728320;	0.679121829681478;	0.690862886308938;	0.687336090162666;	0.696608647604397;	0.715123738793226;	0.728198722238447;	0.750034764439489;	0.777036340375651;	0.804737926984408;	0.858298040082031;	0.900941701453045;	0.931925906814476;	0.712506276725799
0.856020523525387;	0.806122536391111;	0.785538754017777;	0.789357678228556;	0.685055340443384;	0.609233843661742;	0.539478062173631;	0.543024402342590;	0.461871853369871;	0.482597002131322;	0.419655348429939;	0.439561896880253;	0.392014580375861;	0.419136364557759;	0.444359269186764;	0.459242134638430;	0.425375454880679;	0.454957254715830;	0.480517237862850;	0.498868935499270;	0.504394479336391;	0.479797850600942;	0.504714689072700;	0.529086598433250;	0.551792889906415;	0.574913411926095;	0.595654881386213;	0.614993828622276;	0.630395071104473;	0.646785314557410;	0.664548748751719;	0.682168080115246;	0.698053837361123;	0.707827173863262;	0.702518790192011;	0.711631227291084;	0.716901978023381;	0.726551404963928;	0.737379585866642;	0.732250095757128;	0.740922736049648;	0.758295720732262;	0.770399038971689;	0.790714776479355;	0.815787623665325;	0.841250007845053;	0.890641878648077;	0.928070949308936;	0.954706380477639;	0.754455503992671
0.865466320648189;	0.820180399836046;	0.800099465138411;	0.803896079780345;	0.802489954433762;	0.721796967929231;	0.633046934184356;	0.636623674481645;	0.572098149461517;	0.590941445558891;	0.512868055283135;	0.532298235183929;	0.470624368779935;	0.498160458431874;	0.522863037967511;	0.537739716165986;	0.493697818564459;	0.523082249275957;	0.547945019514500;	0.565397086467257;	0.572108374934627;	0.540337726887294;	0.564789056615284;	0.588359855349476;	0.610102762905481;	0.632016673742130;	0.651558349746863;	0.669710390675522;	0.683958072648979;	0.699011409548608;	0.715562947452625;	0.731777259614454;	0.746184349475572;	0.754868858452849;	0.747582480712484;	0.755866010796760;	0.761689088635968;	0.770279380802879;	0.779875416834823;	0.773083399082211;	0.780913564332575;	0.796716378637885;	0.807601902580206;	0.825860726820047;	0.848500264090209;	0.875305601871489;	0.919909229654612;	0.951506437928698;	0.973355894243756;	0.795274637270773
0.875204972561162;	0.834438357658756;	0.816452706429921;	0.820163717083049;	0.817684346027684;	0.838658859625869;	0.752633720318789;	0.754680771759047;	0.664049738964119;	0.680960492444868;	0.617374557669880;	0.634434787311463;	0.562225758528050;	0.589003050551215;	0.611785720707957;	0.625289274986405;	0.570404917130749;	0.598602640655368;	0.621779452933197;	0.637524016400569;	0.644321689361147;	0.604564829267351;	0.627965137056283;	0.650073730627421;	0.670194173830568;	0.690240848868412;	0.708028971194080;	0.724505560490629;	0.737177882219042;	0.750434257631807;	0.765417814064192;	0.779846108941677;	0.792377725113542;	0.799745072831392;	0.790215852890298;	0.797519450428329;	0.803411647894157;	0.810750533740880;	0.818920098061131;	0.810739649642585;	0.817643636878428;	0.831667567620159;	0.841244228062792;	0.857249670267259;	0.877282013359014;	0.901490004898663;	0.940254564709656;	0.966093605646452;	0.982799574889156;	0.834613846500957
