0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008766879717415;	0.008098805323995;	0.000000000000000;	0.000000000000000
0.125177024249189;	0.084445935286104;	0.000000000000000;	0.009080352938406
0.098001445976569;	0.054833569852522;	0.000000000000000;	0.009080352938406
0.081164986546128;	0.044636098870964;	0.002300742656537;	0.005094752114539
0.071563786814965;	0.037524294620230;	0.004601485313075;	0.007291727011663
0.063502459084421;	0.037240590713854;	0.002977011457199;	0.009902006667034
0.058444583129951;	0.036549122858587;	0.005142149350571;	0.012540713857472
0.054528101470864;	0.036131520640713;	0.006937792002706;	0.015327877397858
0.051780625121438;	0.036604871057802;	0.009160405803340;	0.018224511970088
0.050372688655071;	0.036699573784957;	0.011400396015959;	0.021475076110068
0.047692670266688;	0.037756582359510;	0.013503291730288;	0.024611808719632
0.046220926453877;	0.038766430003708;	0.015902335147078;	0.027767485017178
0.042766010059749;	0.044587183004767;	0.018501141299586;	0.030711223714474
0.038132046365998;	0.042971203734097;	0.021225392461521;	0.034392232056651
0.035861815047726;	0.039788856798389;	0.024537944084950;	0.036281785134015
0.033537367533408;	0.040097672588423;	0.027941132889303;	0.038669255051081
0.029377827457255;	0.041328991206398;	0.031144412638077;	0.041222557532410
0.025646486185849;	0.038634469360453;	0.034083370682670;	0.041999777251461
0.023318806165488;	0.034855713984193;	0.036526164370396;	0.041269996960860
0.021562636554190;	0.030698403486943;	0.038337495319169;	0.038990631181291
0.019177679331912;	0.029161343595538;	0.038636185871301;	0.038018067646385
0.016153275374327;	0.028271584894062;	0.038803085605395;	0.035803993558870
0.013195466203537;	0.025133607530073;	0.037787455516140;	0.032971529570929
0.010679049645137;	0.021561260057184;	0.035233658392464;	0.031376441667102
0.008541453743825;	0.018004352196085;	0.033076824467291;	0.028340851631347
0.006779620347451;	0.014951497790706;	0.030476108840049;	0.024372881831608
0.005242535951224;	0.012212686450841;	0.026816931405908;	0.020557701219594
0.004106577425707;	0.009682218183088;	0.023087838808258;	0.017171098122843
0.003147370087194;	0.007426352033884;	0.019399673908795;	0.014532336522759
0.002269748709735;	0.005859805555967;	0.015902014311707;	0.011180834655558
0.001613651337994;	0.004422111676735;	0.012839568543907;	0.008506011361661
0.001129057911292;	0.003142992425451;	0.009833451966498;	0.006734188005934
0.000813135550883;	0.002236181110978;	0.007471250784499;	0.004862558009148
0.000577692124969;	0.001577110555143;	0.005487064811322;	0.003367503384339
0.000393261586829;	0.001109403802320;	0.003917462813555;	0.002327723568737
0.000258691056026;	0.000765946535009;	0.002721874061344;	0.001674399942786
0.000172162335084;	0.000511610479036;	0.001885403207223;	0.001183053398585
0.000111983007389;	0.000332249763618;	0.001306459722291;	0.000788083062519
0.000070284420132;	0.000220998175797;	0.000875901613710;	0.000492679444566
0.000043735020674;	0.000145019129464;	0.000571942040229;	0.000318926255195
0.000024733308858;	0.000089526934337;	0.000368669021684;	0.000207655078203
0.000014166851077;	0.000054772094731;	0.000235028413839;	0.000118958244884
0.000007326937194;	0.000030934533256;	0.000144444878419;	0.000074385991316
0.000003227084219;	0.000016516578520;	0.000085131529049;	0.000040795874166
0.000001195093061;	0.000008243686441;	0.000048553267345;	0.000024230439313
0.000000169369621;	0.000003484498256;	0.000026813586834;	0.000016603944326
0.000000007740422;	0.000000774218687;	0.000013254399839;	0.000004500177737
0.000000000014860;	0.000000004536490;	0.000000650837600;	0.000000198742732
0.000000000014860;	0.000000004536490;	0.000000025583210;	0.000000022058426
