0.426288999810493;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.019627250664867;	0.040005657913802;	0.031707691061094;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053435504758169;	0.061918901396687;	0.067182343133439;	0.066702299090079;	0.079039806892630;	0.090434484076434;	0.099086988952570;	0.102090559959017;	0.103239822162268;	0.117114947168208;	0.131437405457680;	0.145708341764521;	0.161211423931114;	0.176078003289618;	0.190899382189470;	0.203258535566384;	0.216979357553331;	0.232791296491158;	0.249117419637268;	0.264374257436427;	0.274434328240996;	0.277352715014243;	0.286954915075253;	0.292490430822629;	0.302908464417215;	0.314944300137688;	0.319347753213790;	0.329274765155428;	0.348731460596481;	0.363205827720988;	0.387115711509058;	0.417940821774410;	0.454163323055395;	0.521719296464243;	0.583570657841479;	0.631939616493177;	0.380073511557626
0.557276109782240;	0.074163291370469;	0.063395873472554;	0.058453583467736;	0.072510544075802;	0.085822381457497;	0.066318176767623;	0.042484191878969;	0.039632784920590;	0.045220321337555;	0.042614214764320;	0.048018715629814;	0.046169991566564;	0.061015327549417;	0.070452911051313;	0.076307041922235;	0.075507163919384;	0.089007594013195;	0.101444950117876;	0.110901177309022;	0.114120207899085;	0.115082715993587;	0.130016885676256;	0.145381638102036;	0.160640865182066;	0.177153298466605;	0.192951936565528;	0.208656012934821;	0.221766079288535;	0.236270623167762;	0.252900258931032;	0.270030987358734;	0.286032123410502;	0.296658821345121;	0.299691243795988;	0.309832208665422;	0.315464436611605;	0.326430323607329;	0.339039986485094;	0.343487659011051;	0.353911837957737;	0.374047893896264;	0.389056807355271;	0.413629507016731;	0.445092631965092;	0.481682804793296;	0.549606845518899;	0.611316553572102;	0.659496867969222;	0.409462792463547
0.598674388945511;	0.098080839362688;	0.082273484808667;	0.075701861872625;	0.087141721505870;	0.098228422039229;	0.076086075901855;	0.054110779184247;	0.050149312379634;	0.056893600049925;	0.053358644630345;	0.059789563465751;	0.057197910560234;	0.074248900638297;	0.085101497537834;	0.091752590025840;	0.090171900193666;	0.105301637412436;	0.119150729934831;	0.129634217405403;	0.132950890957508;	0.133335620122091;	0.149558695851599;	0.166153777231176;	0.182528116190293;	0.200145708592526;	0.216904737947646;	0.233462995023218;	0.247233835815530;	0.262412217354753;	0.279707148274123;	0.297463555409449;	0.314000109895480;	0.324940037039817;	0.327709797796243;	0.338099175006307;	0.343418303419160;	0.354630970989700;	0.367506758126472;	0.371591271137195;	0.382187766468524;	0.402673550206735;	0.417950993179916;	0.442941615473049;	0.474760219561836;	0.511384988127646;	0.579286834730281;	0.640534879303817;	0.688254276561879;	0.434394520239213
0.647314612894105;	0.137749234279767;	0.112737279860439;	0.103432648481875;	0.110086703649129;	0.117398830406867;	0.091194740640767;	0.071813958655601;	0.065929628545002;	0.074182965293532;	0.069091102881382;	0.076820551730818;	0.072978404646322;	0.089975083313289;	0.102385608225697;	0.109914813070394;	0.107313826906167;	0.124185064577677;	0.139555657001868;	0.151166827539417;	0.154577125883036;	0.154224855841645;	0.171805875162436;	0.189709332942729;	0.207274404835646;	0.226066827717234;	0.243837966164089;	0.261291179862632;	0.275770883075316;	0.291673034661358;	0.309657729664217;	0.328074610244717;	0.345193574637351;	0.356504136184365;	0.359012943994625;	0.369694671253062;	0.374664697407676;	0.386166529441543;	0.399344736881949;	0.403014778239548;	0.413787260103569;	0.434596252323286;	0.450072848052090;	0.475398080292730;	0.507461917103807;	0.543944558987353;	0.611558318769301;	0.672109161634629;	0.719109246000551;	0.461898141967666
0.692511999640988;	0.190864282565519;	0.152992271659900;	0.139824860175254;	0.139879769796066;	0.142135265034782;	0.110918400920114;	0.094654912811403;	0.086085098097051;	0.096067310777513;	0.088844397790280;	0.098013042756239;	0.092452494461811;	0.109771161082320;	0.123942565664951;	0.132436578132645;	0.128397544696416;	0.147161912174358;	0.164184962397924;	0.177020321916559;	0.180446509367965;	0.179054975559504;	0.198035704346602;	0.217286352479812;	0.236062132367127;	0.256039930156827;	0.274811982724284;	0.293126182257445;	0.308279687712211;	0.324862526633265;	0.343454050462591;	0.362447238634227;	0.380064590104296;	0.391668103664819;	0.393774586763493;	0.404644506566803;	0.409072359273337;	0.420740199430329;	0.434076534498923;	0.437104639323395;	0.447858336072965;	0.468728376352975;	0.484121671892060;	0.509412593737026;	0.541326928527092;	0.577269228205178;	0.644081836167592;	0.703414127379502;	0.749236681751322;	0.491388655353073
0.736239968895694;	0.262551782131495;	0.206580913397108;	0.188308067833959;	0.178541426785014;	0.174109450804518;	0.136694263440836;	0.123829571266012;	0.111654249515414;	0.123612134453890;	0.113456467730332;	0.124149202266335;	0.116228173515313;	0.134195667436904;	0.150288127709909;	0.159795179573073;	0.153794027693438;	0.174533601436211;	0.193278115160955;	0.207384812422955;	0.210702153528974;	0.207900424608930;	0.228247539368946;	0.248807460696995;	0.268736094740760;	0.289829411400041;	0.309517899514210;	0.328586942509630;	0.344312248491159;	0.361455836395277;	0.380493163043904;	0.399890602954296;	0.417826818003739;	0.429560179803966;	0.431061771584522;	0.441945119099494;	0.445598323976784;	0.457265308464731;	0.470613986109056;	0.472876725763719;	0.483563620089314;	0.504424029010598;	0.519735282421712;	0.544956640057924;	0.576669849908082;	0.611948602846885;	0.677722503587818;	0.735587390483240;	0.780030687647990;	0.522974387540483
0.774038755066396;	0.355712758415969;	0.276771568819481;	0.252016618400901;	0.228569555361147;	0.214800338872706;	0.170164714114910;	0.160969226320023;	0.143601899962747;	0.157809093236921;	0.143584224500542;	0.156245435070082;	0.145133759580393;	0.163991679016606;	0.182105802760569;	0.192614234688666;	0.184003063967404;	0.206722784903212;	0.227185112025161;	0.242547749201577;	0.245568832685591;	0.240909150701112;	0.262521664625474;	0.284282096452441;	0.305237567024624;	0.327305295029506;	0.347766815624492;	0.367439492592663;	0.383603519468185;	0.401162761261314;	0.420499206687314;	0.440160463572003;	0.458300592268697;	0.470107646795581;	0.470944785790677;	0.481833800895709;	0.484676974441664;	0.496346073391099;	0.509681060566241;	0.511119416898325;	0.521728332250038;	0.542499532670539;	0.557666291743882;	0.582681114737443;	0.614009512727628;	0.648378093212487;	0.712729684823379;	0.768729894931624;	0.811447370353618;	0.556762337381764
0.803938143943327;	0.450026609332285;	0.366224218543989;	0.335328474225755;	0.292779331255803;	0.266642066176449;	0.212908998644835;	0.207364891886551;	0.183689209599636;	0.199970520955013;	0.180238389277047;	0.194764172289635;	0.179251663191385;	0.200162838863899;	0.220344189235314;	0.231783375071712;	0.219711106399167;	0.244358629015891;	0.266484456649889;	0.283049809479153;	0.285556010356509;	0.278531862584423;	0.301298401396872;	0.324143789596178;	0.346004052923178;	0.368916236588946;	0.390035072703287;	0.410198581867625;	0.426711627253307;	0.444582319119539;	0.464108275375417;	0.483910908594316;	0.502124194528386;	0.513914915592042;	0.513959800451721;	0.524768461119709;	0.526792251143839;	0.538373970164618;	0.551586375045203;	0.552059302502812;	0.562510729148218;	0.583042533647801;	0.597947948866329;	0.622568047020800;	0.653284769627696;	0.686463095665603;	0.748951638434007;	0.802607666968515;	0.843198766576137;	0.592841642961790
0.825412938081914;	0.551266987307400;	0.454719804703638;	0.441482452108623;	0.374705110517665;	0.332443434785778;	0.267710790280186;	0.265575527303172;	0.232703390378166;	0.251014346017935;	0.224808989758767;	0.241477346357834;	0.220220060423644;	0.242435192677402;	0.264434570421726;	0.276388530342617;	0.261901410198556;	0.288347027541043;	0.312000047619735;	0.329633768890236;	0.331560510581703;	0.321563982071720;	0.345341013865718;	0.369116333298283;	0.391714646012203;	0.415277895411050;	0.436858279896422;	0.457311752091964;	0.473989844947221;	0.491962200532924;	0.511462313857097;	0.531174402697156;	0.549233105415756;	0.560832542985413;	0.559880370946237;	0.570467310885929;	0.572002534515617;	0.583366893844473;	0.596303258302918;	0.595636497776413;	0.605823779389853;	0.625923789732012;	0.640413012471878;	0.664399298092668;	0.694220915943691;	0.725887955218221;	0.785995122201048;	0.836716147871636;	0.874686606375652;	0.631236354966821
0.837972644475686;	0.669841133915004;	0.551145694454187;	0.545918487875384;	0.476836164936640;	0.415609502694285;	0.338077419863156;	0.338800062949971;	0.293447030679204;	0.313224445534768;	0.278206296893996;	0.296173139753381;	0.268575827674976;	0.293208079564366;	0.316872160931794;	0.329191631281267;	0.309329083563839;	0.337259288957802;	0.362034175564296;	0.380340583319958;	0.384030244618289;	0.370208289647827;	0.394696039757063;	0.419069975036086;	0.442072476043516;	0.465913894105329;	0.487598582230163;	0.508007139940775;	0.524545980371603;	0.542297456924034;	0.561477453897914;	0.580784297644319;	0.598390961397852;	0.609571505822223;	0.607377006444206;	0.617583028594383;	0.619801884342959;	0.630771855826767;	0.643225842591849;	0.641219460302112;	0.651011903511675;	0.670445855005271;	0.684330315832610;	0.707398304742614;	0.735993971853385;	0.765817946791804;	0.822964194320050;	0.870048163711046;	0.904833253142538;	0.671756909770812
