0.323029439528500;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.035696351748394;	0.068600575703375;	0.053121118197814;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016835220674939;	0.018705974537218;	0.019891596760045;	0.019430993348628;	0.022551940343049;	0.025431856710642;	0.027764440352098;	0.028723928488227;	0.028914677963157;	0.032778054749987;	0.036704862213471;	0.040190286781449;	0.044385612908544;	0.048699154394304;	0.052920262898792;	0.056449148229183;	0.060036816563732;	0.064907399689411;	0.069961690997009;	0.073688807056114;	0.077162156925541;	0.078750055586373;	0.081912089328433;	0.082923821596966;	0.085552458145430;	0.089586040328601;	0.091976290296733;	0.094948899175446;	0.100301371707439;	0.106652916009700;	0.113309050751495;	0.123983498063573;	0.133780462913430;	0.148608317155809;	0.191600825680772;	0.211907682635484;	0.073827105670604
0.326050339651732;	0.001710396512212;	0.001462072123182;	0.001348090186425;	0.036915976699402;	0.069657227352755;	0.053919325140150;	0.000979794886003;	0.000914034097527;	0.001042897078428;	0.000982793548623;	0.001107435258285;	0.001064798919857;	0.017010030910916;	0.018902790779846;	0.020102035815472;	0.019634056209192;	0.022781823186844;	0.025685786415852;	0.028036905963941;	0.029001363152999;	0.029187805597183;	0.033075606681908;	0.037026452132684;	0.040534669231310;	0.044753273594845;	0.049088310755747;	0.053329776537336;	0.056875979855005;	0.060481722834926;	0.065371164155440;	0.070444011733153;	0.074188293226961;	0.077674710977398;	0.079265239594663;	0.082439698640835;	0.083453661341763;	0.086094932800695;	0.090141748916048;	0.092533018698585;	0.095517093528926;	0.100885233863736;	0.107249106181234;	0.113920527164203;	0.124609688738126;	0.134415133040828;	0.149251475863517;	0.192240717497989;	0.212543223830323;	0.074783204552325
0.327005090593660;	0.002261996770381;	0.011209567172137;	0.001745879910698;	0.037253409334652;	0.069943342601273;	0.054144598052154;	0.001247933934424;	0.001156572306850;	0.001312112950954;	0.001230587774431;	0.001378901326097;	0.001319131135097;	0.017315231190422;	0.019240624912776;	0.020458249935927;	0.019972262797823;	0.023157605794181;	0.026094127301016;	0.028468938116935;	0.029435647204186;	0.029608764578132;	0.033526291155973;	0.037505511161229;	0.041039445611843;	0.045285285546956;	0.049646493070707;	0.053912429520997;	0.057479217929204;	0.061106401733637;	0.066017431077351;	0.071111046376737;	0.074873682165682;	0.078373174571589;	0.079962716628651;	0.083149145826061;	0.084161297639251;	0.086815334240438;	0.090876036171894;	0.093265347979308;	0.096262044108050;	0.101648786951914;	0.108030145168240;	0.114725182060809;	0.125439232599772;	0.135264864456613;	0.150126755916717;	0.193138952979532;	0.213479281727925;	0.076295708565898
0.329338241165878;	0.003313767482427;	0.012033612160702;	0.015933610853774;	0.037886665023088;	0.070476472753380;	0.054561543728731;	0.002079009899377;	0.001599718215389;	0.001801789043160;	0.001679902958177;	0.001869879842108;	0.001778488875838;	0.017713884437122;	0.019680895004704;	0.020923120013426;	0.020413189599079;	0.023645886399079;	0.026624656815934;	0.029031897878523;	0.030004259682201;	0.030161229953446;	0.034118383774983;	0.038136735761887;	0.041707427932229;	0.045990428889065;	0.050385010761967;	0.054681865185318;	0.058275243056026;	0.061930530770883;	0.066869412291919;	0.071991484584886;	0.075781990038580;	0.079304408741845;	0.080899380896503;	0.084109442542143;	0.085128018835330;	0.087811492322250;	0.091929002330408;	0.094448092818781;	0.097612972602507;	0.103182992674024;	0.109731187101563;	0.116585199586494;	0.127452949192210;	0.137399955114254;	0.152382329396559;	0.195528501662527;	0.215988743188590;	0.079799820882700
0.331576947423683;	0.004744319802916;	0.013141827783647;	0.016945561139049;	0.049382061468143;	0.071316826194536;	0.055452377190885;	0.003432002026942;	0.003423402351132;	0.003402178983883;	0.003198390982484;	0.003585238979226;	0.003426519154368;	0.018530149283141;	0.020604627098466;	0.021921702654143;	0.021381289391861;	0.024739844639950;	0.027836727214061;	0.030342924986547;	0.031353715511162;	0.031496142784996;	0.035575126261773;	0.039716348553382;	0.043404528242021;	0.047810529088300;	0.052322673882504;	0.056732358027321;	0.060428636570446;	0.064191852770868;	0.069241732779266;	0.074478226673076;	0.078379676305294;	0.082002921971788;	0.083647507206822;	0.086957574747809;	0.088018741637528;	0.090808190998611;	0.095029652493250;	0.097549745415858;	0.100779150462634;	0.106448977547373;	0.113108251986716;	0.120103031152923;	0.131122614748803;	0.141190477334405;	0.156296463123408;	0.199668936400066;	0.220317518991769;	0.086181708132812
0.339870669580152;	0.009799386779657;	0.025838220781361;	0.033103066039673;	0.052694458494413;	0.089850205651801;	0.057273627852350;	0.005729657141729;	0.005134814697533;	0.005749367879796;	0.005514435928000;	0.005369825115486;	0.005119221745366;	0.020005463705026;	0.022230003608388;	0.023644728982451;	0.023018017938233;	0.026554623534425;	0.029819884341695;	0.032468624957549;	0.033528687590830;	0.033629912920617;	0.037882501114897;	0.042203513894389;	0.046065962323822;	0.050658336156669;	0.055350486256250;	0.059934121650150;	0.063793868461147;	0.067729333187272;	0.072952805405893;	0.078370140330737;	0.082443430123500;	0.086226769320278;	0.087949606644811;	0.091411977445086;	0.092526020934687;	0.095476370006780;	0.099879624523877;	0.102461985701052;	0.105839235702263;	0.111691630766299;	0.118549864563667;	0.125762475745333;	0.137019916908733;	0.147256228193438;	0.162502150174643;	0.206306672947419;	0.227249818746628;	0.095841761295194
0.347728599185321;	0.018445891088480;	0.034033448977665;	0.042754929477540;	0.066420492555437;	0.100727267991432;	0.088583759330965;	0.044113864700181;	0.008548214367529;	0.009465145579299;	0.009063365971497;	0.009514677638868;	0.009155987382501;	0.022406596922501;	0.024877073546504;	0.026456402429798;	0.025714804367135;	0.029531483380975;	0.033062503567835;	0.035938155261414;	0.037075553825590;	0.037093918098828;	0.041604605969703;	0.046190840363593;	0.050302323084102;	0.055161378426982;	0.060107847927773;	0.064930793093533;	0.069013469115077;	0.073180028375069;	0.078636211959556;	0.084299142289126;	0.088602031560125;	0.092613110294099;	0.094446147382711;	0.098127190697198;	0.099276745547209;	0.102451217072139;	0.107118800300710;	0.109801000929830;	0.113398728647269;	0.119511558599472;	0.126677616431266;	0.134190898541107;	0.145787772160871;	0.156224540637669;	0.171568782494274;	0.216130021151794;	0.237470495992839;	0.107581639269618
0.360142876385886;	0.032870794418352;	0.052117364772173;	0.060639041676567;	0.080711436649454;	0.119256155295249;	0.116559504558939;	0.078966487211931;	0.054271757755615;	0.060105053454411;	0.014512009483636;	0.015064479683678;	0.014492404250627;	0.027242652556363;	0.030210669940914;	0.032203498226315;	0.029789594120066;	0.033991479000306;	0.037892401373279;	0.041090996251871;	0.042346143253590;	0.042215384416415;	0.047074543556275;	0.052019833599573;	0.056460525531159;	0.061678994495033;	0.066972803376645;	0.072119347659646;	0.076506387739341;	0.080982921697547;	0.086755284019797;	0.092753332394972;	0.097355931867762;	0.101685853436675;	0.103676771514418;	0.107657957068071;	0.108716794445092;	0.112174045326075;	0.117191941299092;	0.120010557494788;	0.123898864298562;	0.130339554714221;	0.137942153464513;	0.145828410678813;	0.157874161625458;	0.168488791372519;	0.183803906147744;	0.229604436463865;	0.251444713716430;	0.119781033399566
0.375298923037564;	0.053375221906628;	0.076074495716474;	0.086561442106755;	0.099411246124932;	0.141467037482107;	0.149366868025036;	0.119238403167194;	0.103218295557807;	0.115019267644655;	0.074371439944661;	0.079900255677712;	0.022484008419087;	0.033816209738466;	0.037373087295687;	0.040105950355734;	0.037490089962320;	0.042326077594042;	0.046904408879656;	0.050730337266022;	0.049765626545285;	0.049398589494366;	0.054707781591234;	0.060119312078093;	0.064975900014466;	0.070658606930065;	0.076406306896253;	0.081968200153514;	0.086748195024602;	0.091612678600133;	0.097782757137466;	0.104201634870094;	0.109155270724098;	0.113889826148103;	0.116075616323643;	0.120420755951524;	0.121351723007040;	0.125151767052224;	0.130616631439334;	0.133616213382274;	0.137865843417693;	0.144689457390939;	0.152877059281065;	0.161186010794726;	0.173784079571264;	0.184709436353347;	0.199754766881784;	0.247521102667847;	0.269963402774033;	0.135401672908792
0.393335987420801;	0.081011193181642;	0.106861248553298;	0.120288515876410;	0.127686223036235;	0.168270570461585;	0.186630460882122;	0.164373304987950;	0.156688265343047;	0.174315884438415;	0.144716185055528;	0.155754214358151;	0.100524896182841;	0.113918200826705;	0.124461996277025;	0.051253838835408;	0.047507877639256;	0.053052639085255;	0.058404003760289;	0.062958365988784;	0.062846923146321;	0.062242676812744;	0.068234704474925;	0.074391927253025;	0.079880573569867;	0.086310460830086;	0.092808971079832;	0.099036725744528;	0.104462272141209;	0.109945986142552;	0.116771093320758;	0.123897614990976;	0.129412685017353;	0.134859555199393;	0.137500860069172;	0.142497124545622;	0.137876569234887;	0.142073288590816;	0.148087759340918;	0.151306537758010;	0.155981828112783;	0.163211936271173;	0.172143748310312;	0.180862771111547;	0.194062181430048;	0.203723667491999;	0.218063323345126;	0.268214803478267;	0.291056358697022;	0.162874110130901
