0.323029439528512;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.035696351748395;	0.068600575703377;	0.053121118197816;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016835220674939;	0.018705974537218;	0.019891596760046;	0.019430993348628;	0.022551940343050;	0.025431856710643;	0.027764440352099;	0.028723928488228;	0.028914677963159;	0.032778054749988;	0.036704862213472;	0.040190286781451;	0.044385612908545;	0.048699154394305;	0.052920262898794;	0.056449148229185;	0.060036816563735;	0.064907399689414;	0.069961690997012;	0.073688807056117;	0.077162156925544;	0.078750055586376;	0.081912089328436;	0.082923821596969;	0.085552458145434;	0.089586040328604;	0.091976290296737;	0.094948899175449;	0.100301371707443;	0.106652916009704;	0.113309050751499;	0.123983498063578;	0.133780462913435;	0.148608317155814;	0.191600825680779;	0.211907682635492;	0.073827105670607
0.323029439528512;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.035696351748395;	0.068600575703377;	0.053121118197816;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016835220674939;	0.018705974537218;	0.019891596760046;	0.019430993348628;	0.022551940343050;	0.025431856710643;	0.027764440352099;	0.028723928488228;	0.028914677963159;	0.032778054749988;	0.036704862213472;	0.040190286781451;	0.044385612908545;	0.048699154394305;	0.052920262898794;	0.056449148229185;	0.060036816563735;	0.064907399689414;	0.069961690997012;	0.073688807056117;	0.077162156925544;	0.078750055586376;	0.081912089328436;	0.082923821596969;	0.085552458145434;	0.089586040328604;	0.091976290296737;	0.094948899175449;	0.100301371707443;	0.106652916009704;	0.113309050751499;	0.123983498063578;	0.133780462913435;	0.148608317155814;	0.191600825680779;	0.211907682635492;	0.073827105670607
0.323029439528512;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.035696351748395;	0.068600575703377;	0.053121118197816;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016835220674939;	0.018705974537218;	0.019891596760046;	0.019430993348628;	0.022551940343050;	0.025431856710643;	0.027764440352099;	0.028723928488228;	0.028914677963159;	0.032778054749988;	0.036704862213472;	0.040190286781451;	0.044385612908545;	0.048699154394305;	0.052920262898794;	0.056449148229185;	0.060036816563735;	0.064907399689414;	0.069961690997012;	0.073688807056117;	0.077162156925544;	0.078750055586376;	0.081912089328436;	0.082923821596969;	0.085552458145434;	0.089586040328604;	0.091976290296737;	0.094948899175449;	0.100301371707443;	0.106652916009704;	0.113309050751499;	0.123983498063578;	0.133780462913435;	0.148608317155814;	0.191600825680779;	0.211907682635492;	0.074725780522141
0.323029439528512;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.035696351748395;	0.068600575703377;	0.053121118197816;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016835220674939;	0.018705974537218;	0.019891596760046;	0.019430993348628;	0.022551940343050;	0.025431856710643;	0.027764440352099;	0.028723928488228;	0.028914677963159;	0.032778054749988;	0.036704862213472;	0.040190286781451;	0.044385612908545;	0.048699154394305;	0.052920262898794;	0.056449148229185;	0.060036816563735;	0.064907399689414;	0.069961690997012;	0.073688807056117;	0.077162156925544;	0.078750055586376;	0.081912089328436;	0.082923821596969;	0.085552458145434;	0.089611753092636;	0.092134306809586;	0.095254924385897;	0.100756836820140;	0.107234805428649;	0.113994522568396;	0.124766539885947;	0.134648272686581;	0.149558329057027;	0.192616677639425;	0.212993952468795;	0.077920579571102
0.323029439528512;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.035696351748395;	0.068742952737678;	0.053482742467193;	0.000732119868290;	0.000869040126386;	0.001065068721150;	0.001040506173790;	0.001204026823911;	0.001180670442017;	0.017139825228409;	0.019073284739059;	0.020308295851320;	0.019853779574716;	0.023051432500311;	0.026005313182501;	0.028402293249481;	0.029395804279237;	0.029596600660253;	0.033541732556139;	0.037551203112527;	0.041117426199481;	0.045397749747580;	0.049794939576028;	0.054098179714028;	0.057702757070901;	0.061369703964854;	0.066322184683580;	0.071459256833094;	0.075267067549346;	0.078811585464470;	0.080439406687583;	0.083675453743922;	0.084730299704058;	0.087443656823716;	0.091587441845728;	0.094124542493804;	0.097315945854264;	0.102930032135634;	0.109543846413911;	0.116480691427491;	0.127446630156210;	0.137503624423037;	0.152607424169285;	0.195891652662069;	0.216501427928615;	0.084427037976750
0.329259348336938;	0.003281757896917;	0.012028897631245;	0.015974957777537;	0.038037107845390;	0.070539940136293;	0.054648900466050;	0.002276907381516;	0.001846839692987;	0.002078047473967;	0.001987523880962;	0.002291686629173;	0.002241912166604;	0.017985013748220;	0.020017990273258;	0.021320217049042;	0.020830193157143;	0.024153654509043;	0.027227723435103;	0.029727923027393;	0.030765677284041;	0.030959384327491;	0.035038661848123;	0.039188200928792;	0.042894875674212;	0.047325917913138;	0.051872887148597;	0.056326728105522;	0.060076777194363;	0.063900595402132;	0.069018672610784;	0.074331013502593;	0.078316271790069;	0.082030603620988;	0.083771285826978;	0.087186124624071;	0.088353427814260;	0.091263164619005;	0.095615082821647;	0.098255688156665;	0.101624757634805;	0.107450860615005;	0.114280074280241;	0.121462871769986;	0.132687741387617;	0.142956447885326;	0.158268625986500;	0.201940859058552;	0.222872196689546;	0.094713300177250
0.335159010881626;	0.006794190547844;	0.018679006645417;	0.024358128343939;	0.051202554670854;	0.080973907591045;	0.056283337882927;	0.004565805824573;	0.004506773414167;	0.004952625273388;	0.004800097567200;	0.004842757856741;	0.004666374801541;	0.019672395548356;	0.021912287075575;	0.023358920451995;	0.022793709484312;	0.026358823875556;	0.029662907342038;	0.032360837908406;	0.033479791100484;	0.033641751321193;	0.037959365671073;	0.042355274971384;	0.046301819846052;	0.050989050967221;	0.055785201168792;	0.060481549960146;	0.064461699797509;	0.068528497970678;	0.073893485249739;	0.079464729530745;	0.083699693281831;	0.087653330581501;	0.089527874099637;	0.093176886940511;	0.094441582263009;	0.097599083624124;	0.102232547263439;	0.104999597877050;	0.108612849979433;	0.114729639764792;	0.121881515175638;	0.129403930383669;	0.141001884468541;	0.151534596516283;	0.167043235658269;	0.211429142962260;	0.232814074653901;	0.107329747610330
0.346125911485655;	0.016613186069723;	0.032369281649842;	0.041038674292831;	0.064417827292128;	0.099278540358371;	0.085588872510514;	0.041367783230896;	0.008246054169946;	0.009288262046932;	0.009051637403921;	0.009605464137526;	0.009344880305228;	0.022616353095069;	0.025189687987228;	0.026877201425253;	0.026121496044736;	0.030050755540655;	0.033703585387333;	0.036704425859401;	0.037961284342748;	0.038039243544469;	0.042705181340049;	0.047460374784855;	0.051746208076032;	0.056797609695775;	0.061944658937613;	0.066973670190278;	0.071267644895219;	0.075659113991585;	0.081353466062553;	0.087273227380782;	0.091834334960311;	0.096120462444419;	0.098175682008154;	0.102147999866500;	0.103437176202124;	0.106914620161014;	0.111928122443401;	0.114863200722456;	0.118802242228508;	0.125291713560208;	0.132903484972234;	0.140851190476134;	0.152940574967799;	0.163720393133619;	0.179304517251356;	0.224885626967927;	0.246831150527100;	0.120321060081424
0.360635580599953;	0.033533433256422;	0.053079689224992;	0.061878860694533;	0.081879723390058;	0.121041410165161;	0.119761588731986;	0.083614472524675;	0.060981809826384;	0.068593605848688;	0.018893302802691;	0.020512158248110;	0.015781560988819;	0.028420982779153;	0.031590458512733;	0.034072294274155;	0.031572493882452;	0.036057508198527;	0.040266721821091;	0.043776853052397;	0.044593376007992;	0.044491218094587;	0.049606061975954;	0.054824455941902;	0.059534473359414;	0.065050926837549;	0.070651037015382;	0.076102711756170;	0.080797406314768;	0.085593216002287;	0.091701095103226;	0.098058246682790;	0.103002901058446;	0.107709973726391;	0.109981538598558;	0.114344917002159;	0.115769982018635;	0.119631573440448;	0.125126926444889;	0.128276589072196;	0.132619521170842;	0.139546886233716;	0.147777763145858;	0.156214132942339;	0.168913588283758;	0.180117725772339;	0.195544858010889;	0.243087216299744;	0.265721475546410;	0.137145897240382
0.378543767274779;	0.058138000772135;	0.081665539850109;	0.092949603884758;	0.104782015106871;	0.147238111674915;	0.158243308573148;	0.130722605679200;	0.117788277326381;	0.132179101683041;	0.095433759529912;	0.103849840289306;	0.038963060108202;	0.051509199575799;	0.057982327115747;	0.043367811346751;	0.040571333294830;	0.045753995769986;	0.050715448596701;	0.054925701304606;	0.055161904209501;	0.054870758412676;	0.060676276581729;	0.066630104100913;	0.072000342980795;	0.078267635464054;	0.084621092522764;	0.090769490630568;	0.096144755757242;	0.101613969370480;	0.108425210103421;	0.115537252698921;	0.121127373491984;	0.126601382988679;	0.129384808424984;	0.134476859862246;	0.132080611749898;	0.136395719171346;	0.142490999780900;	0.145903387336047;	0.150727689455871;	0.158128457458063;	0.167151551704702;	0.176072094604055;	0.189437894569443;	0.199290211607473;	0.214093754542030;	0.264045853132678;	0.287152329931470;	0.167727421444323
