0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000670222658567;	0.000456366666006;	0.000267846240104;	0.000232531877959
0.001828983601728;	0.001212615314031;	0.000713202049975;	0.000616961335666
0.002307884367176;	0.001546889274309;	0.000911923653659;	0.000781572702536
0.002753820962934;	0.001781625487867;	0.001052173051571;	0.000896250169232
0.002943044811408;	0.001971888877543;	0.001166129188918;	0.001000772038532
0.003129386098665;	0.002149153034009;	0.001276690366601;	0.001200901760457
0.003333529551295;	0.002345458449207;	0.001363743011115;	0.001215368496192
0.003551023723025;	0.002573032113803;	0.001454576342899;	0.001410560134752
0.003825964640521;	0.002779945513361;	0.001552436469765;	0.001499698221580
0.004283512697162;	0.002950060607710;	0.001683240210286;	0.001619686812744
0.004235056040298;	0.003141750483571;	0.001833115098319;	0.001844963096762
0.004561736070082;	0.003347852742183;	0.001984588538548;	0.002015845180562
0.005098224143333;	0.003562679023691;	0.002142305882311;	0.002214170950506
0.005021702726433;	0.003855143691537;	0.002403990435189;	0.002500894329138
0.005810565689183;	0.004324959736245;	0.002598626674198;	0.002770714389062
0.005576585183167;	0.004370807985620;	0.002869393016343;	0.003019046417110
0.006442165643744;	0.004617816873347;	0.003156051736490;	0.003274031885948
0.006210152762568;	0.005278125502287;	0.003498530499213;	0.003571047863079
0.007170357615858;	0.005307117465663;	0.003756670116057;	0.003885209812553
0.006939162600184;	0.005860124615496;	0.004030809235412;	0.004221534677298
0.007816083510695;	0.006077467769113;	0.004341833959956;	0.004631929030210
0.007762896675676;	0.006524745959696;	0.004685156015186;	0.004969841672189
0.008589467827047;	0.006947589707746;	0.005186122136264;	0.005432404801974
0.009145132917240;	0.007354004666519;	0.005468840429868;	0.005779107866445
0.009011074226853;	0.007715084737287;	0.005859743101646;	0.006440468013415
0.009737613105116;	0.008277206180301;	0.006321509006854;	0.006642273478703
0.010473237036608;	0.008665128740229;	0.006882995525087;	0.007360351633452
0.011026001586396;	0.009309861519331;	0.007178131272530;	0.007738489595396
0.010535034159031;	0.009592382942693;	0.007868365206354;	0.008277354529831
0.011735470126541;	0.010181026043353;	0.008228753627338;	0.008781120158940
0.012361575109335;	0.010919050773801;	0.008792489012043;	0.009423337296351
0.012772883861942;	0.011498968024227;	0.009324784188984;	0.009976590356663
0.012590591820598;	0.011269850987408;	0.009853529454299;	0.010804880153674
0.013518063583679;	0.012499557409532;	0.010589752684829;	0.010854463755387
0.014223082100250;	0.013226453501213;	0.011279116545335;	0.012078699087991
0.014594652113763;	0.013498540542871;	0.011521780276421;	0.012485204989609
0.015244784669503;	0.013410838540095;	0.012367165751651;	0.013014410401042
0.014872839131016;	0.014739646337416;	0.013076017907664;	0.013586444452704
0.015967284673877;	0.015277269942330;	0.013240424794659;	0.014296926387818
0.016212450096954;	0.015512693890123;	0.014354303268606;	0.015181689950855
0.016856165224000;	0.016101266567354;	0.015019861462053;	0.015098236367162
0.017062064101832;	0.016266738396388;	0.015285272217210;	0.016208935796290
0.017562917969783;	0.017190640069360;	0.015865686128333;	0.017073184133880
0.018026395590514;	0.017535001744738;	0.016557339364278;	0.017353733941185
0.017751959274716;	0.017830256323477;	0.017166983221090;	0.017709909113471
0.018442379207949;	0.018292329644872;	0.018068959513609;	0.018209741082500
