0.020000000000000;	0.020000000000000;	0.020000000000000;	0.020000000000000;	0.020000000000000;	0.020000000000000;	0.020000000000000;	0.020000000000000;	0.020000000000000;	0.020000000000000;	0.020000000000000;	0.020000000000000;	0.020000000000000;	0.020000000000000;	0.020000000000000;	0.020000000000000;	0.020000000000000;	0.020000000000000;	0.020000000000000;	0.020000000000000;	0.020000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.030000000000000;	0.040000000000000
0.031963398268155;	0.032204037867970;	0.032622163815615;	0.033056382880636;	0.033474328557250;	0.033860155976816;	0.034222766733937;	0.034563326264404;	0.034881197371009;	0.035174565815975;	0.035450488650322;	0.035710407369892;	0.035954132779535;	0.036183335963380;	0.036399865564397;	0.036603562072682;	0.036796160634831;	0.036979791951908;	0.037155480087766;	0.037324792504584;	0.037489065328973;	0.034989138654430;	0.035052684450999;	0.035116680468603;	0.035180929093769;	0.035245889027468;	0.035311945625240;	0.035378920438362;	0.035447233248236;	0.035516966134984;	0.035588301419964;	0.035661382254988;	0.035736485980642;	0.035813708599029;	0.035893208937262;	0.035975209506107;	0.036059677783799;	0.036147130619336;	0.036237482293754;	0.036331006826497;	0.036428024331437;	0.036528364573679;	0.036632344953321;	0.036740294940227;	0.036852256543709;	0.036968361232463;	0.037088936924191;	0.037214156562559;	0.037344174457561;	0.037478892832207;	0.037618651815159;	0.037763581937827;	0.037913734912789;	0.038069103348155;	0.038229664607718;	0.038395177711602;	0.038564952713078;	0.038738968442614;	0.038916723033584;	0.039097354967950;	0.039279646569701;	0.039461922041534;	0.039641902413412;	0.039816508713129;	0.039981599827025;	0.040089244139715;	0.040191455017283;	0.040294933580676;	0.040399677300471;	0.040505623315653;	0.040612759038550;	0.040721142761288;	0.040830776291811;	0.040941658616670;	0.041053788903637;	0.041167160427539;	0.041281772042401;	0.041397626811197;	0.041514724732850;	0.041633087364890;	0.041752348162192;	0.041872105418082;	0.041992692848473;	0.042114380199924;	0.042237160118035;	0.042360663994629;	0.042485396569455;	0.042611374097441;	0.042738613562916;	0.042867130472906;	0.042996938272426;	0.043128050122818;	0.043260501851105;	0.043394310575157;	0.043529400753185;	0.043665536675787;	0.043803024041224;	0.043941865614560;	0.044082046736167;	0.046133455261814
0.041750542042166;	0.041885804828524;	0.042153158901580;	0.042442561960158;	0.042723663415661;	0.042984486273227;	0.043226540261878;	0.043449684148241;	0.043653839130550;	0.043841518307285;	0.044015986000964;	0.044178458017184;	0.044329161992767;	0.044470395903366;	0.044602771799169;	0.044726692810381;	0.044843265582493;	0.044953994796433;	0.045059652835843;	0.045161158440592;	0.045259318372366;	0.045354381063943;	0.045440493739269;	0.045524940263787;	0.045607485216172;	0.045688739875420;	0.045769151258557;	0.045848488320920;	0.045927222041793;	0.046005355996349;	0.046083054148835;	0.046160391325560;	0.046237611242932;	0.046314697722539;	0.046391701595420;	0.046468766296237;	0.046545737510517;	0.046622971818404;	0.046700251399715;	0.046777696624324;	0.046855432266929;	0.046933158761492;	0.047011017336412;	0.047089114948107;	0.047167327280177;	0.047245614913215;	0.047324050308916;	0.047402617413450;	0.047481292601952;	0.047559912002524;	0.047638584895914;	0.047717303212981;	0.047796036183378;	0.047874748275275;	0.047953427694383;	0.048032002084048;	0.048110393298523;	0.048188661436673;	0.048266838076376;	0.048344920719720;	0.048422909932986;	0.048500809293195;	0.048578628939503;	0.048656385867946;	0.048734103255404;	0.048807579141055;	0.048881014849316;	0.048955255122116;	0.049030375219610;	0.049106394768580;	0.049183390515347;	0.049261516699663;	0.049340882462486;	0.049421606227166;	0.049503818975548;	0.049587659643443;	0.049673289987185;	0.049760887690687;	0.049850755847370;	0.049942801730198;	0.050034572011676;	0.050123669953177;	0.050213724290578;	0.050304771393967;	0.050396804283381;	0.050489794096484;	0.050583759661427;	0.050678688958467;	0.050774568369488;	0.050871378644752;	0.050969096683794;	0.051067702315127;	0.051167190279946;	0.051267536170478;	0.051368581909221;	0.051470003081335;	0.051572199996239;	0.051675130887198;	0.051778737578602;	0.055682930675970
0.051755385145247;	0.051859767126311;	0.052080215626704;	0.052341979980589;	0.052608091184603;	0.052862849731865;	0.053102400329673;	0.053324360760175;	0.053529716321968;	0.053719932343847;	0.053896808355234;	0.054061249115074;	0.054214115508825;	0.054357480287971;	0.054491327345090;	0.054616277981699;	0.054733428870271;	0.054844304775296;	0.054949704531355;	0.055050569757564;	0.055147731752554;	0.055241309244434;	0.055323737406855;	0.055404333850487;	0.055482929736132;	0.055560161487149;	0.055636452545077;	0.055711622717384;	0.055786185940048;	0.055860157601374;	0.055933795244810;	0.056007121326537;	0.056080472101770;	0.056153812893142;	0.056227242759886;	0.056300980744017;	0.056374902770899;	0.056449395234396;	0.056524274792111;	0.056599728849176;	0.056675926264877;	0.056752568916981;	0.056829913074012;	0.056908098232789;	0.056987036448539;	0.057066751342613;	0.057147323064638;	0.057228799592045;	0.057311231073065;	0.057394515776642;	0.057478819933090;	0.057564190165588;	0.057650649202163;	0.057738212344673;	0.057826907681020;	0.057916691589628;	0.058007515734347;	0.058099472723510;	0.058192636269461;	0.058287027954169;	0.058382661715262;	0.058479547709055;	0.058577693237508;	0.058677101549148;	0.058777765254634;	0.058869988768149;	0.058961525706533;	0.059053638456105;	0.059146306374551;	0.059239444846087;	0.059333010027316;	0.059427042710799;	0.059521521076833;	0.059616418912054;	0.059711708864372;	0.059807354041987;	0.059903331356545;	0.059999611032748;	0.060078996041636;	0.060158549159787;	0.060238344556165;	0.060318371366329;	0.060398395369712;	0.060478551034657;	0.060558882808302;	0.060639349568156;	0.060720029708566;	0.060800923021075;	0.060882029419585;	0.060963346393333;	0.061044874483767;	0.061126601879525;	0.061208547239679;	0.061290709919064;	0.061373071012287;	0.061455573119678;	0.061538282391361;	0.061621182364658;	0.061704234795870;	0.064733261948032
0.061760846989664;	0.061845541625939;	0.062030544895243;	0.062267086517349;	0.062516439918911;	0.062761046383161;	0.062994721768678;	0.063213872162943;	0.063418429112399;	0.063608993693196;	0.063786280935561;	0.063951572812969;	0.064105928051201;	0.064250763435109;	0.064385703472706;	0.064511558973662;	0.064629620057289;	0.064741393460381;	0.064847592599432;	0.064949159171562;	0.065046902803231;	0.065141158663965;	0.065228887152150;	0.065314410159598;	0.065397587635131;	0.065479110203947;	0.065559359481591;	0.065638150402852;	0.065716051547273;	0.065793043318541;	0.065869473205337;	0.065945246312285;	0.066020781272290;	0.066095954358982;	0.066170934942059;	0.066245912460074;	0.066320759476471;	0.066395842710462;	0.066470946178255;	0.066546272643453;	0.066621957972148;	0.066697647052976;	0.066773646787864;	0.066850044354212;	0.066926710612410;	0.067003664124940;	0.067080991647619;	0.067158708138065;	0.067236794674210;	0.067315153362978;	0.067393907561504;	0.067473072987482;	0.067552643222688;	0.067632605431003;	0.067712952227484;	0.067793603144882;	0.067874531288070;	0.067955764625993;	0.068037346591044;	0.068119272145755;	0.068201531110524;	0.068284112015894;	0.068367003746918;	0.068450194686320;	0.068533663259679;	0.068615583990916;	0.068697659892315;	0.068780222317085;	0.068863279213520;	0.068946732301849;	0.069030567658728;	0.069114900297226;	0.069199744483911;	0.069285110631473;	0.069371007700849;	0.069457442101366;	0.069544430903040;	0.069631985920367;	0.069719697653299;	0.069808225637302;	0.069896728876249;	0.069984782501710;	0.070070212067123;	0.070155467425790;	0.070241198537996;	0.070327392769785;	0.070414054467200;	0.070501166437376;	0.070588709331607;	0.070676660018597;	0.070764999557634;	0.070853682502148;	0.070942722542211;	0.071032102280762;	0.071121766751202;	0.071211614299465;	0.071301743396999;	0.071392091785418;	0.071482519846453;	0.074729123944258
0.071763492387955;	0.071834171066533;	0.071993477482393;	0.072208745837323;	0.072442358781163;	0.072677385117187;	0.072906324869346;	0.073124135557574;	0.073329261969951;	0.073521862318007;	0.073702145652137;	0.073871009573380;	0.074029179195552;	0.074177598503866;	0.074315824351849;	0.074444776708054;	0.074565882530949;	0.074680502732183;	0.074789299670481;	0.074893223936180;	0.074993075068643;	0.075089205513682;	0.075179234955653;	0.075266733158502;	0.075351637254951;	0.075434689211093;	0.075516201628266;	0.075596071964129;	0.075674893673936;	0.075752582990691;	0.075829620086666;	0.075905779162133;	0.075981596042716;	0.076056908323201;	0.076131972624562;	0.076206936045031;	0.076281722270204;	0.076356689542037;	0.076431620500885;	0.076506773247424;	0.076582254539701;	0.076657744822929;	0.076733598514012;	0.076809898146356;	0.076886507673082;	0.076963491925159;	0.077040964343721;	0.077118945051852;	0.077197428763878;	0.077276354753863;	0.077355860018265;	0.077435982673908;	0.077516738944196;	0.077598138544017;	0.077680194342110;	0.077762832117695;	0.077846060330736;	0.077929907753321;	0.078014464223334;	0.078099747461786;	0.078185769000907;	0.078272538626101;	0.078360065654150;	0.078448354014127;	0.078537402223128;	0.078623373120113;	0.078709335153403;	0.078795804656869;	0.078882773719615;	0.078970195096168;	0.079058048512578;	0.079146357482112;	0.079235118881330;	0.079324320931691;	0.079413945876500;	0.079503978702312;	0.079594407440135;	0.079685213481441;	0.079769030144574;	0.079853004696535;	0.079937151608490;	0.080019803037515;	0.080097755909961;	0.080175994006400;	0.080254472314600;	0.080333219892765;	0.080412281123125;	0.080491657995650;	0.080571350864816;	0.080651359637818;	0.080731686329694;	0.080812256453886;	0.080893144067367;	0.080974363375021;	0.081055904632935;	0.081137735484261;	0.081219891451761;	0.081302262913698;	0.081384488979207;	0.084492912076893
0.081762585885313;	0.081822573040224;	0.081961802623740;	0.082157298341773;	0.082374410686456;	0.082598942330886;	0.082821553792991;	0.083036305102185;	0.083240687531256;	0.083434083845784;	0.083616305422244;	0.083787669124574;	0.083948624883351;	0.084099842232762;	0.084240885337462;	0.084372633961935;	0.084496538944970;	0.084613784970972;	0.084725057144268;	0.084831306314763;	0.084933302995367;	0.085031436200249;	0.085124415061047;	0.085214564513213;	0.085301913766080;	0.085387253093536;	0.085470786637133;	0.085552509175505;	0.085633030275776;	0.085712165008204;	0.085790528962547;	0.085867751309404;	0.085944480953048;	0.086020544154744;	0.086096222991723;	0.086171607735546;	0.086246681589323;	0.086321766099758;	0.086396626463925;	0.086471552927119;	0.086546611315970;	0.086621521494586;	0.086696633862678;	0.086772008370422;	0.086847476403444;	0.086923129747840;	0.086999072546771;	0.087075303201202;	0.087151819493058;	0.087228552193631;	0.087305620763792;	0.087383050340835;	0.087460843847719;	0.087538996600738;	0.087617495923093;	0.087696258567524;	0.087775313828010;	0.087854681544588;	0.087934396449738;	0.088014457463828;	0.088094857678345;	0.088175587872178;	0.088256637378550;	0.088337985841069;	0.088419621894982;	0.088500371154178;	0.088581287323376;	0.088662571486575;	0.088744223826340;	0.088826192917738;	0.088908465441731;	0.088991083061673;	0.089074057804638;	0.089157388849433;	0.089241074960869;	0.089325117339432;	0.089409518789352;	0.089494276451331;	0.089578946255138;	0.089664156388319;	0.089749503505465;	0.089834746260266;	0.089918851997701;	0.090003077804104;	0.090085403496065;	0.090168013115126;	0.090250929843684;	0.090334139029629;	0.090417625923830;	0.090501373682607;	0.090585369752002;	0.090669316758982;	0.090753424739686;	0.090837730839594;	0.090922208726514;	0.091006809949632;	0.091091574166535;	0.091176439791821;	0.091261223587022;	0.094319440005091
0.091758728310516;	0.091810381478745;	0.091933457236229;	0.092110601532032;	0.092312536538352;	0.092526299188346;	0.092741567226733;	0.092952062627804;	0.093154611443389;	0.093347888313070;	0.093531248746788;	0.093704658875873;	0.093868255249049;	0.094022119992206;	0.094165943555298;	0.094300570062444;	0.094427421882055;	0.094547489330201;	0.094661463543880;	0.094770290395552;	0.094874709557466;	0.094975103111038;	0.095070615734584;	0.095162990070396;	0.095252383514648;	0.095339639589578;	0.095424813282941;	0.095508009121629;	0.095589855613283;	0.095670081902141;	0.095749410524004;	0.095827414967889;	0.095904802337813;	0.095981398651300;	0.096057510621923;	0.096133169125380;	0.096208450033759;	0.096283627571565;	0.096358452698297;	0.096433273132708;	0.096508144675230;	0.096582816796941;	0.096657648813186;	0.096732708312382;	0.096807823521687;	0.096883107029560;	0.096958658936297;	0.097034500864720;	0.097110637924006;	0.097187015915141;	0.097263763858308;	0.097340919875817;	0.097418501037932;	0.097496514510262;	0.097574950699178;	0.097653757961323;	0.097732982068257;	0.097812655429996;	0.097892826603315;	0.097973513114526;	0.098054725841612;	0.098136473865480;	0.098218760835352;	0.098301592079378;	0.098384975978200;	0.098466960783050;	0.098549110192688;	0.098631700204434;	0.098714728813464;	0.098798169156925;	0.098882010408687;	0.098966254221305;	0.099050918911327;	0.099135997752447;	0.099221487905687;	0.099307381893056;	0.099393673684853;	0.099480344856577;	0.099563450493207;	0.099646771887250;	0.099730299300922;	0.099813118153794;	0.099893431988415;	0.099973970440062;	0.100052149341964;	0.100129440892233;	0.100207074892221;	0.100285056133293;	0.100363386390920;	0.100442063975956;	0.100521089335632;	0.100600357974662;	0.100679939636262;	0.100759848633513;	0.100840076572842;	0.100920599830741;	0.101001434603852;	0.101082513299524;	0.101163622196815;	0.104201915023912
0.101752799145200;	0.101797795405188;	0.101907502793280;	0.102068173322706;	0.102256050405742;	0.102458805362248;	0.102665569122111;	0.102870554723212;	0.103070075004954;	0.103262162377186;	0.103445693380656;	0.103620293218180;	0.103785665893550;	0.103941417183197;	0.104087353664663;	0.104224393911457;	0.104353823758584;	0.104476420023822;	0.104592874871167;	0.104704106140918;	0.104810813243842;	0.104913381712733;	0.105011355141098;	0.105105914935336;	0.105197359947947;	0.105286561847758;	0.105373424496886;	0.105458172481542;	0.105541408969528;	0.105622852186664;	0.105703260611483;	0.105782225054075;	0.105860430675381;	0.105937717972049;	0.106014416517147;	0.106090476753314;	0.106166081761083;	0.106241430642477;	0.106316277421061;	0.106391042975961;	0.106465724417143;	0.106540109773649;	0.106614554102262;	0.106689120691309;	0.106763608751264;	0.106838154126224;	0.106912853399290;	0.106987735574749;	0.107062788346586;	0.107137962110817;	0.107213378408910;	0.107289070143615;	0.107365045525019;	0.107441297078873;	0.107517818697725;	0.107594550941949;	0.107671542295131;	0.107748817096510;	0.107826398136741;	0.107904292599335;	0.107982498386325;	0.108061007306910;	0.108139808884625;	0.108218898855821;	0.108298264817089;	0.108377068831596;	0.108456049037375;	0.108535346056195;	0.108614957698704;	0.108694851725801;	0.108775016138657;	0.108855414467497;	0.108936109499890;	0.109017108238722;	0.109098408940749;	0.109180009096658;	0.109261907833348;	0.109344066481035;	0.109425971714936;	0.109508298995482;	0.109590822469042;	0.109673376226324;	0.109755333176861;	0.109837494473930;	0.109918619656423;	0.110000064922304;	0.110080272355702;	0.110160695323895;	0.110241325993560;	0.110322154769425;	0.110403175775679;	0.110484206744734;	0.110565374815385;	0.110646702751891;	0.110728177267250;	0.110809771102456;	0.110891505112989;	0.110973336121591;	0.111055132436329;	0.114050420129737
0.111745319590125;	0.111784892377019;	0.111883339033437;	0.112029377995502;	0.112204241387814;	0.112395444363570;	0.112593242778873;	0.112792042441191;	0.112987631329327;	0.113177555052718;	0.113360320145603;	0.113535217297857;	0.113701426905996;	0.113858392998579;	0.114005936852570;	0.114144989449681;	0.114276625460589;	0.114401488830255;	0.114520282003806;	0.114633837338331;	0.114742783908604;	0.114847532064677;	0.114947771868913;	0.115044378459787;	0.115137775681894;	0.115228786449835;	0.115317243241645;	0.115403485294323;	0.115488029419428;	0.115570672711429;	0.115652105211198;	0.115732012820725;	0.115811006213639;	0.115888968795165;	0.115966249131933;	0.116042698349351;	0.116118635305654;	0.116194170795630;	0.116269120893226;	0.116343926169642;	0.116418529002993;	0.116492776969816;	0.116567021942846;	0.116641318756008;	0.116715445499546;	0.116789587816192;	0.116863847043413;	0.116938253977853;	0.117012790076159;	0.117087425572249;	0.117162287914271;	0.117237413562912;	0.117312812931474;	0.117388499490690;	0.117464471606435;	0.117540683937836;	0.117617197677206;	0.117694045870327;	0.117771257677414;	0.117848856686287;	0.117926852206872;	0.118005247536937;	0.118084057681389;	0.118163291050264;	0.118242939687106;	0.118321860674157;	0.118400999815653;	0.118480529828633;	0.118560452646357;	0.118640752906336;	0.118721425310460;	0.118802258999303;	0.118883457815647;	0.118965038627319;	0.119047002058937;	0.119129345012994;	0.119212066260896;	0.119295147164978;	0.119376225450854;	0.119457547596777;	0.119539095013538;	0.119620311819501;	0.119700078459570;	0.119780054441948;	0.119858604931217;	0.119936660480325;	0.120014601535003;	0.120091220455479;	0.120168179255084;	0.120245470087090;	0.120323093193278;	0.120400969898199;	0.120479144701862;	0.120557622991310;	0.120636396317628;	0.120715444461985;	0.120794772031992;	0.120874329951784;	0.120953977188332;	0.123919178121939
