0.625151805037227;	0.083884737952986;	0.094804979896612;	0.085273475412004;	0.077307026476192;	0.076160380136579;	0.100740760476359;	0.091100313319425;	0.060599356042056;	0.055311043423073;	0.108108643832742;	0.123270728313090;	0.070609847548747;	0.074049390410503;	0.073283659843967;	0.078364791376441;	0.047376030742389;	0.046582963192966;	0.047021604535884;	0.047803204991490;	0.048568150360293;	0.050108240499634;	0.050775900755735;	0.051366088850447;	0.051395940676944;	0.053780180053467;	0.056598527389217;	0.056178362676476;	0.058546496999484;	0.061319833817212;	0.060351803182937;	0.063651661498158;	0.065980681420828;	0.066120439438124;	0.069974039941454;	0.073147525824878;	0.072888415474501;	0.077048002203519;	0.080225675898972;	0.083147876463795;	0.083631914309652;	0.088463188361310;	0.090487053337781;	0.096332534906433;	0.100517020968999;	0.101887287665250;	0.106376041607150;	0.109919617563370;	0.112681210228317;	0.119221549367912;	0.126009607532657;	0.129704898498579;	0.130198441061645;	0.135644994033628;	0.139718857452926;	0.144579718939595;	0.147135181735555;	0.151431981013268;	0.157714458564075;	0.162339886846701;	0.164059813396069;	0.169425779561074;	0.175952074609005;	0.181450596759708;	0.184622928007769;	0.186471785422081;	0.190515183756087;	0.194547520483247;	0.199566234915253;	0.202459765272109;	0.208016270966230;	0.213059962254636;	0.217280267134962;	0.219036045983464;	0.219491125333310;	0.223685513960245;	0.229297287841260;	0.235413160878159;	0.241141969821850;	0.246600638425058;	0.252148082109271;	0.257471227071442;	0.263066556501897;	0.268603692373743;	0.273624002039463;	0.290352985654422;	0.296586680014012;	0.299989745192838;	0.302744241311873;	0.307391506033751;	0.311645713832760;	0.316506402450529;	0.321026697285761;	0.322933671846684;	0.324544654089252;	0.327880957814080;	0.332993987997342;	0.339623432514818;	0.348740388540366;	0.357319352758517;	0.366496915717525;	0.376382138156107;	0.386601741461462;	0.398352449861363;	0.407459012626039;	0.417797855169250;	0.430399024041551;	0.443502689183602;	0.457106404369794;	0.471818024778460;	0.487644222001885;	0.501352698884822;	0.528163445092629;	0.556906511000738;	0.580801741706114;	0.606146433082108;	0.634934905442537;	0.656989459129207;	0.680974037256692;	0.765633756130851
0.641297362817584;	0.097539703103110;	0.109318962839885;	0.098485771275524;	0.089397383067629;	0.079957682324788;	0.104782242180466;	0.094978479609745;	0.063962689120880;	0.058493694577652;	0.111989479526901;	0.127258170580447;	0.073702104799440;	0.077122902337188;	0.076316902018289;	0.081450619262107;	0.050694968879695;	0.049875508722673;	0.050437777520387;	0.051312207351317;	0.052192288557128;	0.053930082567603;	0.054710395573240;	0.055348679889697;	0.055436636785857;	0.058059781792484;	0.061122834577399;	0.060744922838967;	0.063272721365652;	0.066278403041963;	0.065235047504417;	0.068759241517908;	0.071290370689311;	0.071472302904095;	0.075456211918701;	0.079025443700785;	0.078775112394740;	0.083296167944098;	0.086325795493372;	0.089456993806263;	0.090028503579106;	0.095177424824359;	0.097636292779313;	0.103836670272628;	0.108305264977245;	0.109649765725630;	0.114399673847911;	0.117786626411015;	0.120804578830296;	0.127695542411556;	0.134839407494014;	0.138762814823472;	0.139518482193502;	0.145283075099630;	0.149680697531051;	0.154816355407058;	0.157394132858285;	0.161882651062072;	0.168506747803563;	0.173403486982649;	0.174945704710832;	0.180598998058679;	0.187451432276620;	0.193241965322567;	0.196636279376434;	0.198604081710143;	0.202903085988113;	0.207195147537696;	0.212504028355826;	0.215566461331789;	0.221421655231505;	0.226750348312131;	0.231232836437787;	0.233152599313314;	0.233733288030525;	0.238181857976029;	0.244088237411663;	0.250514708418646;	0.256546813167621;	0.262304566530050;	0.268155846825879;	0.273778775578197;	0.279684498832201;	0.285532501207562;	0.290852481852004;	0.294601099555656;	0.300952840801810;	0.304463235804073;	0.307330615537855;	0.312104751961375;	0.316486337888252;	0.321480693335593;	0.326135352202248;	0.328136613714353;	0.329848778963439;	0.333302138938488;	0.338571331181923;	0.345369390185957;	0.354671040773632;	0.363437480835030;	0.372809042012169;	0.382895534793990;	0.393322648888793;	0.405290993356022;	0.414615640615468;	0.425186540654643;	0.438036284826099;	0.451402168497013;	0.465282303321262;	0.480285752586613;	0.496415181448010;	0.510412285223386;	0.537530573325744;	0.566554393166872;	0.590730106025734;	0.616348603313350;	0.645367246378627;	0.667639832567963;	0.691695773190897;	0.779492651074651
0.652176454924349;	0.107471799713691;	0.119177183812231;	0.106983505240843;	0.096755630373252;	0.088219970974604;	0.113170066898802;	0.102722203281661;	0.070499960017723;	0.064433064644836;	0.118849136229017;	0.134029697477869;	0.078803695712795;	0.082012222627453;	0.080931771806959;	0.085950975177487;	0.055347118359343;	0.054340493030277;	0.054811446031933;	0.055703825904394;	0.056536880961102;	0.058289945192128;	0.059011107780323;	0.059657045439275;	0.059653602557568;	0.062286317486531;	0.065468243401479;	0.064987435420176;	0.067566120981450;	0.070705629793608;	0.069574442141964;	0.073197168381576;	0.075815284611342;	0.075945046760367;	0.080134967304846;	0.083653143596533;	0.083351251157006;	0.087937981189122;	0.091348973309442;	0.094599373914339;	0.095102839972375;	0.100423810631170;	0.102502693404191;	0.108885612665776;	0.113483299987375;	0.114941092918357;	0.119857529978724;	0.123707898710340;	0.126590741644346;	0.133668332082721;	0.140999441841467;	0.145027459874335;	0.145521750205763;	0.151405558274960;	0.155756052375823;	0.161000206379944;	0.163673459624541;	0.168267457068967;	0.175000365953505;	0.179979473591476;	0.181783065050644;	0.187530973333261;	0.194493010382738;	0.200365632942438;	0.203795430805923;	0.205738776223351;	0.210077047759483;	0.214404561261356;	0.219759272323474;	0.222743225819506;	0.228648138897864;	0.234015390493285;	0.238520703308391;	0.240400341455844;	0.240858513061202;	0.245337207380720;	0.251284969481155;	0.257752175052378;	0.263813584700363;	0.269590719634115;	0.275455377794889;	0.281081733797559;	0.286987348258975;	0.292827077361051;	0.298125793638969;	0.305001148099109;	0.311485759334113;	0.315092766086067;	0.318048113268858;	0.322927558134700;	0.327404747464430;	0.332495717284384;	0.337232953453716;	0.339214945930315;	0.340909236990536;	0.344361746747676;	0.349692856886134;	0.356557544514494;	0.365936106984640;	0.374764711930639;	0.384189487250950;	0.394321158553549;	0.404782645767432;	0.416778609511885;	0.426106495297508;	0.436673379632591;	0.449510872900364;	0.462847444537008;	0.476676844434714;	0.491605355098039;	0.507628278083535;	0.521459004597745;	0.548391412190769;	0.577162117726593;	0.601056805312977;	0.626363067349741;	0.655009327731002;	0.676908098983332;	0.700500450536660;	0.785802453797534
0.665447412731201;	0.120158019349050;	0.132026812314472;	0.118369447902925;	0.106904765908391;	0.097199657968982;	0.122098645278343;	0.110954326504767;	0.077534323143964;	0.070839008995115;	0.126124560631626;	0.141220075352950;	0.084363202023001;	0.087368459572964;	0.086038231310497;	0.090980928830601;	0.060603842625501;	0.059399577447861;	0.059904518538391;	0.060803276063522;	0.061664267172704;	0.063559877282096;	0.064305934709021;	0.064902793020647;	0.064862647120982;	0.067679588546681;	0.071058811207984;	0.070537663499179;	0.073216182962046;	0.076572488210279;	0.075297409250976;	0.079112038725104;	0.081904922641197;	0.082027796352145;	0.086282007868970;	0.090195750790559;	0.089849320905744;	0.094776174296578;	0.097902204596017;	0.101309910726803;	0.101851686578983;	0.107434989442886;	0.109974035322602;	0.116647347546565;	0.121467320310466;	0.122797548555541;	0.127893809011452;	0.131390058442388;	0.134486135295287;	0.141812182764851;	0.149390371706322;	0.153546705396580;	0.154304185749842;	0.160402382707961;	0.165021016357453;	0.170427196306167;	0.172976509818068;	0.177627808219063;	0.184576553831882;	0.189703096593678;	0.191063942797465;	0.196949637962688;	0.204075473088430;	0.210081525614129;	0.213589940998173;	0.215521517786074;	0.219961666039044;	0.224393013953696;	0.229870409765438;	0.232922333018136;	0.238945616978290;	0.244417786556434;	0.249008311281308;	0.250911865042028;	0.251461577224319;	0.255993975004528;	0.262017789370008;	0.268567682588802;	0.274703715776151;	0.280549241527578;	0.286481610934068;	0.292169203955829;	0.298139079722023;	0.304039388653627;	0.309387876849990;	0.316139212276526;	0.322672189661504;	0.326294053386413;	0.329250377683139;	0.334149659789386;	0.338642619384223;	0.343754692335029;	0.348502562364462;	0.350396648397260;	0.352011726966427;	0.355408196319988;	0.360754436059372;	0.367646520790864;	0.377070589679308;	0.385940636708899;	0.395407568828244;	0.405582821465339;	0.416085884526695;	0.428122759703242;	0.437473426683120;	0.448059577751414;	0.460910766644414;	0.474248109972376;	0.488063063115765;	0.502964006520903;	0.518947843209735;	0.532712327654645;	0.559585814501218;	0.588266713438478;	0.612084109713196;	0.637321040713624;	0.665879081704641;	0.687718535068068;	0.711132204162668;	0.793718817792951
0.679920283109837;	0.134848201491715;	0.146792653377106;	0.131464353979981;	0.118575921317422;	0.107527543934618;	0.132231476130034;	0.120296132780728;	0.085640892146188;	0.078205469317496;	0.134324537170286;	0.149308644289731;	0.090696565893363;	0.093479167660063;	0.091819844323365;	0.096645341980760;	0.066507305494851;	0.065095515285893;	0.065512920817410;	0.066482260581432;	0.067321292171729;	0.069280967811257;	0.069995842877702;	0.070652805356031;	0.070540100033656;	0.073411000546377;	0.076994717775226;	0.076385026194769;	0.079151326465921;	0.082700622891236;	0.081313580040690;	0.085262924962631;	0.088187843275304;	0.088253394443552;	0.092774654523619;	0.096648724625588;	0.096247622266194;	0.101281398464586;	0.104893407042964;	0.108478880182183;	0.108948074575316;	0.114779676481829;	0.116833672487680;	0.123763524548977;	0.128773893170996;	0.130263085186037;	0.135601714684160;	0.139730156594995;	0.142658966387025;	0.150257887677986;	0.158112422935699;	0.162440402590384;	0.162858160080956;	0.169142069409754;	0.173707760686853;	0.179285132965360;	0.181993650229318;	0.186819145196869;	0.193941593430027;	0.199211027795051;	0.201033458872930;	0.207093699244540;	0.214416014406605;	0.220583469698458;	0.224193566067894;	0.226140800314215;	0.230688278483593;	0.235223431802515;	0.240819004350003;	0.243770540217640;	0.249919296096311;	0.255504500246736;	0.260188614211097;	0.262083161971082;	0.262402252992210;	0.267056090118078;	0.273221116014615;	0.279916191545849;	0.286186334334997;	0.292156994948117;	0.298211025523915;	0.304010962620821;	0.310094336430785;	0.316101938105198;	0.321544212165014;	0.328259230596250;	0.334896207599824;	0.338586381603408;	0.341601254203425;	0.346576824322768;	0.351138173885891;	0.356321854610964;	0.361128257171152;	0.362968987119562;	0.364540212543938;	0.367916468201043;	0.373321187347161;	0.380281306860726;	0.389787719935392;	0.398731616088774;	0.408267485745078;	0.418507909469681;	0.429069992115354;	0.441163236681800;	0.450556683242108;	0.461188457441693;	0.474088133853305;	0.487473164124907;	0.501334100091532;	0.516278964648033;	0.532297711257037;	0.546054462657054;	0.572912265103795;	0.601521150852415;	0.625262088930544;	0.650411179315093;	0.678822997633688;	0.700504933464474;	0.723599030299890;	0.803919984738606
0.696204312256897;	0.151805872725705;	0.163697526497277;	0.146480783335843;	0.131966215594108;	0.119378370422787;	0.143664545858824;	0.130853788088465;	0.094900592794263;	0.086632718685014;	0.143523364013499;	0.158343705680823;	0.097918732917388;	0.100425155788708;	0.098411614592087;	0.103111169688018;	0.073250572107762;	0.071538552629224;	0.071981344685292;	0.072918378894194;	0.073761971071666;	0.075875692341818;	0.076590845568487;	0.077145577075020;	0.076960144620703;	0.080023123386838;	0.083810458782935;	0.083129888185298;	0.085972286603321;	0.089755672206405;	0.088172791114900;	0.092312040614630;	0.095420213306598;	0.095456849222820;	0.100005368073647;	0.104322678660056;	0.103852108834518;	0.109252019996570;	0.112482332183865;	0.116227410389052;	0.116724594131158;	0.122829873436152;	0.125395757544576;	0.132637110811287;	0.137893557121027;	0.139229446205469;	0.144764456830926;	0.148461258792875;	0.151622236828405;	0.159484885735886;	0.167602477114358;	0.172070899773977;	0.172804295431155;	0.179324744181047;	0.184200338429642;	0.189958278973294;	0.192498000055031;	0.197347564523178;	0.204683043999493;	0.210108192829089;	0.211374156869701;	0.217575074906552;	0.225065865046808;	0.231372390580322;	0.235069192616587;	0.237001269513269;	0.241661496649025;	0.246313273712085;	0.252044252200306;	0.255093051609819;	0.261373187788389;	0.267077540604586;	0.271861932690607;	0.273801534833956;	0.274313321349780;	0.279029898168655;	0.285279115317126;	0.292065326499024;	0.298419517987227;	0.304468585393993;	0.310600693451796;	0.316472294247064;	0.322631337220296;	0.328711093201200;	0.334214487847893;	0.340874072814570;	0.347586955009833;	0.351322674121320;	0.354376982195212;	0.359412221926209;	0.364028150236562;	0.369270693242497;	0.374122192625745;	0.375891568422633;	0.377400638336767;	0.380735705416358;	0.386179707840337;	0.393187813564234;	0.402756600165102;	0.411757480146608;	0.421348897532841;	0.431645643052086;	0.442262818620212;	0.454411194877259;	0.463848104561446;	0.474522387090792;	0.487459572656742;	0.500870383274877;	0.514740031112514;	0.529672977520787;	0.545652624479120;	0.559316913075689;	0.586057159937829;	0.614488397114625;	0.638045400551284;	0.662987251877257;	0.691123418489033;	0.712532650490341;	0.735223855379410;	0.813231527365003
0.713106987156419;	0.171314957004693;	0.182979505726585;	0.163617332971780;	0.147249554517483;	0.132909263320977;	0.156500927666713;	0.142697802383086;	0.105460103581730;	0.096198974173288;	0.153748971354854;	0.168379280347095;	0.106035548753740;	0.108262932097178;	0.105788934577608;	0.110315879354224;	0.080758802739993;	0.078764115962710;	0.079056345353437;	0.080086794863249;	0.080880762553745;	0.083044828670599;	0.083690632473235;	0.084318451776585;	0.084027878512501;	0.087122554227297;	0.091149111298061;	0.090358258767985;	0.093285740124758;	0.097293879935088;	0.095569301338960;	0.099844823056588;	0.103103057320250;	0.103062593457588;	0.107907448173381;	0.112157644320549;	0.111619291918396;	0.117129464753377;	0.120919959797942;	0.124868415520133;	0.125272364596215;	0.131657951585989;	0.133620619435273;	0.141133453453513;	0.146591694478434;	0.148093660364960;	0.153889914026979;	0.158310041921282;	0.161242268001782;	0.169392973540928;	0.177802167807838;	0.182451926552610;	0.182764801438298;	0.189472879884956;	0.194252472406547;	0.200180238606169;	0.202898234539995;	0.207959921245058;	0.215492753695319;	0.221070785069890;	0.222899832480714;	0.229287312561198;	0.236984543949369;	0.243458390186403;	0.247260422928024;	0.249198491694196;	0.253965013759014;	0.258719095273392;	0.264564132683782;	0.267450161186087;	0.273847343156055;	0.279655088496519;	0.284521424276128;	0.286419824500273;	0.286559118824041;	0.291390601701720;	0.297772608021067;	0.304694503512327;	0.311172533279378;	0.317335591456691;	0.323577012860840;	0.329547235680918;	0.335805257756514;	0.341976619347822;	0.347557188155905;	0.354189230867544;	0.360983016822735;	0.364765988054660;	0.367857383739797;	0.372944863782503;	0.377604097742740;	0.382890469071645;	0.387769697465753;	0.389444306332051;	0.390871091873764;	0.394147870246691;	0.399621398391435;	0.406669279304637;	0.416291883659768;	0.425341146809995;	0.434976275698776;	0.445311918410494;	0.455958847870456;	0.468125386436938;	0.477558102599944;	0.488215762642299;	0.501119577933085;	0.514476887549939;	0.528271911490101;	0.543112010362458;	0.558983631157078;	0.572509320312987;	0.599096624261567;	0.627338780893939;	0.650718101874696;	0.675460780342313;	0.703338140767484;	0.724515292321290;	0.746847484370193;	0.822405180593407
0.727810193588898;	0.193628327595299;	0.204807288339493;	0.183049768052467;	0.164577200290903;	0.148278910333379;	0.170841066864202;	0.155897543972073;	0.117397613084806;	0.107056230482242;	0.165107896037710;	0.179453025057053;	0.115206907970525;	0.117060288286570;	0.114102742029106;	0.118437720287323;	0.089134502004450;	0.086782086809213;	0.087094600427600;	0.088028798278809;	0.088797282927746;	0.091137807999949;	0.091767025263850;	0.092225983789714;	0.091827806281852;	0.095132121702982;	0.099371021093099;	0.098482265037771;	0.101458602331486;	0.105725340998684;	0.103748800248661;	0.108214823921138;	0.111672529483330;	0.111584427432493;	0.116411000227186;	0.121172056893416;	0.120541420066644;	0.126454369879719;	0.129744996313793;	0.133861850861326;	0.134287902280353;	0.140965037953324;	0.143501908178485;	0.151345341398179;	0.157071951801896;	0.158384971356047;	0.164397353352285;	0.168297387657264;	0.171478893473535;	0.179907299591394;	0.188593463153105;	0.193393404564938;	0.194072827069848;	0.201035283989391;	0.206161859220361;	0.212282222043227;	0.214774531935099;	0.219820050236399;	0.227559076237936;	0.233295978640538;	0.234435444268619;	0.240957643969033;	0.248817849636362;	0.255425704991377;	0.259312019034653;	0.261218854587592;	0.266097046696597;	0.270968474299337;	0.276948890946711;	0.279955130453372;	0.286483296138369;	0.292410724187616;	0.297378603412947;	0.299333647918569;	0.299792582029670;	0.304681129449667;	0.311138546426937;	0.318141585312148;	0.324693830909343;	0.330925033141943;	0.337233316648035;	0.343262920535586;	0.349583438814755;	0.355812467116058;	0.361438186460652;	0.368038671529472;	0.374888945857806;	0.378701191069512;	0.381817031612924;	0.386947553455219;	0.391646035648474;	0.396977110328217;	0.401887146614340;	0.403466404305066;	0.404809874644147;	0.408021734333498;	0.413514110841478;	0.420581133721279;	0.430225618774685;	0.439284394467352;	0.448917540340652;	0.459242343940231;	0.469869941472964;	0.482011128883503;	0.491413729851490;	0.502042332919593;	0.514914088466716;	0.528235087056748;	0.541987917277906;	0.556777581747403;	0.572585302332176;	0.586003840992173;	0.612457709853496;	0.640521885287469;	0.663728312951677;	0.688264214500783;	0.715863865046324;	0.736792419558402;	0.758746639659048;	0.832418569127322
0.743966605874990;	0.219119671383129;	0.229566037700121;	0.205092176167398;	0.184257671227465;	0.165733558082656;	0.186878940920912;	0.170668096695088;	0.130909208043035;	0.119319810215143;	0.177679427552354;	0.191737864242295;	0.125477674645990;	0.126994427450079;	0.123396392711976;	0.127480722569066;	0.098487062880679;	0.095678887346787;	0.095886902241941;	0.096948254798301;	0.097619855776009;	0.099980370258663;	0.100489131915397;	0.101044307011403;	0.100494669121052;	0.103783544204599;	0.108291630085256;	0.107259507333422;	0.110304222925552;	0.114821938974447;	0.112666986974746;	0.117256164129831;	0.120874521266350;	0.120680299504302;	0.125826827326580;	0.130470384794746;	0.129753670762209;	0.135765653621000;	0.139698880029072;	0.144038766217535;	0.144342370757517;	0.151323161176514;	0.153113963633388;	0.161239477937346;	0.167178265061066;	0.168667360405172;	0.174953407746545;	0.179669672848610;	0.182548510449842;	0.191271659251943;	0.200256606625297;	0.205244010729679;	0.205414099568472;	0.212560060599796;	0.217538982979008;	0.223822776716019;	0.226503544327533;	0.231776044005175;	0.239710402429334;	0.245594544781814;	0.247406444328379;	0.254116409538556;	0.262181895864215;	0.268954227214245;	0.272944197675721;	0.274844344116468;	0.279822447136653;	0.284789240124367;	0.290873248146094;	0.293640638374145;	0.300271347188635;	0.306287709031944;	0.311322622382422;	0.313198443082394;	0.313094596811263;	0.318088057431001;	0.324666574402158;	0.331792998102704;	0.338456975808249;	0.344790085383562;	0.351194847300647;	0.357309610960657;	0.363715090419094;	0.370021049566323;	0.375709506507656;	0.382314872322262;	0.389229230755059;	0.393075298487189;	0.396214393945960;	0.401377472773424;	0.406096326305369;	0.411441425148921;	0.416344261255930;	0.417782054114764;	0.418995155488499;	0.422096233968159;	0.427571466240090;	0.434630596180622;	0.444280221666599;	0.453341882240968;	0.462976580487990;	0.473302562220544;	0.483929032442898;	0.496064809752841;	0.505455208957364;	0.516067296036702;	0.528913454319843;	0.542198501888180;	0.555903420371730;	0.570631052808128;	0.586359283041935;	0.599654053462621;	0.625950954090671;	0.653814046839792;	0.676827226080128;	0.701131690224434;	0.728425464861402;	0.749084808048228;	0.770642178310274;	0.842040033781991
0.759907378487166;	0.248322554461570;	0.257545936922602;	0.230088474035062;	0.206546332484855;	0.185539848226128;	0.204763595863773;	0.187149820319342;	0.146207372987591;	0.133148410097703;	0.191555874123693;	0.205244367977307;	0.137096177537944;	0.138095994411265;	0.133852989015112;	0.137654975231165;	0.108874922636647;	0.105603115437622;	0.105696172104558;	0.106705420211514;	0.107319816001374;	0.109885080426784;	0.110349398112293;	0.110633171603167;	0.109930261662327;	0.113449726659630;	0.118172094089255;	0.117008664279304;	0.120060944063137;	0.124861394524834;	0.122383249140984;	0.127156244604596;	0.130988414346435;	0.130721162975195;	0.135781494937776;	0.141014868483646;	0.140174656117034;	0.146624887630315;	0.149901484044052;	0.154411724327525;	0.154725540891014;	0.162007795659246;	0.164441471183412;	0.172904578055410;	0.179124002600715;	0.180371235289746;	0.186879678075927;	0.190958885752319;	0.194099032060507;	0.203101878203641;	0.212365363365036;	0.217503757116251;	0.218095114175953;	0.225504329322645;	0.230864280856091;	0.237344525468610;	0.239740012953341;	0.244967406104628;	0.253108997689162;	0.259154223461410;	0.260116416912459;	0.266946532810485;	0.275158389564034;	0.282048194128100;	0.286109254406973;	0.287949905579076;	0.293025850253578;	0.298097259962536;	0.304301993548691;	0.307209536078312;	0.313955396753609;	0.320076262623298;	0.325198605128899;	0.327135220589735;	0.327520723225338;	0.332551802171028;	0.339181177241202;	0.346361705094505;	0.353072636508318;	0.359445831804901;	0.365887843396805;	0.372031205971401;	0.378466304015052;	0.384795119346185;	0.390492217771468;	0.397067511540522;	0.403994645111598;	0.407830182455987;	0.410954302859185;	0.416116561068271;	0.420831849049922;	0.426180319001997;	0.431077242083738;	0.432383140053382;	0.433483806013063;	0.436496274287258;	0.441975491387827;	0.449043781502549;	0.458708557620724;	0.467780302403609;	0.477419768909654;	0.487745769164772;	0.498366284376602;	0.510488083588730;	0.519858357859290;	0.530444809890298;	0.543254715321154;	0.556493335963253;	0.570140570425388;	0.584796615900012;	0.600435824768906;	0.613598423338219;	0.639720461694209;	0.667363674665056;	0.690166378348534;	0.714216198667703;	0.741175151434472;	0.761542734348728;	0.782682016143616;	0.851607991492932
