0.390638395859687;	0.043506878082614;	0.045181024530838;	0.041053168754907;	0.037640458093522;	0.037643934216904;	0.058896442768503;	0.052748331170393;	0.030896848769150;	0.028476607126205;	0.085123148350222;	0.107860086697791;	0.066763255284909;	0.077381168956187;	0.077850505096046;	0.088427814265276;	0.022776646745018;	0.022033357658932;	0.021984715079273;	0.022138228815488;	0.022248158482085;	0.022696100335980;	0.022791387006731;	0.022953806118223;	0.022873920404435;	0.023678696720649;	0.024696923296777;	0.024575695806961;	0.025340893459353;	0.026489826110030;	0.026114300811581;	0.027298594691549;	0.028286918249959;	0.028409351526705;	0.029806338543058;	0.031076441512874;	0.031129849549137;	0.032837020276488;	0.034001573485289;	0.035275985958168;	0.035651534774350;	0.037774157275236;	0.038485471915986;	0.040877377025132;	0.042824096286022;	0.043626877810773;	0.045796017774250;	0.047399824208084;	0.048459679015114;	0.051305990052672;	0.054415725650252;	0.056250645181839;	0.056719225444128;	0.059334267351015;	0.061431542948182;	0.063727660822482;	0.064829579584936;	0.066824119879052;	0.069831156462483;	0.072214089987940;	0.073253095243583;	0.075861411967126;	0.079015897463428;	0.081658676795656;	0.083316380432182;	0.084438245442121;	0.086470214669352;	0.088603550621451;	0.091105095341062;	0.092467803879956;	0.095156234482888;	0.097653659830285;	0.099733586502327;	0.100622459638596;	0.100998164400196;	0.103171349342298;	0.105958799802236;	0.109033342862262;	0.111992123718853;	0.114853324030063;	0.117787178165835;	0.120584796347641;	0.123593802391500;	0.126565960986122;	0.129201527295950;	0.137446271445799;	0.140767777539232;	0.142739134798896;	0.144425692187937;	0.147139972874122;	0.149672147008926;	0.152559016066644;	0.154916817319765;	0.155802756545021;	0.156717930026609;	0.158525607215051;	0.161318785071020;	0.164945258789805;	0.169965411969220;	0.174922703387711;	0.180207359467465;	0.185974807824488;	0.192045678109943;	0.198959461638517;	0.204644115642488;	0.211143994890465;	0.218916809601631;	0.227120568707705;	0.235607515108688;	0.244772748443339;	0.254644850305833;	0.264075550101769;	0.281222487229308;	0.299528359870450;	0.316822678553026;	0.339975088578587;	0.369191841149857;	0.392298902328868;	0.417483007970674;	0.468518970556376
0.391993012587676;	0.044574403694621;	0.046330505958513;	0.042097328461254;	0.038594181968198;	0.037942732268085;	0.059221278361181;	0.053059153109911;	0.031160038273448;	0.028725252577096;	0.085435647087507;	0.108181929108143;	0.067005421036087;	0.077621377400185;	0.078087950951340;	0.088669578428150;	0.023036342545167;	0.022291594388299;	0.022253020097285;	0.022414057504630;	0.022533498688387;	0.022997367581125;	0.023101960752544;	0.023268467783247;	0.023193437789126;	0.024018023718341;	0.025056265651538;	0.024938330560475;	0.025717299452905;	0.026885118181946;	0.026503643904880;	0.027707013199992;	0.028711845279213;	0.028837788935188;	0.030246684919091;	0.031549286548335;	0.031603319188313;	0.033340586087432;	0.034494497679017;	0.035786191608953;	0.036168957914602;	0.038318172157769;	0.039066078252351;	0.041488207431562;	0.043458671437923;	0.044259698655809;	0.046450770427619;	0.048042495774315;	0.049124562389332;	0.052000952500153;	0.055141201075323;	0.056995269632325;	0.057485546672385;	0.060127665936925;	0.062252444388736;	0.064572034118177;	0.065676712558503;	0.067687975572296;	0.070724380985253;	0.073130367760166;	0.074155030513944;	0.076788030602456;	0.079970736726186;	0.082638687571531;	0.084315083656612;	0.085447170102656;	0.087500913798218;	0.089656295827074;	0.092182757144847;	0.093560535639958;	0.096274828869728;	0.098796818232456;	0.100899218093040;	0.101801996954171;	0.102188349683351;	0.104383296106158;	0.107196322316106;	0.110297902357262;	0.113282976430716;	0.116170036707657;	0.119130175919236;	0.121953722393932;	0.124989575782751;	0.127988634861887;	0.130650097969056;	0.137803643587125;	0.141135322865437;	0.143115762197002;	0.144811820834767;	0.147536898071718;	0.150079887289719;	0.152978142827291;	0.155347432938931;	0.156241537757868;	0.157165384793981;	0.158983189790252;	0.161789746349672;	0.165430762111266;	0.170467000039267;	0.175440550877798;	0.180742083330580;	0.186527080327840;	0.192616053271605;	0.199548943050521;	0.205252523591807;	0.211772608710336;	0.219567241952514;	0.227794039848558;	0.236305304776110;	0.245496292076538;	0.255395247167364;	0.264851439024616;	0.282026514329277;	0.300358428851854;	0.317678090085257;	0.340854605202315;	0.370091420075971;	0.393217373709105;	0.418407679171264;	0.502545907842848
0.392969968749224;	0.045350880777951;	0.047111259385187;	0.042768899208192;	0.039174622758184;	0.038592866396079;	0.059895452887539;	0.053679786427467;	0.031671596613488;	0.029189267411470;	0.085988011121068;	0.108728486121963;	0.067404944909935;	0.078003499235776;	0.078449208523624;	0.089022166071024;	0.023400357670353;	0.022641786339745;	0.022596526475356;	0.022759265134746;	0.022875562601385;	0.023341045780993;	0.023441442277306;	0.023608868658958;	0.023526893668606;	0.024353143141866;	0.025401399033135;	0.025275232396742;	0.026059234414704;	0.027238052174833;	0.026849625637516;	0.028061884090556;	0.029073967831643;	0.029195849412399;	0.030622498189303;	0.031921558663650;	0.031971380054695;	0.033714689231944;	0.034900398880891;	0.036202045562400;	0.036579423392483;	0.038743255780326;	0.039461289947414;	0.041899187162543;	0.043880570437187;	0.044691063758475;	0.046896147991810;	0.048526216260257;	0.049598149597309;	0.052490788225388;	0.055647322794528;	0.057510267531529;	0.057979153047252;	0.060631663512822;	0.062753081570707;	0.065082111685419;	0.066195228018014;	0.068215745657234;	0.071261825714942;	0.073674985270387;	0.074721530423628;	0.077362913969362;	0.080555428101290;	0.083230753793023;	0.084910243774500;	0.086040493004508;	0.088097802279396;	0.090256382760398;	0.092787087345124;	0.094158877010969;	0.096877833148145;	0.099403455180211;	0.101508064225169;	0.102407596785166;	0.102783788603056;	0.104981509182908;	0.107798455256922;	0.110903946679997;	0.113891897373888;	0.116780952021257;	0.119742582077485;	0.122566764244908;	0.125602956351031;	0.128601661036984;	0.131261638062297;	0.138678546592147;	0.142021988557793;	0.144010672387075;	0.145714131176743;	0.148448338837773;	0.150999577671654;	0.153906253268114;	0.156282865163710;	0.157175809977253;	0.158098442516212;	0.159916691864044;	0.162728868758472;	0.166376102539860;	0.171419749011469;	0.176399304620631;	0.181706163476950;	0.187495861777345;	0.193588615033981;	0.200524902370705;	0.206229398084004;	0.212749884809372;	0.220544482812439;	0.228769808352559;	0.237277796376260;	0.246463520418431;	0.256354580359477;	0.265797511712270;	0.282958754025219;	0.301271079210624;	0.318567821502820;	0.341717939904451;	0.370922855057018;	0.394016654363054;	0.419167018108735;	0.510234301237037
0.394074792288605;	0.046342671253533;	0.048128926925075;	0.043668723331821;	0.039975217248015;	0.039299450397338;	0.060613090690213;	0.054339563320723;	0.032222053704969;	0.029689733483305;	0.086573854253372;	0.109308850273088;	0.067840329780158;	0.078422112656858;	0.078848948331611;	0.089416245902855;	0.023811678748960;	0.023038573992885;	0.022996534588757;	0.023160112586102;	0.023279258420901;	0.023756462717278;	0.023859395358693;	0.024023331417493;	0.023938798016465;	0.024780772297144;	0.025845428962245;	0.025715981126585;	0.026509216689912;	0.027705752133036;	0.027305920176635;	0.028534856127019;	0.029561313072845;	0.029682797087377;	0.031116249032396;	0.032447874171280;	0.032494022681105;	0.034265807816266;	0.035429937064243;	0.036744713199673;	0.037125340795832;	0.039311330145693;	0.040068054973884;	0.042530985956204;	0.044531097167467;	0.045331545941694;	0.047551932661646;	0.049153787135369;	0.050244373624387;	0.053158675297376;	0.056336739705113;	0.058210609452123;	0.058701270760898;	0.061372274401436;	0.063516557215725;	0.065859700943159;	0.066963427464468;	0.068989475245291;	0.072054399529247;	0.074480287298022;	0.075490484543941;	0.078144023742470;	0.081351099641368;	0.084038266463393;	0.085724488576847;	0.086854028132230;	0.088920222997536;	0.091087787389755;	0.093629301024302;	0.095007529766306;	0.097737092454066;	0.100272063736052;	0.102384224515000;	0.103285908510681;	0.103669862662985;	0.105872453480369;	0.108696444002442;	0.111809605700158;	0.114804438638749;	0.117699781030684;	0.120667646044663;	0.123497494371564;	0.126539612029160;	0.129543928299818;	0.132208554077818;	0.139615535085830;	0.142963667159104;	0.144953719340335;	0.146657254216117;	0.149393406204323;	0.151946177324832;	0.154854918686005;	0.157232796153019;	0.158118799750141;	0.159035046044079;	0.160849083297963;	0.163662929170199;	0.167313062942617;	0.172361453813255;	0.177345251570979;	0.182656489189354;	0.188450740946231;	0.194547873393708;	0.201488673179079;	0.207195737458438;	0.213718598595800;	0.221515362280476;	0.229741773573635;	0.238249577680530;	0.247434085380476;	0.257323022432066;	0.266761278531059;	0.284002359774006;	0.302576393322700;	0.320128881556454;	0.343441994799159;	0.372765496876435;	0.395952635958658;	0.421150679410046;	0.517832873747519
0.395285220765576;	0.047491128646866;	0.049298355064260;	0.044703605794739;	0.040895873266261;	0.040112120036571;	0.061427520732507;	0.055088277565530;	0.032856413676834;	0.030265240115784;	0.087234145622561;	0.109961711016483;	0.068336318210230;	0.078899691308363;	0.079301539970500;	0.089860033487310;	0.025667037937450;	0.023485310520809;	0.023437016520240;	0.023606514923463;	0.023724654427514;	0.024207443462241;	0.024308534619321;	0.024477635773006;	0.024387741678019;	0.025235212440174;	0.026316887365663;	0.026180325590332;	0.026981903429763;	0.028194280768056;	0.027785591966715;	0.029026700752657;	0.030064126451385;	0.030181180338276;	0.031637760111783;	0.032966979185381;	0.033008640891880;	0.034790091041063;	0.035994865796544;	0.037324453364247;	0.037699370987053;	0.039906426710838;	0.040625142036891;	0.043110236872997;	0.045126426432696;	0.045940159217301;	0.048180921072342;	0.049835106305852;	0.050913305416041;	0.053851317800964;	0.057053362261776;	0.058941733934641;	0.059404603720824;	0.062091717932053;	0.064232384901956;	0.066590351601093;	0.067708017908293;	0.069749234068383;	0.072829497642367;	0.075267725917696;	0.076316494827977;	0.078985292193786;	0.082209717586313;	0.084911109875539;	0.086605997343451;	0.087737130206680;	0.089812699374504;	0.091989274318185;	0.094541271233373;	0.095911966742032;	0.098652776452487;	0.101197813371914;	0.103318254227081;	0.104219348939326;	0.104584150160155;	0.106797286293299;	0.109633798895511;	0.112759896702934;	0.115766627540854;	0.118673045553103;	0.121651704576366;	0.124491542732891;	0.127543757360032;	0.130557648411394;	0.133230658814939;	0.140635130369885;	0.143992690339659;	0.145998127707131;	0.147810644139960;	0.150683839374582;	0.153360138307440;	0.156386694915511;	0.158880460325832;	0.159865331708927;	0.160877225000335;	0.162786225665010;	0.165702390811609;	0.169452645821582;	0.174599441274306;	0.179673390258512;	0.185069514853782;	0.190944220418826;	0.197118070226135;	0.204134017768541;	0.209910970940566;	0.216504849008389;	0.224375329521445;	0.232677484693514;	0.241263769047191;	0.250531241189527;	0.260507978703404;	0.270033098996307;	0.287358947343973;	0.305999935230182;	0.323644248413398;	0.347084075488958;	0.376547728882404;	0.399889322065132;	0.425209575346298;	0.525762410819041
0.396648184406762;	0.048816855088733;	0.050637190707432;	0.045890345073708;	0.041952140155003;	0.041044625189977;	0.062346457957361;	0.055934438006794;	0.033581009179688;	0.030923621168869;	0.087974867982266;	0.110690966950692;	0.068901912001662;	0.079442550760421;	0.079817551696372;	0.090366609187852;	0.026194675978961;	0.025438256511989;	0.023945044243150;	0.024112432530614;	0.024231750058592;	0.024727290817646;	0.024829118527631;	0.024990625015331;	0.024895405654908;	0.025759483605728;	0.026858226474896;	0.026715941300711;	0.027525138384048;	0.028756702090590;	0.028332479708023;	0.029590370688184;	0.030642922941435;	0.030757844806154;	0.032218555191015;	0.033584305106593;	0.033620273112870;	0.035432476768673;	0.036608093906003;	0.037951061443037;	0.038328417342745;	0.040558686573083;	0.041320488846463;	0.043832539448655;	0.045869483806123;	0.046671124266486;	0.048928628538576;	0.050548367372810;	0.051646933272549;	0.054608035102972;	0.057833085598583;	0.059733428560206;	0.060222404259485;	0.062929947005766;	0.065097021567135;	0.067470730571158;	0.068692777878798;	0.071009520831013;	0.074346735452303;	0.076921435783893;	0.077990628860604;	0.080755958228932;	0.084073681662958;	0.086855444764581;	0.088614537255727;	0.089790604297752;	0.091935615218087;	0.094188409929974;	0.096825557019488;	0.098261979994316;	0.101089718883767;	0.103719532828364;	0.105920407094486;	0.106884663974129;	0.107319882653814;	0.109610948681500;	0.112532201730031;	0.115745379983250;	0.118836945848870;	0.121826284065723;	0.124887548235861;	0.127807225525940;	0.130938330205076;	0.134028213532766;	0.136771715178039;	0.143560219277473;	0.146986080759272;	0.149041922657355;	0.150832399529975;	0.153680738146428;	0.156351895222883;	0.159391559832400;	0.161907456390877;	0.162900800434381;	0.163936712140627;	0.165889195660844;	0.168880920467810;	0.172722244816503;	0.177977155558412;	0.183167797421260;	0.188688217807039;	0.194694938005510;	0.201009742430136;	0.208177263017716;	0.214110362873214;	0.220873338225373;	0.228927124030279;	0.237425446567903;	0.246220670715905;	0.255711882689183;	0.265926418989015;	0.275694196121294;	0.293270934145559;	0.312104047091137;	0.329962777112523;	0.353697223934663;	0.383503339853315;	0.407239773913289;	0.432958723212377;	0.533757092814408
0.398065149230970;	0.050342047347056;	0.052164288892648;	0.047244636168948;	0.043157736127773;	0.042109329611256;	0.063402422780983;	0.056883695779448;	0.034407318184671;	0.031670987371978;	0.088798270371331;	0.111500978312185;	0.069537568948943;	0.080055107372003;	0.080395057201396;	0.090931073787221;	0.026782169894509;	0.026004962674817;	0.024500712293426;	0.024675913137696;	0.024792235702295;	0.025358814343913;	0.025571920508084;	0.025815364244133;	0.025765128145443;	0.026689204137528;	0.027860518662861;	0.027738302528188;	0.028594747035834;	0.029892988854823;	0.029477749917874;	0.030798681895332;	0.031913448689898;	0.032052477708044;	0.033591510548630;	0.035012091107010;	0.035070630346113;	0.036961599755023;	0.038218923965838;	0.039634900597083;	0.040038434692449;	0.042366508322765;	0.043141314524026;	0.045757463135974;	0.047881888032993;	0.048725546277034;	0.051075047417538;	0.052784812424635;	0.053914951126535;	0.056985327987129;	0.060322949999063;	0.062302706490934;	0.062796124712767;	0.065597279846509;	0.067821009553539;	0.070279530108114;	0.071429459535664;	0.073542180748265;	0.076734501752999;	0.079269009220169;	0.080354396924337;	0.083131708338132;	0.086480121758479;	0.089294598013821;	0.091079945876691;	0.092267242701099;	0.094449133537362;	0.096738428411629;	0.099418159779633;	0.100859930780596;	0.103744028620983;	0.106434188167359;	0.108697385732054;	0.109706825667966;	0.110155025416059;	0.112533412608167;	0.115555537255260;	0.118878759133496;	0.122085050684414;	0.125194083975319;	0.128381454089896;	0.131431017278283;	0.134700113583297;	0.137932086867418;	0.140817616074777;	0.147266493046242;	0.150819860822501;	0.152994329411014;	0.154897755528717;	0.157862161164927;	0.160648132038036;	0.163807183736882;	0.166438063238580;	0.167507800880985;	0.168628027512626;	0.170680078564387;	0.173809972668784;	0.177805044536010;	0.183235005897249;	0.188613600031223;	0.194336923584061;	0.200565162300586;	0.207119644436598;	0.214547306439977;	0.220752852694975;	0.227813967553118;	0.236193267261841;	0.245044988879673;	0.254225064465862;	0.264146518720002;	0.274854050986665;	0.285194963086250;	0.303455435855513;	0.323007709870727;	0.341791519232463;	0.366863364665381;	0.398396241952679;	0.423916605040107;	0.451038959316273;	0.542000423699870
0.447845565673749;	0.053734347888932;	0.055610146345490;	0.050350015217686;	0.045976128865894;	0.044355750404579;	0.065716809594065;	0.059124025505500;	0.036300408422673;	0.033437599748298;	0.090881942673938;	0.113603844417514;	0.071165021138075;	0.081653941737881;	0.081943557752304;	0.092480551314329;	0.029018402278821;	0.027583020476221;	0.027718054181300;	0.026334946161707;	0.026477046863908;	0.027039795699951;	0.027161619845141;	0.027342388141853;	0.027243434204412;	0.028179473110003;	0.029382086314798;	0.029231226250990;	0.030098077882254;	0.031439038292008;	0.030974124426296;	0.032322464770392;	0.033463045921006;	0.033582262592345;	0.035129890839566;	0.036608085953034;	0.036641461098675;	0.038585637662934;	0.039803064396585;	0.041245623998993;	0.041642122965136;	0.044021156114632;	0.044837261039813;	0.047513559855221;	0.049688058576799;	0.050521754116983;	0.052922013715786;	0.054606358611281;	0.055774929744640;	0.058918664767471;	0.062335996317733;	0.064374447128239;	0.064936926304644;	0.067826418521234;	0.070146060418014;	0.072693294834765;	0.073956328859096;	0.076318194377571;	0.079754745730176;	0.082440842179911;	0.083526990451715;	0.086426718448677;	0.089900985697794;	0.092825655092909;	0.094699287994890;	0.095941938356971;	0.098217471036387;	0.100603216434281;	0.103385961497001;	0.104890586668435;	0.107877024661123;	0.110666233341281;	0.113021893184782;	0.114095727886189;	0.114609411997826;	0.117084625701121;	0.120217255930605;	0.123659146298032;	0.126986226623231;	0.130219206633421;	0.133536584268610;	0.136718875803068;	0.140130867369988;	0.143511304270347;	0.146546035759285;	0.152592173823974;	0.156303612906083;	0.158628319738473;	0.160682058398778;	0.163815575534936;	0.166776396103329;	0.170122644286870;	0.172936110192129;	0.174134273922161;	0.175398052722201;	0.177616399759571;	0.180970257720691;	0.185211943535724;	0.190919693716163;	0.196598540643445;	0.202647126236329;	0.209236131553665;	0.216194087967243;	0.224080981778798;	0.230810084839823;	0.238486859838373;	0.247584408947184;	0.257260841704296;	0.267348296216747;	0.278208610756576;	0.289772279192259;	0.300742825528591;	0.319446029438220;	0.339070801499401;	0.357784912313127;	0.382896041226356;	0.414329024769478;	0.439285407528756;	0.465550626316116;	0.550635374621755
0.451609923734902;	0.057790197911762;	0.059619329381276;	0.053899017885602;	0.049129013806320;	0.047127800291446;	0.068428007854339;	0.061606175953086;	0.038496349035838;	0.035367643759496;	0.093011035464891;	0.115683552470811;	0.072779624815759;	0.083204834125450;	0.083396774652528;	0.093893873613195;	0.030941557596082;	0.030136659755701;	0.029080693779051;	0.029522546931496;	0.027846888608955;	0.028452640890192;	0.028624036641843;	0.028858497001323;	0.028781216941959;	0.029776815986938;	0.031071921916298;	0.030937963237550;	0.031864362627554;	0.033303271068771;	0.032842380415972;	0.034275356015943;	0.035505076935952;	0.035653856515555;	0.037309102473102;	0.038859786739550;	0.038920730811538;	0.040970589680104;	0.042306448458507;	0.043850077533684;	0.044274477354741;	0.046787173407256;	0.047580797479023;	0.050391552777613;	0.052680711582308;	0.053568832667477;	0.056090634271959;	0.057906075618442;	0.059087218835068;	0.062363556015146;	0.065917189778998;	0.068046855336810;	0.068593858250061;	0.071593969834627;	0.073976194678294;	0.076622858294109;	0.077895792917359;	0.080279282182835;	0.083796646139217;	0.086580946963364;	0.087744029957045;	0.090763208548078;	0.094374761633449;	0.097426740420455;	0.099408003424595;	0.100721884180049;	0.103116656190466;	0.105627434973254;	0.108544913105523;	0.110112831003759;	0.113240062032858;	0.116168733062410;	0.118656752316376;	0.119821807973829;	0.120381343252417;	0.123001239495767;	0.126292919157764;	0.129903748651963;	0.133402293258265;	0.136809632666624;	0.140307913999924;	0.143672820942738;	0.147280148302740;	0.150861804250654;	0.154096822541777;	0.159782501311868;	0.163712969349595;	0.166247875426773;	0.168514731624360;	0.171888447955096;	0.175098014902617;	0.178709831114477;	0.181777899454490;	0.183154789219495;	0.184624703029819;	0.187086704352376;	0.190777709025412;	0.195404682853715;	0.201560099640338;	0.207736515244499;	0.214319341469023;	0.221471750760522;	0.228989816411745;	0.237379944695692;	0.244472519722529;	0.252377261039935;	0.261534117285588;	0.271077267463408;	0.280821915784144;	0.291174569101686;	0.302155681875321;	0.312650638019820;	0.330910494563416;	0.350108601414837;	0.368563127770338;	0.393687801184407;	0.425276094082851;	0.450330385656465;	0.476556948611899;	0.559631864846821
0.467478140695991;	0.062389165945503;	0.064141361150253;	0.057964344673382;	0.052801236115744;	0.050336957232536;	0.071616703257536;	0.064603297879338;	0.041134854268219;	0.037917364869318;	0.095877433789623;	0.118497269108041;	0.075035730136721;	0.085432827045739;	0.085557961268115;	0.096062133591710;	0.033687063865695;	0.032336802921343;	0.032590827326276;	0.031908148929496;	0.032124359585913;	0.033172847506477;	0.031013063011195;	0.031208431575259;	0.031096857426006;	0.032141124299813;	0.033504486599808;	0.033347889670970;	0.034300833850331;	0.035827444145139;	0.035310172040863;	0.036807695958532;	0.038109332833508;	0.038257327341489;	0.039957204148739;	0.041631992496952;	0.041692384694575;	0.043868541940928;	0.045195495785311;	0.046835788355441;	0.047294875482257;	0.049952134729543;	0.050825105255778;	0.053789047089949;	0.056218309016604;	0.057146144452304;	0.059815171615527;	0.061687600796149;	0.062939809961214;	0.066387366064845;	0.070120931373989;	0.072382308833043;	0.073004172377107;	0.076166841969746;	0.078685896924392;	0.081479080783748;	0.082783695045851;	0.085247648837600;	0.088910240393317;	0.091834531631548;	0.093010442486723;	0.096177698302260;	0.099956543604269;	0.103161938465216;	0.105273973105122;	0.106672986761180;	0.109214632354927;	0.111881450818825;	0.114965769320001;	0.116631316151878;	0.119932021920819;	0.123033842325859;	0.125686705392272;	0.126973459608869;	0.127670203186435;	0.130468715852496;	0.133955193093743;	0.137773124531533;	0.141482967252330;	0.145105389320763;	0.148826407326314;	0.152414430831333;	0.156260557583470;	0.160086245327092;	0.163560093460071;	0.168984891782183;	0.173185442837588;	0.175983131821649;	0.178522712515890;	0.182209746108464;	0.185750322310422;	0.189722927166197;	0.193125558780422;	0.194717184241669;	0.196411516945605;	0.199085892199948;	0.203021288724383;	0.207815664665662;	0.214049229585975;	0.220220740498148;	0.226688253665812;	0.233634610844374;	0.240876114684127;	0.248944077960404;	0.255745163062672;	0.263398631464403;	0.272332537235614;	0.281698959929229;	0.291309816842041;	0.301571905260417;	0.312490136386091;	0.322942133017986;	0.341164251939815;	0.360285594613355;	0.378743355102059;	0.404054032708010;	0.435899379204277;	0.461100113329047;	0.487311246285239;	0.569056594507120
