0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001985023076285;	0.001185840285754;	0.000000000000000;	0.000000000000000
0.216209842976568;	0.218915512443032;	0.000000000000000;	0.000000000000000
0.155676236436844;	0.146144514226132;	0.000000000000000;	0.000000000000000
0.127513272121365;	0.111268459407385;	0.000000000000000;	0.000000000000000
0.108035511475451;	0.085512656644590;	0.000000000000000;	0.000000000000000
0.095404453132968;	0.068569280320368;	0.000000000000000;	0.001692569251607
0.086225785610696;	0.057514170806357;	0.000000000000000;	0.003385138503214
0.079144445586320;	0.048771638358771;	0.000000000000000;	0.001819285755501
0.074162056381888;	0.042013405697244;	0.000000000000000;	0.002649608103870
0.069176439272857;	0.044788983944986;	0.001753034323957;	0.003535493079371
0.067283044445006;	0.048032721433334;	0.003506068647914;	0.004025562476110
0.064654116549497;	0.038961386660318;	0.001812396239221;	0.005557615201852
0.061145445948800;	0.033015057895071;	0.002099161076328;	0.006027316439081
0.060712297846078;	0.034893848076702;	0.002281788875149;	0.007039125546752
0.058767218639121;	0.034193860454394;	0.002842020852458;	0.008465524484044
0.056199344469098;	0.029634154699591;	0.004418046911393;	0.009520156373072
0.056210778763122;	0.032638998235973;	0.004869510520747;	0.010524709801036
0.054894658252457;	0.033363720463779;	0.005473237219527;	0.011842894906996
0.053717277039368;	0.033159448639695;	0.006315630267071;	0.013063613708747
0.052371471926006;	0.034168682389564;	0.006893451578864;	0.014387455247817
0.051315034385934;	0.034089581147941;	0.008619037632188;	0.015562485253891
0.050764835161665;	0.035069559540171;	0.009776281057823;	0.016691292985994
0.049742415917067;	0.035100655105160;	0.010290622560803;	0.017947021098202
0.049554841245490;	0.035541038623590;	0.011277961932991;	0.018902260633928
0.047197915760884;	0.036896550249726;	0.011990202664873;	0.020228602160890
0.046277916641867;	0.038626298704003;	0.012518627236604;	0.021480264589763
0.046094032500537;	0.037272350224036;	0.013289863415065;	0.023029410545393
0.043593498362709;	0.038706680262626;	0.014097405559969;	0.024458017818201
0.043029261380295;	0.038784709065541;	0.015184400754404;	0.026012857062978
0.042997420843080;	0.038058401344644;	0.016225153788021;	0.027391823724317
0.040674155062227;	0.039496611884797;	0.017046730325130;	0.028837370631819
0.040231707186191;	0.039420420261900;	0.018174741585988;	0.030296910472345
0.040191607946532;	0.038876065020656;	0.019227486825179;	0.032041277675295
0.037739719230216;	0.040514138017929;	0.020503612408119;	0.033465454371310
0.036721706403256;	0.040905941068342;	0.021892539808625;	0.034460014981399
0.036572325022639;	0.039289431355448;	0.022989132700229;	0.035758599760306
0.034799055362823;	0.039227584759392;	0.024281336193015;	0.036653699580931
0.032988193058637;	0.040347878047788;	0.025575473172532;	0.037346114620839
0.032575824029899;	0.040226431262803;	0.026697827299974;	0.038380723200883
0.032133032963137;	0.038854814308461;	0.027993946436927;	0.039380182173298
0.030596181978749;	0.037979600404921;	0.029479933485178;	0.040285779286008
0.028810401552402;	0.038494450518872;	0.030306147219401;	0.040172191030932
0.027082973318340;	0.038689910084811;	0.031463507924006;	0.039970069193218
0.026314204436398;	0.037701533055035;	0.033317559500991;	0.040543818636563
0.025654936860180;	0.036322406340078;	0.034628079261395;	0.040869645147657
0.024529355612382;	0.034670665460374;	0.035945593578210;	0.040952622625464
0.023365421383417;	0.033703664919298;	0.036113675076597;	0.040930553596810
0.021907187590389;	0.033737014239814;	0.036296983759258;	0.039920812534378
0.020407461418731;	0.033131623801115;	0.037280706392514;	0.039007955724130
0.018893228015963;	0.031823452328562;	0.037824757674400;	0.038926731801878
0.018180889311555;	0.030491388067654;	0.038164440703485;	0.038511672931871
0.017617876174037;	0.029076908339466;	0.038254478522362;	0.037815827465751
0.016453302238995;	0.027586789228045;	0.038177019164239;	0.037077492832082
0.015350986487240;	0.025927674732412;	0.037975029535681;	0.036313785680305
0.014481617825386;	0.024921409294389;	0.037735982835560;	0.035459454028897
0.013640728839168;	0.024354321702886;	0.037202792693130;	0.034231799730739
0.012656010491236;	0.023221802663179;	0.036617773970956;	0.032084346775927
0.011585705480657;	0.021830041599165;	0.035986239019922;	0.030399985414605
0.010798554949604;	0.020336947335703;	0.035007913767932;	0.029419236125538
0.010148887865125;	0.019026209430619;	0.033898302461880;	0.028363083380382
0.009363727069886;	0.017891558527448;	0.032758880376437;	0.027300406921192
0.008520627224486;	0.016764168395835;	0.031644846650411;	0.026083877259543
0.007817202911882;	0.015752707840368;	0.030436240942737;	0.024770249276163
0.007320326976589;	0.014680338056002;	0.029131883558136;	0.023359217331925
0.006793612190825;	0.013556358498744;	0.027776309963708;	0.021951410740940
0.006206732472715;	0.012466032624413;	0.026040951356635;	0.020613966452404
0.005656707473239;	0.011339208970019;	0.024404091590017;	0.019168439726917
0.005160007501394;	0.010501093048523;	0.023168142737938;	0.017851448204429
0.004672680944205;	0.009831766508393;	0.021840809503978;	0.016661115167577
0.004195123331924;	0.009060833258541;	0.020447061126460;	0.015416114353948
0.003774829654383;	0.008299530433046;	0.019082386487302;	0.014191426227791
0.003403868419186;	0.007582157575125;	0.017699463755608;	0.012933342921307
0.003093599863790;	0.006915166453146;	0.016345834251375;	0.011573741906374
0.002825814948135;	0.006292137438862;	0.015088443056953;	0.010585846959250
0.002558071437258;	0.005722883175788;	0.013932535693678;	0.009883027231680
0.002274288183982;	0.005203626505547;	0.012849071633051;	0.009082052735671
0.002007282155462;	0.004704505510797;	0.011816230037347;	0.008321469209624
0.001772629367444;	0.004222757549152;	0.010820185270504;	0.007596816471081
0.001561657020475;	0.003766860761489;	0.009863527074412;	0.006863103090655
0.001372109594139;	0.003349236041189;	0.008958345205797;	0.006205328089470
0.001202763352064;	0.002973401420275;	0.008085943123707;	0.005602395864315
0.001053896202643;	0.002632935591629;	0.007326583692995;	0.005019851895804
0.000920335809117;	0.002325721889310;	0.006602298217305;	0.004492499182532
0.000800264825617;	0.002049907321090;	0.005894753637258;	0.003976196775487
0.000693481399816;	0.001802721899157;	0.005265813147240;	0.003505264657708
0.000595907866913;	0.001580815590167;	0.004689832910332;	0.003100987557744
0.000524217667584;	0.001381702357173;	0.004158108524820;	0.002731938839453
0.000462724337212;	0.001202741059906;	0.003674708980874;	0.002396091265259
0.000400550793915;	0.001038460933621;	0.003238727255592;	0.002096083547344
0.000347048634711;	0.000894311785651;	0.002843010854643;	0.001830748996423
0.000298643043445;	0.000767071749756;	0.002486393716293;	0.001605210909004
0.000256034729791;	0.000668775472229;	0.002168532394248;	0.001388415733327
0.000217421604902;	0.000586086086679;	0.001881650251922;	0.001185571468943
0.000184862269150;	0.000505831876515;	0.001616650184493;	0.001017992802558
0.000154903578977;	0.000435104730753;	0.001386103650941;	0.000878701572813
0.000131011993495;	0.000373644837846;	0.001193197994345;	0.000761462409882
0.000109398370236;	0.000320068125178;	0.001031039082303;	0.000653034143206
0.000089165155485;	0.000271966201313;	0.000890760848353;	0.000558298821523
0.000073013604263;	0.000228704171583;	0.000766769591999;	0.000478520813500
0.000059275244198;	0.000191986327059;	0.000658395075481;	0.000409194572006
0.000047629444734;	0.000159972125110;	0.000563586852218;	0.000347867122925
0.000037933935613;	0.000132009283246;	0.000480083391327;	0.000292856896006
0.000029531928348;	0.000108308146022;	0.000406904598063;	0.000244788021600
0.000023525663850;	0.000088101869073;	0.000342096955718;	0.000205525483328
0.000018444516587;	0.000071015523575;	0.000287403053915;	0.000169657357841
0.000013947128239;	0.000056645979189;	0.000239609580228;	0.000138534362408
0.000010391133277;	0.000044711132957;	0.000197651626017;	0.000114257328584
0.000007559276773;	0.000034969073068;	0.000162237023773;	0.000090336981394
0.000005320161696;	0.000027038301177;	0.000132122254520;	0.000069586850956
0.000003588010705;	0.000020604476588;	0.000106350471804;	0.000051841362263
0.000002461089792;	0.000015446182656;	0.000085243645969;	0.000041564820530
0.000001298570614;	0.000011333965530;	0.000067586195616;	0.000034439143661
0.000000498717527;	0.000008187968329;	0.000052909897311;	0.000026871114878
0.000000153685696;	0.000005553903311;	0.000041052331833;	0.000020476536536
0.000000045921916;	0.000003095281487;	0.000031450633599;	0.000015494526563
0.000000012840926;	0.000001319328070;	0.000023742336839;	0.000010910368320
0.000000003382765;	0.000000489142604;	0.000017619903570;	0.000007635363094
0.000000000033277;	0.000000008465094;	0.000001192952252;	0.000000261828392
0.000000000033277;	0.000000008465094;	0.000000556831327;	0.000000056538976
