0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001337684632993;	0.000991954761391;	0.000588183617537;	0.000494757528990
0.168963502473452;	0.144749164852905;	0.087229939808360;	0.067996050199675
0.118557618692615;	0.099415372371032;	0.059778099509401;	0.047097300996122
0.095002302464455;	0.078054520753866;	0.046828869842357;	0.037286626386607
0.078206995550508;	0.062536734702821;	0.037406591902031;	0.030207196871870
0.090843327037932;	0.074597739193654;	0.048903766919765;	0.050455292912089
0.078798174954328;	0.062666858362757;	0.040539443479536;	0.042733875779068
0.053879527327439;	0.040322166579756;	0.023988363171705;	0.020950991449714
0.049614956043216;	0.036357754051315;	0.021615404619439;	0.019710164818312
0.067700419224868;	0.056836739617146;	0.037945378777597;	0.031998700892921
0.068276227612728;	0.060242078877230;	0.042074019812817;	0.034418391383621
0.044388039811875;	0.033395098333242;	0.020660691683125;	0.019442374328164
0.041069353045552;	0.030139519925148;	0.018790419473869;	0.018224451262304
0.041495134466683;	0.030981727309406;	0.019415348259047;	0.019046687360333
0.040532243332853;	0.030543812108496;	0.019548499164073;	0.019565548310283
0.038227811461564;	0.028361739058509;	0.018702437996158;	0.019138583140995
0.039228495163137;	0.029865388238203;	0.019829380216022;	0.020238356801977
0.038905607017115;	0.030094285000653;	0.020323588483641;	0.021004824374619
0.038434438008605;	0.029969446157058;	0.020534626222774;	0.021485548046141
0.038168072378864;	0.030291448586475;	0.021056417125737;	0.022286243022016
0.037920182406398;	0.030484033757884;	0.021803558569760;	0.022933897406890
0.038122210463849;	0.031111134375051;	0.022656266891593;	0.023811397781330
0.037767189090347;	0.031085273058248;	0.022871679472582;	0.024353850185713
0.038000329112545;	0.031554608488522;	0.023567391768213;	0.025078639163368
0.037410822715518;	0.031859854054510;	0.024080278181721;	0.025747351270716
0.037474162189448;	0.032493438917323;	0.024732267567782;	0.026600474812467
0.037242727276981;	0.032188951395146;	0.024861675096017;	0.027281889973604
0.036561402329557;	0.032468907837941;	0.025413048827798;	0.028011172510814
0.036549212315809;	0.032753756222860;	0.026048083433772;	0.028921128471765
0.036591543783308;	0.032804768151412;	0.026484019846508;	0.029689653858358
0.036002308178420;	0.033133761040571;	0.027072275674962;	0.030452602063952
0.036014802074366;	0.033389632029735;	0.027692336459450;	0.031316774412436
0.036137196268443;	0.033553026591983;	0.028219704409887;	0.032313493512388
0.035596572629354;	0.034046551450938;	0.029077838360959;	0.033143967742131
0.035412100762735;	0.034356560907543;	0.029819881775576;	0.033777517906168
0.035177861753460;	0.034044666783478;	0.030058940970201;	0.034365833163707
0.034512480271294;	0.033975935342188;	0.030533558994681;	0.034755633843391
0.034078062988382;	0.034337376115343;	0.031279136857015;	0.035208570693181
0.034068539170430;	0.034549443337483;	0.031853769352775;	0.035846222124007
0.033755980610845;	0.034297797357324;	0.032202151801282;	0.036302338209768
0.033018754829140;	0.033997133257168;	0.032595632279139;	0.036634519371718
0.032329758983461;	0.033949466270879;	0.032888335119327;	0.036502198968130
0.031636153151576;	0.033875882692712;	0.033293241921818;	0.036342162228614
0.031280957853998;	0.033787351277479;	0.033927274343975;	0.036653872620535
0.030801246024852;	0.033422505069356;	0.034190267761796;	0.036715668745268
0.029986838378001;	0.032809124036590;	0.034299903463952;	0.036532320550342
0.029153981032469;	0.032151161904954;	0.033960274186707;	0.036211253328454
0.028360347958207;	0.031767691853389;	0.033786520014790;	0.035491039811310
0.027490829058071;	0.031315566505504;	0.033855079878325;	0.034827908849638
0.026440872906331;	0.030530024035199;	0.033580915057697;	0.034430030904099
0.025740897466291;	0.029857811227630;	0.033278541166783;	0.033941761018527
0.025047319048219;	0.029110203192605;	0.032830941015097;	0.033281355303130
0.023993091956632;	0.028130339074451;	0.032185923840388;	0.032466126323677
0.022907701110753;	0.027064685909672;	0.031440963366927;	0.031601420068077
0.022096795952947;	0.026302557739200;	0.030864800245270;	0.030818710806830
0.021345151453445;	0.025626866979531;	0.030228949111344;	0.029868417800998
0.020296698077330;	0.024603099370434;	0.029333507124034;	0.028316747849417
0.019164001831149;	0.023470509959308;	0.028363250529523;	0.026941625462523
0.018155847905048;	0.022336108821491;	0.027284398009621;	0.025915539994997
0.017244208545323;	0.021271708943449;	0.026197660174015;	0.024880460905868
0.016302799903709;	0.020237852329072;	0.025122702902886;	0.023844253628250
0.015325339316134;	0.019186527419998;	0.024042351898059;	0.022722743705901
0.014425904759463;	0.018184247781503;	0.022953488566745;	0.021573782936580
0.013600077183400;	0.017180747961282;	0.021823368040931;	0.020382690186906
0.012738156386982;	0.016134883019720;	0.020648564640910;	0.019172243226930
