0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001379761631807;	0.001004557320475;	0.000549951682397;	0.000462598289606
0.172042684322150;	0.149580319616689;	0.081559993720817;	0.063576306936696
0.120970463345966;	0.102452964219999;	0.055892523041290;	0.044035976431374
0.097117822834112;	0.080217248610994;	0.043784993302603;	0.034862995671477
0.080146703989454;	0.064031828587743;	0.034975163428399;	0.028243729075198
0.091752758400266;	0.074989662946800;	0.045725022069981;	0.047455150052675
0.079873181220824;	0.062843228003989;	0.037904379653366;	0.040369256084796
0.055522545663355;	0.040873943333734;	0.022429119565544;	0.019709938804293
0.051210604506505;	0.036726097035891;	0.020210403319176;	0.018621966857431
0.068701288027259;	0.056807879912057;	0.035736376670230;	0.030279458073642
0.069022517715442;	0.060433337667878;	0.039864977015509;	0.032673105122436
0.045706434645659;	0.033761516098779;	0.019437413199921;	0.018542802512380
0.042374412089981;	0.030327405369139;	0.017707546928870;	0.017432863375860
0.042746253713944;	0.031242216054034;	0.018302635002374;	0.018267697081114
0.041718270811763;	0.030788523586745;	0.018484634644572;	0.018849084644664
0.039395961702807;	0.028444791926750;	0.017777150417762;	0.018514395573051
0.040334595613394;	0.030054122807161;	0.018858814283136;	0.019606972133246
0.039945298424695;	0.030312693478422;	0.019370140568197;	0.020414248286117
0.039429217899409;	0.030182357967774;	0.019612017663768;	0.020938194781413
0.039091322921348;	0.030546169449340;	0.020143809419368;	0.021777570621055
0.038791772256901;	0.030719960825764;	0.020948022687009;	0.022455441439875
0.038943991578209;	0.031369359408302;	0.021819655488077;	0.023352641288726
0.038546085528975;	0.031347400392781;	0.022053997199624;	0.023937672287424
0.038751406524203;	0.031815193622608;	0.022770418159425;	0.024679021769583
0.038050640809419;	0.032194429891650;	0.023294548528921;	0.025388632661707
0.038046980514061;	0.032894717092410;	0.023939101578766;	0.026268713282909
0.037818480298970;	0.032519478764149;	0.024109999643788;	0.027005815657133
0.037020091430665;	0.032875565310768;	0.024677668949311;	0.027780737697579
0.036970782831211;	0.033147834982089;	0.025343321913858;	0.028732272316542
0.037008427642493;	0.033146445877399;	0.025817304205551;	0.029540663730797
0.036307522273981;	0.033548137093967;	0.026420932354308;	0.030347828716420
0.036289356377739;	0.033783495636317;	0.027074356314490;	0.031250678079806
0.036401536412221;	0.033899219189312;	0.027635409103055;	0.032296210895222
0.035737839543617;	0.034467716284013;	0.028521119674145;	0.033164885254433
0.035497324627865;	0.034783030361474;	0.029305049036680;	0.033821989620540
0.035268540445108;	0.034386010117221;	0.029600141179466;	0.034456705862765
0.034532539231677;	0.034317761750130;	0.030127559786669;	0.034879009053319
0.034007678749905;	0.034728084368396;	0.030908600435065;	0.035347571972883
0.033971527195488;	0.034918823053003;	0.031518930096940;	0.036011005085152
0.033650588029164;	0.034594511392140;	0.031929544251182;	0.036502587955322
0.032862006560534;	0.034255994354073;	0.032393590234456;	0.036871903787691
0.032101663234606;	0.034245373123756;	0.032720500744563;	0.036740784964457
0.031340913167698;	0.034188919494991;	0.033175402847985;	0.036578001437649
0.030958132822920;	0.034042342718141;	0.033888042693123;	0.036906733951883
0.030466988494739;	0.033611244733665;	0.034219321368347;	0.036985713798895
0.029632148475817;	0.032930750226172;	0.034407524213870;	0.036819665044691
0.028778034859380;	0.032252238394576;	0.034100263275202;	0.036518072334849
0.027941546386984;	0.031895731503730;	0.033950085439011;	0.035779208414159
0.027030809338844;	0.031433730724976;	0.034078034049557;	0.035099681223270
0.025950755360969;	0.030614194961370;	0.033857055349251;	0.034722353246140
0.025249570808972;	0.029899320763209;	0.033596226581875;	0.034238805641852
0.024564561579489;	0.029108177723075;	0.033183666146421;	0.033576103263158
0.023503187548108;	0.028095159052406;	0.032575513999285;	0.032765889257078
0.022416606129501;	0.026991080163149;	0.031865883676019;	0.031907742109856
0.021601950441905;	0.026212791956227;	0.031311443710643;	0.031120364424174
0.020844498077894;	0.025544152057621;	0.030682281835454;	0.030152048589860
0.019800165687801;	0.024513389742465;	0.029807218618797;	0.028561793907998
0.018671665171465;	0.023363952492462;	0.028858819568533;	0.027166453900647
0.017677625762641;	0.022206396218227;	0.027786485466539;	0.026143285297325
0.016783101256770;	0.021125774056873;	0.026698222015735;	0.025106842046602
0.015851851499979;	0.020085399488474;	0.025619094467273;	0.024068909251592
0.014883239081220;	0.019029096195297;	0.024536557822417;	0.022941218282194
0.013996360449584;	0.018026212818903;	0.023439879862564;	0.021781553640327
0.013191893462654;	0.017018303757070;	0.022298449763435;	0.020576166904146
0.012351792390390;	0.015967323722786;	0.021111890046746;	0.019352889264894
0.011439954205846;	0.014830098508655;	0.019720399691952;	0.018109648140592
0.010545825657711;	0.013702967266321;	0.018373245155868;	0.016820526121960
0.009812617922639;	0.012820433383265;	0.017330704198669;	0.015711094730198
0.009122237519467;	0.012003898903196;	0.016290204932838;	0.014685909651932
0.008399488016815;	0.011124092896857;	0.015185612319007;	0.013606542580040
0.007715440083796;	0.010270200984412;	0.014107973028309;	0.012552117941050
0.007064417905236;	0.009440892929914;	0.013034930060642;	0.011489832080318
0.006455366246650;	0.008648093219009;	0.011990705618413;	0.010391120593072
0.005920172406525;	0.007935110149302;	0.011042611994056;	0.009526461735347
0.005432087528097;	0.007291042035158;	0.010184188817639;	0.008844679252633
0.004949365581790;	0.006675327571253;	0.009368137514321;	0.008123076807860
0.004489463776777;	0.006086978185390;	0.008589391943367;	0.007436282944207
0.004058841390856;	0.005525166184925;	0.007841633224486;	0.006781786415061
0.003651565449282;	0.004988803232407;	0.007123754703573;	0.006134546799633
