0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003669601325204;	0.003282309234071;	0.001986916547183;	0.001515910407924
0.006446229301127;	0.005611086086653;	0.003387279390094;	0.002619105734341
0.007390061018711;	0.006239158059104;	0.003754409153761;	0.002947780783225
0.007745686672533;	0.006437138734905;	0.003866887990601;	0.003060540680569
0.013461653481471;	0.011908858746285;	0.009306469693896;	0.039948062154120
0.008632144747124;	0.006733499934467;	0.004198158212113;	0.006259653502182
0.009277097075271;	0.007110146807742;	0.004451633298491;	0.007085607477826
0.026159668469417;	0.037250151667135;	0.063535304341573;	0.025479289854597
0.010387593484445;	0.008471851682426;	0.005462205506149;	0.006936355498566
0.010764400820980;	0.008291399253230;	0.005386930084732;	0.007505925618505
0.010617969092873;	0.008385496664029;	0.005775096432330;	0.007534056147794
0.012200836628176;	0.009915122377990;	0.006841681859539;	0.008243130054902
0.012286388173308;	0.009669672723286;	0.006961236474877;	0.008740907504269
0.013708868890214;	0.011539329307273;	0.008332586731435;	0.009762597592738
0.014092166451376;	0.011533913564269;	0.008856349797433;	0.010362806556730
0.015289307470075;	0.013218002834398;	0.010117442256870;	0.011448130925822
0.014947905262161;	0.012907985565328;	0.010181196570049;	0.011871591645203
0.016831546239311;	0.014913251230851;	0.011640554512523;	0.013161386818125
0.016692454458472;	0.015050473872755;	0.012045723624314;	0.013861934164254
0.017646249683150;	0.015721805503067;	0.012798459938880;	0.014734930443010
0.018866479695700;	0.017576891189061;	0.014570656854385;	0.016302719310650
0.018507929132583;	0.017435202580772;	0.014802371672772;	0.016954209674118
0.019447842792638;	0.018457052613032;	0.016117647912579;	0.018483189950250
0.020946262800355;	0.020382670328506;	0.017815505527981;	0.019589668711450
0.020994090124264;	0.020722155032157;	0.018535175109437;	0.020683224500703
0.020730979473580;	0.020931109387124;	0.019463862004458;	0.021606226640737
0.021362527139006;	0.021627722810840;	0.020458117773938;	0.022180850346130
0.022160201964383;	0.023096462948621;	0.022047766508975;	0.023785639479690
0.021912345063197;	0.023117722777813;	0.022955818779681;	0.024673314238259
0.022149190636933;	0.023959575842715;	0.024134577972635;	0.025657936132905
0.021765664300483;	0.023650949884039;	0.024532157138791;	0.026207057541057
0.021513696765582;	0.023667374439157;	0.025179786719345;	0.026571691576025
0.022142211715144;	0.024843843779325;	0.026679396301124;	0.026734457310565
0.021601833182319;	0.024466512304351;	0.026492929980907;	0.026992517931903
0.021080370648346;	0.024393030216679;	0.027232149647989;	0.027139946177351
0.020296592446922;	0.023823844827423;	0.027029871168816;	0.026945590401443
0.019555022657057;	0.023316944061412;	0.026929299493880;	0.026695481567837
0.018750797739335;	0.022648360297453;	0.026770321371348;	0.026178955087025
0.017813525515196;	0.021765528930598;	0.026236496459246;	0.025593768399203
0.017207041902357;	0.020911982543504;	0.025517220296857;	0.024692620362932
0.016134069148448;	0.019807358761771;	0.024675622699283;	0.023641965610060
0.015289932012688;	0.018749866958504;	0.023524243695229;	0.021972319195837
0.014366063518912;	0.017856797568238;	0.022478790577519;	0.020329275376963
0.013270891981090;	0.016582374421464;	0.020885598026505;	0.019105540280934
0.012238242266653;	0.015391928767213;	0.019502948494141;	0.017925483875061
0.011134154850165;	0.014067785414851;	0.017931660198406;	0.016461216160911
0.010242469788063;	0.013050836965837;	0.016834416874754;	0.015493750687145
0.009277706171914;	0.011899245879412;	0.015462152782649;	0.014180076944884
0.008320912376233;	0.010774100880646;	0.014131342789627;	0.012869178974791
0.007594226108093;	0.009813137704207;	0.012904049829320;	0.011697513494811
0.006773357003683;	0.008806323954717;	0.011675013967675;	0.010548589242175
0.006004879445585;	0.007856379694159;	0.010483900028069;	0.009415288086664
0.005274201195587;	0.006950408024784;	0.009351439259181;	0.008407543140907
0.004596853026236;	0.006099721641860;	0.008265732204393;	0.007251651533836
0.003994573583226;	0.005320327045484;	0.007261518430426;	0.006405130821415
0.003452599838731;	0.004618551839038;	0.006343789713200;	0.005567200096945
0.002959750259185;	0.003974334764221;	0.005485184857167;	0.004790263112156
0.002524358684108;	0.003399438929658;	0.004715591221559;	0.004107495444493
0.002161904329909;	0.002901742091632;	0.004030176334745;	0.003508917061768
0.001819135786067;	0.002449540064394;	0.003412989623489;	0.002927583840340
0.001526212081355;	0.002061499755428;	0.002874014939234;	0.002466842465039
0.001268661328341;	0.001719165497068;	0.002401482263748;	0.002063922600488
0.001058545152712;	0.001430160193040;	0.002000953842175;	0.001727161215431
0.000875558805459;	0.001184088546313;	0.001666759991623;	0.001446417904586
0.000714117099141;	0.000969775396583;	0.001367907838810;	0.001170271151364
0.000584105100036;	0.000795393362698;	0.001121148338965;	0.000952409557537
0.000463995304356;	0.000635198448805;	0.000896270045475;	0.000773050837592
0.000373377090086;	0.000515515600711;	0.000735353680391;	0.000632168770587
0.000296202868206;	0.000411310638949;	0.000590420518967;	0.000515373061838
0.000226003045823;	0.000316256092820;	0.000459484722306;	0.000395281283716
0.000172474779751;	0.000245445512735;	0.000361183609652;	0.000290692066065
0.000129881300569;	0.000186498535817;	0.000278081313969;	0.000226277187762
0.000095794085327;	0.000138990047858;	0.000210017206223;	0.000171744019764
0.000069377632508;	0.000101668511878;	0.000156088528543;	0.000126039612375
0.000047199656694;	0.000070699476950;	0.000111143752845;	0.000086230558551
0.000031987499676;	0.000049106549757;	0.000078539300246;	0.000058151104907
0.000019346740943;	0.000030535952931;	0.000051700969872;	0.000032458838997
0.000012116717839;	0.000018925434899;	0.000033191731332;	0.000023518487673
0.000011190292555;	0.000017875024360;	0.000032745293832;	0.000019541204438
