0.599236974271844;	0.100366403792732;	0.086417282578350;	0.074266001337760;	0.087357933095997;	0.119545657857756;	0.054981469305135;	0.241838277760037;	0.484381379276717;	0.073167474181032;	0.069131027771046;	0.044898512225109;	0.044888677738833;	0.040309926735766;	0.046348862547270;	0.042539104405675;	0.047632959052345;	0.047629494686370;	0.048279716336243;	0.051556075320704;	0.048068242195033;	0.053707698588903;	0.057618465939648;	0.055958861265363;	0.059218012163452;	0.063786675842941;	0.069559041617226;	0.067113897731128;	0.072953875478429;	0.078554857733936;	0.085771013461404;	0.090237922842767;	0.092669832745817;	0.093917868130645;	0.099213766969397;	0.108270503934945;	0.115784212501651;	0.124176941734820;	0.132204969236540;	0.140500296438730;	0.141349007723591;	0.149260637769852;	0.143246271685167;	0.147301771885673;	0.152702873258196;	0.159069667139762;	0.164387334220643;	0.172808715387822;	0.179672011832608;	0.188457138456596;	0.190474892504139;	0.198045426037877;	0.205527067395637;	0.214844870479999;	0.221804302032545;	0.229926500571471;	0.237629053774259;	0.245021765641013;	0.264661793993266;	0.263978477267505;	0.270285459582006;	0.278009791563345;	0.286490137422464;	0.290608655164190;	0.299197974006305;	0.303222279029669;	0.310423133880007;	0.323337386289349;	0.339719561094512;	0.355717729415574;	0.371281359304857;	0.388501383222149;	0.411311970950367;	0.436005059636104;	0.458982380852894;	0.496867353905951;	0.537372509511521;	0.572117146099683;	0.614945808885263;	0.731380566471044
0.614747865737487;	0.114646469126060;	0.098897877834130;	0.085157235238959;	0.101487531549679;	0.132236318246889;	0.063417569178057;	0.249055883636970;	0.493323357053090;	0.080744451635412;	0.075567608222879;	0.051874047444620;	0.051807443000830;	0.046598644068910;	0.053385123102764;	0.049076925127764;	0.054767359993755;	0.054743597578417;	0.055404505231119;	0.059063830047807;	0.055111562803754;	0.061361443871168;	0.065734661238735;	0.063777211947449;	0.067371941198088;	0.072440479166093;	0.078785186832027;	0.075998071192820;	0.082365122339430;	0.088522119822244;	0.096387385624314;	0.101293813321317;	0.103848138457306;	0.105077258146397;	0.110837696961108;	0.120615177060996;	0.128718660236359;	0.137740341393909;	0.146362111186419;	0.155249150181818;	0.156265150650832;	0.164736177264981;	0.158164365407968;	0.162439497335114;	0.168241820995742;	0.175059019674679;	0.180768992135968;	0.189733736606699;	0.197053757880727;	0.206376155720635;	0.208623385156895;	0.216667300238501;	0.224606613069001;	0.234448655014789;	0.241825246168754;	0.250405972984875;	0.258539801280007;	0.266342804589050;	0.271820513562250;	0.271181947248054;	0.277659235233927;	0.285569647935053;	0.294245713506916;	0.298523003227800;	0.307318628418181;	0.311438212383080;	0.318837367429888;	0.332004508362392;	0.348673609550260;	0.364953062463009;	0.380798003854871;	0.398294961235861;	0.421407334944727;	0.446386683462835;	0.469621935113523;	0.507736548262696;	0.548388782160441;	0.583055339947025;	0.625920578376786;	0.750240673661102
0.633991320941465;	0.132690452033470;	0.113950415293562;	0.097919345759801;	0.117620619548285;	0.145933298078944;	0.072619801626605;	0.256775761073843;	0.502222692027115;	0.088535161177580;	0.082109042279784;	0.058847583295642;	0.058619838069416;	0.052727256233793;	0.060125646454677;	0.055283792659304;	0.061436997907545;	0.061323296721213;	0.061913180734309;	0.065842067086592;	0.061414524208070;	0.068117328590758;	0.072820802427379;	0.070532451423564;	0.074335442998933;	0.079748446535521;	0.086484109536674;	0.083339146349424;	0.090043322912480;	0.096563615140596;	0.104845912849903;	0.110008921001770;	0.112559434293501;	0.113670846664417;	0.119684630703115;	0.129891400144308;	0.138318278647698;	0.147680069877286;	0.156608880837503;	0.165790746404751;	0.166812394769297;	0.175541221672938;	0.168462432771639;	0.172752318442797;	0.178691229426369;	0.185669600062799;	0.191497478894841;	0.200665086239266;	0.208121824892106;	0.217616773529864;	0.219850384502247;	0.228014823012798;	0.236058239442593;	0.246032607168945;	0.253472960244879;	0.262131803875636;	0.270319172596887;	0.278154858325191;	0.287432928213513;	0.286714799575008;	0.293367807527505;	0.301471437380977;	0.310344876677558;	0.314733167279549;	0.323712966907406;	0.327770206479878;	0.335290670142692;	0.348650706913526;	0.365543678779582;	0.382001556899212;	0.397995541032238;	0.415611626081700;	0.438867239619567;	0.463950449140146;	0.487247749786821;	0.525388258606075;	0.565953765828105;	0.600191152520511;	0.642833692384857;	0.762411055097835
0.654774590635702;	0.154517660311082;	0.132318245262157;	0.113485799702661;	0.137283072530877;	0.162095084673013;	0.083833569772729;	0.266190880876070;	0.512522303034898;	0.098005599540541;	0.090099017031488;	0.067359379517024;	0.066928149388403;	0.060227345979394;	0.068343505254644;	0.062878333917830;	0.069574475886664;	0.069362314515295;	0.069862786778892;	0.074121373764721;	0.069134911098968;	0.076377677479686;	0.081491766007287;	0.078809939519647;	0.082870230937040;	0.088712805405502;	0.095930661553714;	0.092368440515407;	0.099486057239354;	0.106468471531592;	0.115269489344199;	0.120774908907650;	0.123341836460248;	0.124326229016368;	0.130678279372592;	0.141436058738991;	0.150290801705640;	0.160103668564542;	0.169450739261822;	0.179039752715242;	0.180132426311144;	0.189233069813588;	0.181575572721382;	0.185931519939649;	0.192099942501257;	0.199342893766709;	0.205387512437659;	0.214880644444695;	0.222597384694860;	0.232408375014428;	0.234734701997171;	0.243158876466830;	0.251440299970331;	0.261693097950070;	0.269330699952804;	0.278212613794479;	0.286597414835291;	0.294610003321943;	0.303770067961702;	0.302927404529974;	0.309714901839644;	0.317968952535888;	0.326998564941229;	0.331467459129583;	0.340601720533416;	0.344567073436067;	0.352195019331608;	0.365738103145444;	0.382857168318910;	0.399508982997993;	0.415681675398905;	0.433440614371255;	0.456861207775366;	0.482061166711217;	0.505420007724671;	0.543533080141741;	0.583918858534454;	0.617652997432096;	0.659996679590099;	0.777326210027514
0.678655315677584;	0.181058641198210;	0.154698021231649;	0.132432377981349;	0.161229290789854;	0.181030742456920;	0.097366872546707;	0.277523376855772;	0.524242289606904;	0.109289779881854;	0.099633266980127;	0.077473221069124;	0.076762633081451;	0.069108420511841;	0.078010773008412;	0.071820668284455;	0.079102653455613;	0.078762506161387;	0.079129651674712;	0.083746546034192;	0.078110642251973;	0.085936667736928;	0.091505370604777;	0.088354628787446;	0.092685021337138;	0.098999063916387;	0.106739935934942;	0.102692969946723;	0.110247113998302;	0.117736467695002;	0.127092947285406;	0.132974081722657;	0.135539727513550;	0.136357010932271;	0.143071050653962;	0.154418604642637;	0.163728720458697;	0.174020066415991;	0.183812793853410;	0.193833992203959;	0.195010652062840;	0.204506951778702;	0.196205264898088;	0.200614657640432;	0.207023783900967;	0.214545479563880;	0.220819576010832;	0.230655879775556;	0.238618776358951;	0.248717381412668;	0.251106450507831;	0.259771681998354;	0.268284550901716;	0.278813689591789;	0.286646678819466;	0.295753461906785;	0.304338251588364;	0.312531637380103;	0.321637172527216;	0.320665790743609;	0.327600625434239;	0.336017624992877;	0.345216685258747;	0.349782364509662;	0.359083250218556;	0.362935989982304;	0.370662505794555;	0.384367311635899;	0.401682328570279;	0.418484334893726;	0.434787368385843;	0.452642357561411;	0.476191309116998;	0.501485718010168;	0.524913858977845;	0.563020311267293;	0.603279120146962;	0.636566784493947;	0.678720780733817;	0.791582200180756
0.705833617223161;	0.213310204962271;	0.181962788525292;	0.155515571395196;	0.184809828113142;	0.203274142930522;	0.113725929865684;	0.291188768406363;	0.537602386916081;	0.122763279269027;	0.111035063587889;	0.089530621302497;	0.088428921599828;	0.079643176274252;	0.089378641983423;	0.082324859171181;	0.090215525660966;	0.089701055272312;	0.089871196736142;	0.094865425178186;	0.088473756273368;	0.096916195390767;	0.102978134099230;	0.099269130738796;	0.103874055326259;	0.110695813163087;	0.118992582156759;	0.114384374694777;	0.122387738037362;	0.130422172210766;	0.140360799440815;	0.146645342046889;	0.149183607445804;	0.149784806818534;	0.156877654288416;	0.168843817541042;	0.178628197375227;	0.189416144090745;	0.199673545865933;	0.210143384184190;	0.211415695700044;	0.221323473965312;	0.212312028762822;	0.216755351916788;	0.223409770491604;	0.231216928901248;	0.237726525277710;	0.247914174289313;	0.256131923642724;	0.266525538954494;	0.268982677134790;	0.277891337885969;	0.286634419897000;	0.297437350959671;	0.305461323567861;	0.314788744793622;	0.323566221876807;	0.331929763282512;	0.341006241564128;	0.339871579196728;	0.346928598778402;	0.355477526036962;	0.364812890265681;	0.369448750934587;	0.378889884669195;	0.382593753865186;	0.390408660702611;	0.404270126153856;	0.421787883168247;	0.438755744575648;	0.455209769385542;	0.473151519832842;	0.496792699993740;	0.522104740713913;	0.545480570716313;	0.583379763793797;	0.623234722789060;	0.655795145022779;	0.697442897133044;	0.806578751994299
0.730184921460986;	0.252099599455186;	0.214828000930907;	0.183349835994001;	0.213115790061309;	0.227750174364108;	0.133308423220841;	0.307482469892171;	0.552604663246596;	0.138656866355082;	0.124499151045652;	0.103559274188270;	0.102090340084062;	0.091974024392619;	0.102609804491167;	0.094568859540610;	0.103098716735405;	0.102363505333850;	0.102265267555631;	0.107657199662653;	0.100393309282820;	0.109481497631978;	0.116075812727978;	0.111705472079923;	0.116584194372746;	0.123947962616888;	0.132829082161281;	0.127572258092501;	0.136029869061316;	0.144644525598112;	0.155185033585864;	0.161896439682531;	0.164371351080658;	0.164695870544390;	0.172176939173472;	0.184780779464846;	0.195048657744305;	0.206340485129384;	0.217070680064603;	0.227993812286131;	0.229366694341422;	0.239689205445014;	0.229894439982904;	0.234339920433686;	0.241232263192395;	0.249318639670754;	0.256057096870327;	0.266588559190055;	0.275054084352787;	0.285734653767640;	0.288256685863182;	0.297398070272400;	0.306355267204528;	0.317412088877751;	0.325606960133605;	0.335134213478191;	0.344082794975340;	0.352595456325720;	0.361671823399692;	0.360352029284160;	0.367520084979361;	0.376187827800587;	0.385644313265593;	0.390337980004804;	0.399889801277138;	0.403374237782534;	0.411201527503006;	0.425110783634084;	0.442693931560554;	0.459665096023528;	0.476095610088299;	0.493967962270495;	0.517553300239016;	0.542758965705527;	0.565999791614827;	0.603638609635831;	0.643105983631783;	0.674895241783737;	0.715993455447695;	0.821552395419811
0.756153161219578;	0.298752724768483;	0.254445721190617;	0.216932217795504;	0.246697829813373;	0.256104004974006;	0.156004021184639;	0.326978336404120;	0.569483758781546;	0.157442055102609;	0.140431838450078;	0.120015955904359;	0.118010134426260;	0.106448563894864;	0.117993569956989;	0.108801899391506;	0.117982877260350;	0.116964315796749;	0.116504815043776;	0.122302903778931;	0.114033197684890;	0.123787063052367;	0.130948446199263;	0.125798137040119;	0.130940103887502;	0.138874068546810;	0.148359265630926;	0.142356210958260;	0.151264078617053;	0.160488458914625;	0.171641802250907;	0.178798562898619;	0.181165166861476;	0.181142787862722;	0.189014786016610;	0.202264958843548;	0.213016103948916;	0.224808610953427;	0.236009318166122;	0.247379452776588;	0.248853109537354;	0.259582019146649;	0.248925989740673;	0.253332393335449;	0.260445708252896;	0.268793904677620;	0.275743984967459;	0.286598060284525;	0.295292710049096;	0.306240201343471;	0.308818414905064;	0.318173267001287;	0.327321888512758;	0.338604704509758;	0.346943207582812;	0.356637856781165;	0.365718888549981;	0.374333789422714;	0.383411869151600;	0.381839466452017;	0.389045088760889;	0.397746127139318;	0.407231910148556;	0.411901539478552;	0.421479760623038;	0.424683236448498;	0.432489965260237;	0.446421584195928;	0.464054361149195;	0.481038972137608;	0.497471586420440;	0.515304027800176;	0.538839130409251;	0.563940262804031;	0.587043276117607;	0.624386272637987;	0.663422252698761;	0.694421730563290;	0.734896912517588;	0.836726846974006
0.779866901672938;	0.354495732410472;	0.301893393244541;	0.257196146211574;	0.286598276621469;	0.288658442000007;	0.182985188551800;	0.349340781810860;	0.588330850001750;	0.179571935101994;	0.159191889991986;	0.139210325115835;	0.136464945424180;	0.123127077879903;	0.135818726894358;	0.125296270769115;	0.135111995992540;	0.133721083710304;	0.132785550607212;	0.138998817080779;	0.129572932570176;	0.139992442342798;	0.147748000653579;	0.141679553240231;	0.147070638940245;	0.155597393611720;	0.165697081588065;	0.158839323163051;	0.168179212810088;	0.178034433736300;	0.189800829077078;	0.197413584051865;	0.199615572713528;	0.199166761758795;	0.207424073170160;	0.221316573726234;	0.232539980659212;	0.244818286057368;	0.256475377375553;	0.268273980110276;	0.269842959722748;	0.280957425840985;	0.269359463306731;	0.273678795765299;	0.280988529703532;	0.289572452805260;	0.296708632780585;	0.307851578282959;	0.316744341529219;	0.327922597335584;	0.330534680002994;	0.340061921007802;	0.349353927292463;	0.360806238979584;	0.369237277065825;	0.379044325429783;	0.388207908627779;	0.396883432741769;	0.405961995561267;	0.404120100250848;	0.411359433020112;	0.420099122333045;	0.429626744608805;	0.434298804145683;	0.443919722342525;	0.446847328717604;	0.454649514121227;	0.468603142215031;	0.486271241543735;	0.503251138421975;	0.519662943457408;	0.537429927656573;	0.560873377451818;	0.585825233389092;	0.608748504199021;	0.645730804318930;	0.684275734794612;	0.714346251130873;	0.754086233082510;	0.852030851028641
0.801120741032269;	0.420588149638895;	0.358530074913882;	0.305324031209197;	0.330967189585648;	0.324999372845988;	0.214992256004034;	0.375768780527403;	0.609002223452870;	0.204876003966799;	0.181266665828227;	0.161552673409902;	0.157811062721847;	0.142333451827196;	0.156153545416218;	0.143990090760909;	0.154706680866544;	0.152924476595849;	0.151378804783855;	0.157947059213086;	0.147189215509860;	0.158296073014785;	0.166668695148742;	0.159526537482253;	0.165119577740650;	0.174251714657875;	0.184962144741507;	0.177126209828110;	0.186879783630870;	0.197377114160647;	0.209746022037615;	0.217816288224027;	0.219785068591048;	0.218817711383074;	0.227446570876687;	0.241964357897565;	0.253638455075637;	0.266376417236311;	0.278463872999596;	0.290660770464553;	0.292313800595521;	0.303780571491247;	0.291157174437943;	0.295336958359786;	0.302813827299975;	0.311600698843773;	0.318893103288216;	0.330286150692224;	0.339347395819663;	0.350725484027905;	0.353364055140170;	0.363044841444624;	0.372469958599859;	0.384080422464176;	0.392605927788656;	0.402525615118812;	0.411776799479527;	0.420520009502913;	0.429600589538187;	0.427486502072107;	0.434759171987383;	0.443530737151895;	0.453087559605017;	0.457754379682362;	0.467396685396676;	0.470016510915100;	0.477796372972549;	0.491740571439761;	0.509402641094264;	0.526337904200826;	0.542688947147895;	0.560350964603171;	0.583646344385550;	0.608389132799114;	0.631074493521496;	0.667610118497521;	0.705580639121706;	0.734735952688704;	0.773648327688729;	0.867238287115795
