0.445978406548039;	0.068084599207536;	0.059081392713040;	0.051245258614903;	0.007329713923207;	0.033679886058831;	0.019571832702930;	0.260500726081751;	0.464305777358204;	0.050386848053868;	0.051140701080209;	0.015499577550138;	0.015919060255826;	0.013784899320916;	0.015869847531636;	0.014232620282869;	0.015829639031685;	0.015339372544766;	0.015698150644240;	0.016280839489653;	0.015133467210342;	0.016693495403034;	0.017467489949461;	0.016735784132886;	0.017865111115868;	0.018869792619979;	0.020223450299322;	0.019591168759560;	0.021078185579272;	0.022429809850200;	0.024324204821691;	0.025367705047324;	0.025961756643168;	0.026626739330167;	0.027830653984432;	0.030302185085269;	0.032203746267788;	0.034388549353943;	0.036582058119101;	0.038732881183761;	0.039104034205367;	0.041281960512761;	0.039969705615775;	0.041426714118294;	0.042700254457858;	0.044318016380603;	0.045761072656441;	0.047953100146077;	0.049848438323345;	0.052308100455847;	0.053017007822226;	0.055145250162405;	0.057317715486584;	0.059861163393537;	0.062324479696530;	0.064540023213309;	0.066891381608285;	0.069191885845477;	0.074975905688071;	0.075057102470322;	0.077454177492621;	0.079865542951203;	0.082511125331121;	0.083970578289020;	0.086654058516586;	0.088566208695610;	0.091246065851294;	0.094817587718047;	0.100030107329617;	0.104547297636469;	0.110048608133160;	0.118129245169495;	0.124897953412943;	0.132495490640757;	0.140556597943484;	0.154651301222641;	0.170288346708217;	0.196690265372856;	0.202816796751142;	0.264030862785949
0.446336137190981;	0.068413929413482;	0.059369222800719;	0.051496434504152;	0.007655573193913;	0.033972560638051;	0.019766387496264;	0.260667180167838;	0.464512003243383;	0.050561590152696;	0.051289143429560;	0.015660448647933;	0.016078622095286;	0.013929930677562;	0.016032118935341;	0.014383396199577;	0.015994173670110;	0.015503439256423;	0.015862463893260;	0.016453984927187;	0.015295901896886;	0.016870008143275;	0.017654668167272;	0.016916093652482;	0.018053160588177;	0.019069371000654;	0.020436228978657;	0.019796061644546;	0.021295235384700;	0.022659684191766;	0.024569051073723;	0.025622689705852;	0.026219566656301;	0.026884116083134;	0.028098747623960;	0.030586904683440;	0.032502071825538;	0.034701384819064;	0.036908592014430;	0.039073067111332;	0.039448084414643;	0.041638918873745;	0.040313816830668;	0.041775898092167;	0.043058700259135;	0.044686858821119;	0.046138972397341;	0.048343540590042;	0.050249421464181;	0.052721483034532;	0.053435693740910;	0.055574863059939;	0.057757892385187;	0.060313438351967;	0.062786383200186;	0.065012508077173;	0.067373818226438;	0.069683789139920;	0.075141064242145;	0.075223298288587;	0.077624301649113;	0.080039958185844;	0.082690052962272;	0.084153167247060;	0.086841402993480;	0.088755748750792;	0.091440175997995;	0.095017524985979;	0.100236655961948;	0.104760327411286;	0.110268120365177;	0.118355138704209;	0.125130801164235;	0.132734935243117;	0.140801987356410;	0.154901982908549;	0.170542418609965;	0.196942534973275;	0.203069911133962;	0.265281436968008
0.446779952400680;	0.068830064579647;	0.059716368031051;	0.051790757288353;	0.008027637684006;	0.034288443770648;	0.019978611160385;	0.260845217877910;	0.464717245975801;	0.050741261506052;	0.051440004005996;	0.015821273720948;	0.016235730878121;	0.014071269729127;	0.016187570077369;	0.014526539716778;	0.016147989955433;	0.015655181530241;	0.016012568281488;	0.016610306140039;	0.015441262295628;	0.017025814225893;	0.017818090991028;	0.017071885346890;	0.018213755892991;	0.019237910990208;	0.020613785897726;	0.019965366422545;	0.021472316096330;	0.022845144448274;	0.024764130438059;	0.025823687894439;	0.026420478438670;	0.027082315329513;	0.028302791978028;	0.030800852046725;	0.032723480276523;	0.034930640044237;	0.037144931649527;	0.039316209645526;	0.039691360987598;	0.041888145132217;	0.040551356444062;	0.042013782205174;	0.043299739245932;	0.044931619833418;	0.046386457841719;	0.048595709312994;	0.050504747882698;	0.052980792818205;	0.053694694799780;	0.055836647874189;	0.058022081751517;	0.060580682294482;	0.063055100410521;	0.065283028774686;	0.067645574950389;	0.069956300188465;	0.075501250797075;	0.075581659515533;	0.077986715134455;	0.080406825243896;	0.083061467506867;	0.084527139450680;	0.087219616261638;	0.089132519177363;	0.091819736244257;	0.095401522504532;	0.100625803888543;	0.105153577804880;	0.110664797167321;	0.118754552196711;	0.125533507564389;	0.133140028126122;	0.141209391721651;	0.155314211201118;	0.170957514247466;	0.197352669150900;	0.203479719657883;	0.265854183912874
0.447259280260680;	0.069333450249398;	0.060139971911771;	0.052149754922882;	0.008481097566554;	0.034661171593772;	0.020237225474460;	0.261062351828165;	0.464954783201661;	0.050959671331240;	0.051624271348488;	0.016403954562043;	0.016427338857247;	0.014244238095155;	0.016377091881675;	0.014701686020940;	0.016335657904333;	0.015840578976802;	0.016195903774439;	0.016801245432330;	0.015619311752456;	0.017216316728294;	0.018018063526602;	0.017262783687032;	0.018410588863587;	0.019444651456657;	0.020831647548429;	0.020173605898524;	0.021690091675125;	0.023073578945751;	0.025004529433857;	0.026071985430787;	0.026669156292364;	0.027328066268199;	0.028556346928750;	0.031067117619425;	0.032999616751635;	0.035217182971632;	0.037441124570633;	0.039621796529897;	0.039998590520940;	0.042203954695997;	0.040853826509756;	0.042317781075309;	0.043609037241900;	0.045247025974711;	0.046706869154560;	0.048923634070051;	0.050844232475402;	0.053336483267762;	0.054060968864523;	0.056215918881642;	0.058410950553365;	0.060979397260767;	0.063461233852197;	0.065696981193561;	0.068066425787411;	0.070383314378453;	0.075904861436229;	0.075984421351453;	0.078395084813441;	0.080821297514229;	0.083482340686928;	0.084952689349098;	0.087651999283178;	0.089565490829023;	0.092258568906453;	0.095848469139548;	0.101082392073978;	0.105619335441314;	0.111139809114416;	0.119238331780530;	0.126027498768469;	0.133643756089672;	0.141722308389063;	0.155834879486176;	0.171482582749502;	0.197875056303357;	0.204008505460669;	0.267510437012886
0.447810044840307;	0.069945547266335;	0.060656101085444;	0.052586706386086;	0.422285036237585;	0.035097872069104;	0.020549333661161;	0.261323704980955;	0.465225078563075;	0.051219910323933;	0.051844153342919;	0.016637202227694;	0.016654143835170;	0.014450220580669;	0.016605205876578;	0.014916145404040;	0.016566986365364;	0.016070568143563;	0.016424100892295;	0.017039676167444;	0.015842758384483;	0.017455436814124;	0.018269632320955;	0.017503517866572;	0.018659004117270;	0.019705954807154;	0.021107299720249;	0.020437783145856;	0.021966491926261;	0.023364181856295;	0.025310608847240;	0.026388938342984;	0.026987193956779;	0.027642726760623;	0.028881499508141;	0.031408943123252;	0.033354564705944;	0.035585952526651;	0.037822934081612;	0.040016363566211;	0.040396485013697;	0.042613771243009;	0.041247440279294;	0.042714021763350;	0.044013036732950;	0.045659966289398;	0.047127501480626;	0.049355307117129;	0.051282864876396;	0.053783073450138;	0.054509898543794;	0.056673045752443;	0.058876897591574;	0.061455934896726;	0.063946362379060;	0.066191982206402;	0.068570915785055;	0.070897085168289;	0.076403402787145;	0.076483313942313;	0.078902433166586;	0.081337977684972;	0.084009083309876;	0.085487946500840;	0.088198614340946;	0.090115628728125;	0.092819204239241;	0.096422717917226;	0.101673028185019;	0.106226535556211;	0.111765280987996;	0.119883214953504;	0.126697469514346;	0.134342510455612;	0.142454737142154;	0.156603652787874;	0.172286685830798;	0.198718257920860;	0.204912745182737;	0.270071936693751
0.449647712979289;	0.070760331889641;	0.061346494640942;	0.053173323239473;	0.422897922263042;	0.136724038023579;	0.020970976461842;	0.261677520881326;	0.465581742794076;	0.051571833792056;	0.052143057742660;	0.016983322100016;	0.017366153885327;	0.014728461263424;	0.016903213550012;	0.015189744962617;	0.016855379269751;	0.016354374086317;	0.016702849417214;	0.017328646552862;	0.016112569577394;	0.017742029914432;	0.018570012375623;	0.017790247738240;	0.018953869501373;	0.020015406964993;	0.021432896250687;	0.020749674234385;	0.022291718801034;	0.023705675774256;	0.025669423136294;	0.026760544086870;	0.027359973703673;	0.028011310065832;	0.029262397222063;	0.031809231301084;	0.033770290752331;	0.036018009849402;	0.038270745588786;	0.040479730538941;	0.040865281785046;	0.043097574136282;	0.041713591103151;	0.043184047967549;	0.044493350805152;	0.046152144521931;	0.047630317094744;	0.049872808589183;	0.051811061149569;	0.054322722255797;	0.055054028679832;	0.057228003463915;	0.059443321564922;	0.062036028449886;	0.064537890776089;	0.066796817872694;	0.069188760680075;	0.071527885716573;	0.077046533993306;	0.077184058484172;	0.079673917209085;	0.082173588210253;	0.084909606795961;	0.086450535724265;	0.089228239495845;	0.091197033226417;	0.093965297760261;	0.097639818002833;	0.102968629183916;	0.107599869749549;	0.113217195038812;	0.121405063991740;	0.128288054745077;	0.135992183378657;	0.144154309634533;	0.158340517336198;	0.174033422942942;	0.200467246165202;	0.206681894131413;	0.274067587888927
0.450476821535002;	0.071740311627024;	0.062177693124327;	0.053878865555714;	0.423709091466426;	0.137367127297765;	0.079998649237696;	0.262097864025103;	0.465980591554819;	0.051985935132865;	0.052495865442672;	0.017366960858466;	0.017748471059198;	0.015595561298767;	0.017258599348039;	0.015520867907042;	0.017205369789524;	0.016700104960694;	0.017042449244499;	0.017680747090535;	0.016442029370711;	0.018090785599873;	0.018935216388031;	0.018138640468121;	0.019357409719276;	0.020510801874499;	0.022009142925055;	0.021331102028719;	0.022924206619009;	0.024391900335451;	0.026411036165543;	0.027545484066668;	0.028163348292219;	0.028822060409992;	0.030115893328435;	0.032725406600746;	0.034740954591391;	0.037046154246627;	0.039355377712180;	0.041620667410332;	0.042035756622999;	0.044323503927201;	0.042910680787687;	0.044409046902145;	0.045760957273109;	0.047466994681203;	0.048989361091610;	0.051287723283717;	0.053279427462843;	0.055853302856168;	0.056625777454958;	0.058858155266849;	0.061129676450376;	0.063783841125964;	0.066341009002377;	0.068658597548494;	0.071108545154064;	0.073505158431377;	0.078783950597195;	0.078891802771095;	0.081378073808485;	0.083884394851212;	0.086630131202491;	0.088176729724517;	0.090968556316022;	0.092922492330195;	0.095695286441205;	0.099379931406021;	0.104726745774025;	0.109371116703160;	0.115007121069943;	0.123218673526010;	0.130140464782568;	0.137891444584904;	0.146112705939544;	0.160362498438634;	0.176110737784134;	0.202610291765976;	0.208916002617249;	0.279873254113738
0.453002698350837;	0.073865544209719;	0.063995135947167;	0.055442919279359;	0.425124677061338;	0.138860202151961;	0.081128653125597;	0.325233440122451;	0.467011409127168;	0.052981012252108;	0.053350060784354;	0.018640545045117;	0.018680861161134;	0.016472256281692;	0.018720609101461;	0.017121347317872;	0.018136996783787;	0.017631571070453;	0.017973875639454;	0.018659865051392;	0.017368097344864;	0.019089260633543;	0.019993437401206;	0.019160005673241;	0.020375539633646;	0.021517989750213;	0.023025397619259;	0.022286734153119;	0.023906174307921;	0.025412050260710;	0.027474593605903;	0.028640641110550;	0.029257153507380;	0.029899987376343;	0.031223440141122;	0.033881679644242;	0.035933259344119;	0.038276954745737;	0.040623504297232;	0.042925136295435;	0.043350061710210;	0.045673450156556;	0.044207200234646;	0.045710923518438;	0.047085235331010;	0.048818552821839;	0.050365604872415;	0.052699653693399;	0.054717518168763;	0.057320408600556;	0.058105215647506;	0.060366820275328;	0.062669659757084;	0.065361479633119;	0.067951891968984;	0.070307561289080;	0.072795423759583;	0.075231111368353;	0.080522134678937;	0.080693848026840;	0.083273101842715;	0.085865168810562;	0.088697779225796;	0.090326048696997;	0.093208756246446;	0.095219572425295;	0.098074280471700;	0.101847061625340;	0.107294150715208;	0.112030519355827;	0.117761199065209;	0.126058970727406;	0.133062546001941;	0.140885599470482;	0.149176721501433;	0.163485417349452;	0.179262201793472;	0.205805255522546;	0.212163738916463;	0.288206990317066
0.456377171163958;	0.076723004514265;	0.066418977823304;	0.057500984683612;	0.643511845566034;	0.209507206758256;	0.082485668716518;	0.326411455039298;	0.488297966709136;	0.105090338413667;	0.054338329381754;	0.019715710124851;	0.020067780877149;	0.017429917443747;	0.019750579734896;	0.018101350892092;	0.019821780374575;	0.018566544020744;	0.018888537796751;	0.019607151284878;	0.018252664118369;	0.020019576472783;	0.020962902737153;	0.020081436321264;	0.021333633219751;	0.022547246425405;	0.024130111321537;	0.023363216055951;	0.025041847009619;	0.026621584000613;	0.028760901622594;	0.029992157095658;	0.030632320010070;	0.031280710301578;	0.032670782548349;	0.035427873526406;	0.037565597804926;	0.040001503832087;	0.042441663472110;	0.044837042155360;	0.045318389310323;	0.047736415095011;	0.046227347014337;	0.047777138000326;	0.049221826653100;	0.051033163781393;	0.052653382446899;	0.055077498244898;	0.057176285782118;	0.059868906467239;	0.060711130753197;	0.063053485221915;	0.065432067568161;	0.068204945010133;	0.070866815896834;	0.073295364921139;	0.075852894469203;	0.078353819682525;	0.083435322169264;	0.083592512396822;	0.086203885673545;	0.088835688994941;	0.091715220877887;	0.093389101846113;	0.096334299252374;	0.098364355401926;	0.101277939283515;	0.105119999486423;	0.110658347573382;	0.115479272379828;	0.121308858140005;	0.129710614553272;	0.136815931050861;	0.144737409006620;	0.153133742942567;	0.167538368723358;	0.183375904999749;	0.210006639679509;	0.216431187360920;	0.299229462694016
0.459609565208966;	0.082236998994956;	0.069401800506767;	0.060057806069346;	0.645541957420484;	0.227214824074912;	0.135931008770301;	0.346176270464270;	0.489628836525521;	0.106508414003504;	0.111599320365378;	0.021271289479087;	0.021450928982515;	0.019233200846103;	0.021453868409189;	0.019881692946504;	0.021261742190375;	0.020798778025225;	0.021092858469470;	0.021068756456779;	0.019644434737929;	0.021529170127126;	0.022567033757135;	0.021636083750617;	0.022938518837596;	0.024221331269063;	0.025880429505087;	0.025042696535829;	0.026785555658734;	0.028449708873963;	0.030674726783988;	0.031972936288914;	0.032617214930549;	0.033242340878743;	0.034690496145201;	0.037542743340341;	0.039753056157845;	0.042266437114942;	0.044784853106923;	0.047256900528690;	0.047773721583279;	0.050271302660557;	0.048680074774021;	0.050253202942739;	0.051752760380700;	0.053629593121695;	0.055312759019552;	0.057820416982847;	0.059991690171123;	0.062766796352392;	0.063663881523784;	0.066090419364756;	0.068555147279894;	0.071424186986872;	0.074178058601501;	0.076702974748377;	0.079357557466055;	0.081954838170123;	0.086947882218592;	0.087148271950861;	0.089854515252258;	0.092576708432606;	0.095549477276417;	0.097311045083284;	0.100358950719661;	0.102433989305813;	0.105438952012244;	0.109377891555766;	0.115039366742247;	0.119969634017956;	0.125927513516235;	0.134466719978685;	0.141693062903592;	0.149730198645225;	0.158253498942102;	0.172773580179219;	0.188682549590858;	0.215434460081891;	0.221905512529510;	0.313361170600479
