0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.004456430777411;	0.005254944274645;	0.000000000000000;	0.000000000000000
0.008101530977763;	0.008679128791077;	0.000000000000000;	0.000000000000000
0.009629150422337;	0.009260138806543;	0.000000000000000;	0.000000000000000
0.010273557236476;	0.009341884534820;	0.000000000000000;	0.034719467876560
0.011006038011580;	0.009001094828165;	0.000000000000000;	0.069438935753121
0.011744824605301;	0.007994131624131;	0.000000000000000;	0.005997025308982
0.012782186600223;	0.008028990892331;	0.055823207384857;	0.007240948005480
0.012696384251545;	0.011516347599398;	0.111646414769715;	0.008051923037319
0.013637202383608;	0.010759127389565;	0.000588803005690;	0.005734928906897
0.014922413412690;	0.009236666336196;	0.000675891439892;	0.006854897576789
0.014401075121999;	0.009244583922649;	0.001569797863470;	0.006796324894881
0.016145262908630;	0.011670930647053;	0.001945534860573;	0.006798194888121
0.016772871321768;	0.010022468763826;	0.002662294029986;	0.007827288056631
0.017441151440405;	0.013775269197480;	0.003194373406246;	0.008299158038753
0.018525925038172;	0.011984841571388;	0.004649742054280;	0.009211732274314
0.018866304069197;	0.015443871821099;	0.005159008895140;	0.009993827208412
0.018407447102583;	0.014379949548141;	0.005773020680098;	0.011061044939355
0.020101836418251;	0.017737854780053;	0.006342508171780;	0.011843804641502
0.019409127035759;	0.017793992678174;	0.007091246065425;	0.013133739998267
0.020862176336045;	0.017767080490986;	0.008010820795948;	0.014093378528658
0.020962781949780;	0.020992259231305;	0.009573022267263;	0.015616342667568
0.020137414431599;	0.020427103765193;	0.010311560308464;	0.017038992182540
0.020896108621426;	0.020977861070776;	0.012064198049109;	0.019026139277980
0.021721168200665;	0.024251517266979;	0.013417542633664;	0.019514406548406
0.021174595390177;	0.024300323826692;	0.014651406191547;	0.021363872365836
0.020054065528155;	0.023933376127102;	0.016689050954198;	0.022945836491335
0.020643138431217;	0.024228131975743;	0.018239985613323;	0.023317037304134
0.020216078090553;	0.026686016257497;	0.019912602741114;	0.025259654917647
0.019484041712054;	0.025426626784464;	0.022244800446536;	0.026836713652206
0.018651732402816;	0.026737594931657;	0.023910338827654;	0.028066935374225
0.018106568849056;	0.025123264198883;	0.025437243961787;	0.029290741674167
0.017414531628107;	0.024414571845502;	0.027131598829122;	0.029893676964504
0.017274913454885;	0.026180689320155;	0.029303683595817;	0.029084126383871
0.016356049943614;	0.025639728630698;	0.029326439429188;	0.029993073645379
0.015118785589274;	0.024857758465629;	0.031433077341577;	0.030244107401614
0.013937574833803;	0.023940270581770;	0.031796276248409;	0.030384743628613
0.012789174292457;	0.023069670396695;	0.032349777845099;	0.030339607667344
0.011794703371013;	0.021683904038282;	0.033068394394173;	0.029847672593673
0.010760833977953;	0.020202803146375;	0.033106380291445;	0.029464186440667
0.010627889172907;	0.018650326042610;	0.032678515316182;	0.028373748311729
0.009640908164681;	0.016987543169726;	0.032306537480625;	0.027268182819137
0.009263266135569;	0.015805750292148;	0.031117914189156;	0.024909275950627
0.008374788185179;	0.015366161478706;	0.029907866002831;	0.022538372128966
0.007530034815950;	0.014325632563382;	0.027743152624584;	0.021402663769919
0.006738840158013;	0.013183994739272;	0.026023310924982;	0.020231860407678
0.006006536493031;	0.011921413590711;	0.024050898373384;	0.018617168854408
0.005311530773933;	0.010801820888281;	0.022807543089235;	0.017670818913187
0.004667886307227;	0.009728543571350;	0.021079496557166;	0.016185505615104
0.004007190899599;	0.008693364124120;	0.019421551385117;	0.014680494779423
0.003687640375012;	0.007815893093107;	0.017771606141346;	0.013286312667517
0.003185565144414;	0.006891063031385;	0.016181440048577;	0.011989172682254
0.002732699277479;	0.006074246660504;	0.014601829395664;	0.010674440810957
0.002296896950246;	0.005273721772345;	0.013094009078345;	0.009568068390751
0.001945606592941;	0.004584291830198;	0.011653842555910;	0.008110906170140
0.001638187533340;	0.003901284080623;	0.010275096069785;	0.007204273839165
0.001374132175635;	0.003324720752083;	0.009009651847420;	0.006240528843639
0.001144755394149;	0.002819374046611;	0.007806380714727;	0.005346165460855
0.000951381665948;	0.002366256941956;	0.006723586032967;	0.004570704478861
0.000822497080233;	0.001984650042408;	0.005737304225128;	0.003887020322503
0.000677655550497;	0.001661069788751;	0.004863432440794;	0.003196447692092
0.000549660439314;	0.001392986349949;	0.004082497070978;	0.002684637354016
0.000440542833058;	0.001150735717301;	0.003403592885810;	0.002240958492265
0.000368485260033;	0.000936398536663;	0.002828169255761;	0.001872468893086
0.000297249883155;	0.000749359403728;	0.002357175221617;	0.001571251736469
0.000234523342632;	0.000611115256618;	0.001932204666595;	0.001251627070087
0.000186018565211;	0.000502390717011;	0.001576772640072;	0.001007096274135
0.000137496948608;	0.000398393763108;	0.001253736823107;	0.000824670833623
0.000101709295986;	0.000311167533156;	0.001033662976751;	0.000673351208905
0.000073877615658;	0.000240560614734;	0.000829123340414;	0.000554980895942
0.000052179570878;	0.000176719252194;	0.000649799332535;	0.000421317891042
0.000035403416793;	0.000135752603592;	0.000517058167396;	0.000293792798160
0.000022930411792;	0.000096898278757;	0.000400165699390;	0.000231726312667
0.000013979512705;	0.000067871475450;	0.000303985150289;	0.000177291226855
0.000008470085672;	0.000045956395019;	0.000228104119958;	0.000129330164481
0.000003631959137;	0.000029127433739;	0.000165237347004;	0.000086357499088
0.000000819786183;	0.000019376549211;	0.000118231511320;	0.000056264579235
0.000000144721622;	0.000008396605676;	0.000081606993200;	0.000027042166654
0.000000017154840;	0.000002253913069;	0.000052997051817;	0.000022742665641
0.000000001913275;	0.000000450075849;	0.000054079244329;	0.000015939789553
