0.348750947527518;	0.229801613254747;	0.000000332092597;	0.000000278168558;	0.000002659152512;	0.000001166986664;	0.000000349984854;	0.027255300453518;	0.031005382863927;	0.025316960336425;	0.025998304162493;	0.000004580462833;	0.000002031354444;	0.000001927867746;	0.000002343346551;	0.000003926026250;	0.000010144228340;	0.000012903607833;	0.000017042136172;	0.000024224890710;	0.000026959406796;	0.000047045279011;	0.000075221062435;	0.000073243727460;	0.000095148064243;	0.000195141302536;	0.000316059943705;	0.000313240217559;	0.000411345701793;	0.000653330437261;	0.000883743750517;	0.001395805492008;	0.001624560445941;	0.001778582121518;	0.002418040906575;	0.003514507161344;	0.004642387184359;	0.006376535358677;	0.008060286505393;	0.009842281444425;	0.011903799060451;	0.013962142324290;	0.015388454084634;	0.018073928081180;	0.021141562471042;	0.025168141222354;	0.030071520857848;	0.034414696949858;	0.040604085894817;	0.045925392122098;	0.051361092689767;	0.057968924802035;	0.065662418632058;	0.074671443970816;	0.083797565668293;	0.093203045399426;	0.102809927492496;	0.112884800618593;	0.128003756934944;	0.137662175374976;	0.149411372526176;	0.161621783564883;	0.173228557506683;	0.183785352419071;	0.196850424723764;	0.207834329924986;	0.221179671408958;	0.235475269878044;	0.248954507589662;	0.264475130539576;	0.282678270294697;	0.299229590321507;	0.314847799119008;	0.331056135311488;	0.354994154587096;	0.381930814188644;	0.421428749187500;	0.449554497291953;	0.773998261366338;	0.000000000305252
0.349025232793325;	0.230116498942099;	0.000000347325665;	0.000000283353241;	0.000005520976453;	0.000002725633505;	0.000000727282857;	0.027255616395992;	0.031005706048676;	0.025317231766838;	0.025998706534064;	0.000006936340024;	0.000003126970865;	0.000002920913610;	0.000003360128037;	0.000005367283087;	0.000012887390749;	0.000015826977116;	0.000020516787591;	0.000028377236320;	0.000031234294217;	0.000053318704037;	0.000083906867532;	0.000080895583707;	0.000103745192384;	0.000210035031502;	0.000336028092877;	0.000331698803144;	0.000433892163204;	0.000684863752762;	0.000922532251143;	0.001448479260534;	0.001679819058865;	0.001834617549465;	0.002488070848390;	0.003605271197536;	0.004752018138353;	0.006510867249846;	0.008215995313867;	0.010016734471635;	0.012096935302476;	0.014170378815847;	0.015596863885623;	0.018298993031226;	0.021387964999297;	0.025438132525329;	0.030367436200750;	0.034731937779155;	0.040945828336050;	0.046285020632546;	0.051737060228137;	0.058363181225640;	0.066075462362021;	0.075101763282447;	0.084242842833320;	0.093661984629994;	0.103279988623893;	0.113364632214785;	0.128163823700951;	0.137823950434032;	0.149576341621171;	0.161789728323490;	0.173398990988488;	0.183958172360926;	0.197025425069946;	0.208009894245470;	0.221357064252904;	0.235654478118523;	0.249135604679620;	0.264657569361295;	0.282861768260737;	0.299414102299164;	0.315032955500466;	0.331241870197187;	0.355178041395497;	0.382111172849953;	0.421601713051456;	0.449718778216865;	0.774068686381327;	0.000000000477590
0.349443741516938;	0.230486246668178;	0.000000401270266;	0.000000300676909;	0.000014524152980;	0.000007229278116;	0.000001801344590;	0.027256402696964;	0.031006389210889;	0.025317811369089;	0.025999435413971;	0.000010758117021;	0.000004972066830;	0.000004518669416;	0.000004910520810;	0.000007459875115;	0.000016462650950;	0.000019475642346;	0.000024725863144;	0.000033233571730;	0.000036168320969;	0.000060177443625;	0.000093147318699;	0.000088940526203;	0.000112524240512;	0.000224656474316;	0.000355111255085;	0.000349130155474;	0.000454691360158;	0.000713204727656;	0.000956713823318;	0.001493797793880;	0.001726615936768;	0.001881322226207;	0.002545255971168;	0.003677744399795;	0.004837870008882;	0.006613961545683;	0.008333431675548;	0.010146231259346;	0.012238093736430;	0.014320372591938;	0.015744686701776;	0.018455970824205;	0.021557022588775;	0.025620312133011;	0.030563763094077;	0.034939089005434;	0.041165206363139;	0.046512180017905;	0.051970748793892;	0.058604185100565;	0.066323719934302;	0.075356047203847;	0.084501546329731;	0.093924094219913;	0.103543870570726;	0.113629327269018;	0.128511777522398;	0.138171377972048;	0.149926207726106;	0.162141329351698;	0.173751142359856;	0.184310445757506;	0.197377028368152;	0.208357262530833;	0.221702299549002;	0.235997060558513;	0.249475163438945;	0.264992564560796;	0.283191297985579;	0.299738052270341;	0.315350799013550;	0.331553745428497;	0.355481079563427;	0.382406085681173;	0.421883446703392;	0.449986011134476;	0.774182906107428;	0.000000001244730
0.349966242408152;	0.230901348288554;	0.000000596051411;	0.000000361140432;	0.000044613643613;	0.000021402739889;	0.000005191479420;	0.027258612292072;	0.031008048358654;	0.025319254713716;	0.026001001585543;	0.004836993193916;	0.000008760423557;	0.000007697262594;	0.000007872015064;	0.000011315362353;	0.000022464720655;	0.000025416307236;	0.000031458333466;	0.000040825574402;	0.000043867214653;	0.000070451392050;	0.000106780313233;	0.000100805927532;	0.000125258151683;	0.000245318503398;	0.000381700818175;	0.000373422112246;	0.000483376891208;	0.000751801864904;	0.001002966833972;	0.001554504173867;	0.001789160574312;	0.001943609590817;	0.002621060740610;	0.003773098186943;	0.004950322326696;	0.006748350450266;	0.008486214431148;	0.010314656966044;	0.012421760926632;	0.014515844755510;	0.015937554685542;	0.018660843632860;	0.021777876451298;	0.025858583459352;	0.030820883661647;	0.035211095746884;	0.041458872576218;	0.046825437596578;	0.052302382679885;	0.058954169594996;	0.066689618491525;	0.075735649164411;	0.084892530417214;	0.094324946650839;	0.103952145785445;	0.114043586868153;	0.128900470702899;	0.138560305997995;	0.150318704808209;	0.162536705280534;	0.174148334323707;	0.184709272426777;	0.197776861701551;	0.208754400330719;	0.222099472488383;	0.236394137092996;	0.249872325675969;	0.265388645674703;	0.283585779803804;	0.300131093871342;	0.315741984113363;	0.331943393717367;	0.355864579523159;	0.382780663998757;	0.422242294665182;	0.450327676401970;	0.774330095167552;	0.000000001749477
0.350698807574049;	0.231369769490280;	0.000001304989622;	0.000000573916880;	0.411404939461561;	0.000065791252334;	0.000015913655185;	0.027264797316716;	0.031012041342783;	0.025322806123318;	0.026004309172120;	0.004851049216953;	0.000016374910473;	0.000013848542248;	0.000013377240068;	0.000018233825469;	0.000032298233526;	0.000034872077098;	0.000041986062910;	0.000052470104382;	0.000055658393079;	0.000085595592754;	0.000126643181717;	0.000118081245850;	0.000143504366899;	0.000274297172103;	0.000418596222134;	0.000407127208044;	0.000522838344214;	0.000804393462815;	0.001065699886416;	0.001636305974803;	0.001873272656864;	0.002027175402043;	0.002722300826421;	0.003899738187961;	0.005099144487852;	0.006925582770831;	0.008687424883429;	0.010536463890572;	0.012663750378226;	0.014773651754598;	0.016191994497909;	0.018930982783044;	0.022069166947363;	0.026173042165189;	0.031160530587264;	0.035571034343968;	0.041839960435564;	0.047220488884186;	0.052710272026450;	0.059377113568646;	0.067128756266361;	0.076189745498166;	0.085359690406637;	0.094804165821708;	0.104441302857096;	0.114541680154267;	0.129380096324982;	0.139041369087110;	0.150805675685146;	0.163029134424632;	0.174645405375665;	0.185211122695746;	0.198282808790859;	0.209260027698765;	0.222608460258018;	0.236906549527683;	0.250388703843653;	0.265908003343353;	0.284108357203686;	0.300659061386641;	0.316277553699705;	0.332490683383094;	0.356421503987015;	0.383346976195778;	0.422813385324348;	0.450902545040468;	0.774595109271813;	0.000000005106356
0.357110042973478;	0.231965272744960;	0.000003907330341;	0.000001331332857;	0.411408381351213;	0.577042870242411;	0.000049825738040;	0.027282371731497;	0.031021788127149;	0.025331670347411;	0.026011442738957;	0.005071659307055;	0.004864552677270;	0.000026129069648;	0.000023849731093;	0.000030878405181;	0.000048623655905;	0.000050041885787;	0.000058486046114;	0.000070268586370;	0.000073575918529;	0.000107594736117;	0.000155000322300;	0.000142647167835;	0.000168919522139;	0.000313528142318;	0.000467732283419;	0.000451873520210;	0.000574512537733;	0.000872195840375;	0.001145830999983;	0.001739553622802;	0.001978893528340;	0.002131566624490;	0.002847742748738;	0.004055192793393;	0.005280656080899;	0.007140388816337;	0.008930477807882;	0.010804022670848;	0.012955490146970;	0.015084583272848;	0.016498736299702;	0.019256211653719;	0.022419750039269;	0.026551572843543;	0.031569613155831;	0.036005234872438;	0.042300981998824;	0.047699904775137;	0.053206300679173;	0.059891957398690;	0.067663732460198;	0.076743550906899;	0.085930373863900;	0.095390825771700;	0.105041658249511;	0.115154821640147;	0.130001387226966;	0.139722080670054;	0.151554138226616;	0.163836380326801;	0.175509002541335;	0.186130332455353;	0.199255740734428;	0.210277321467129;	0.223676858229427;	0.238026487242567;	0.251561675701047;	0.267131408855784;	0.285378134749140;	0.301967824239701;	0.317614961549984;	0.333848355244865;	0.357773449613299;	0.384673609599548;	0.424084883111700;	0.452102553040158;	0.775115028983301;	0.000000007137690
0.358555027409113;	0.232623705803358;	0.000013521751051;	0.000004051337558;	0.411447516944755;	0.577070513191949;	0.445795371412085;	0.027331776793333;	0.031045656743552;	0.025353881067185;	0.026026693078834;	0.005145833399504;	0.005051196651001;	0.005886106881252;	0.000043475905290;	0.000053703029111;	0.000075288924983;	0.000074022656341;	0.000084033012357;	0.000097235627244;	0.000100633402240;	0.000139399617269;	0.000195407237070;	0.000177551444010;	0.000206083246748;	0.000374478870462;	0.000548768102289;	0.000528491102976;	0.000665745352437;	0.000995683364427;	0.001295731289483;	0.001938279218305;	0.002187314384814;	0.002342270115786;	0.003107031511947;	0.004385733256826;	0.005676701277845;	0.007621839330128;	0.009487999378762;	0.011431063051626;	0.013653461454848;	0.015843283896178;	0.017262854875973;	0.020082254149125;	0.023325220458748;	0.027546052575807;	0.032662355445288;	0.037182387751339;	0.043577683299993;	0.049058181921630;	0.054642538326709;	0.061412548563952;	0.069269867873270;	0.078431839492077;	0.087693991486230;	0.097226000798848;	0.106941175466408;	0.117115427095282;	0.131712074939483;	0.141410807641735;	0.153234826764828;	0.165516659270612;	0.177188040858488;	0.187809059700594;	0.200931020029391;	0.211931271292943;	0.225319101567943;	0.239654156285663;	0.253172375217624;	0.268718582400065;	0.286940975534123;	0.303515048538838;	0.319154950848110;	0.335392864624997;	0.359315204143412;	0.386210700094386;	0.425602172378697;	0.453590604524212;	0.775788215719011;	0.000000020999005
0.363300814460049;	0.234212362617930;	0.000049346861922;	0.000013932112663;	0.411487009178343;	0.577131308790704;	0.445845491442815;	0.600266847355293;	0.031104370194931;	0.025409234875464;	0.026060603858262;	0.007546701489239;	0.005223934339682;	0.006217955036880;	0.006115284359454;	0.006682235422155;	0.000127656907795;	0.000121704055970;	0.000135507871668;	0.000152401566646;	0.000156886505356;	0.000207221931961;	0.000283527957565;	0.000255446155663;	0.000285799789509;	0.000493391585464;	0.000695313164060;	0.000661340306287;	0.000817258644803;	0.001192961747481;	0.001528044553626;	0.002237043930368;	0.002493818097451;	0.002645061720935;	0.003468827222687;	0.004831132501808;	0.006193321929048;	0.008229850171902;	0.010172624681056;	0.012182262949069;	0.014470584570217;	0.016712982479480;	0.018119563747306;	0.020986761962159;	0.024295599281541;	0.028590120822981;	0.033787207452633;	0.038373225042990;	0.044840692964207;	0.050372013237894;	0.056003301183549;	0.062826490514090;	0.070741155133979;	0.079958875842336;	0.089272639892729;	0.098854271885001;	0.108613710952491;	0.118831309614190;	0.133432583033169;	0.143204106331462;	0.155117951063587;	0.167477677183915;	0.179221412330029;	0.189912197068615;	0.203098903297897;	0.214143934818164;	0.227588588122479;	0.241977934772565;	0.255549270547491;	0.271139574304374;	0.289398135222942;	0.305999170338448;	0.321654089123864;	0.337902284554434;	0.361799942551164;	0.388649821071643;	0.427960182928588;	0.455845734850994;	0.776791405350340;	0.000000029223655
0.370955457437875;	0.236140811976032;	0.000184605727445;	0.000050387706207;	0.627943087358946;	0.746754721196096;	0.445902384966520;	0.600348284384030;	0.582487760720297;	0.570087868048153;	0.026134056630494;	0.007726427371556;	0.007796933055350;	0.006440852122784;	0.006538793744316;	0.007179084229266;	0.006826469284512;	0.000196957924645;	0.000214047657567;	0.000234493100004;	0.000239593118689;	0.000299434454606;	0.000399267220279;	0.000356227100207;	0.000387242922030;	0.000643667045446;	0.000882224658508;	0.000833385339620;	0.001013288468052;	0.001447456150132;	0.001828855009423;	0.002624640042093;	0.002895083358157;	0.003045208396439;	0.003951147694458;	0.005432287134095;	0.006901828048927;	0.009078706993102;	0.011147204385156;	0.013273903784775;	0.015683154754285;	0.018030991633262;	0.019445069946428;	0.022412629153556;	0.025851575787934;	0.030293122180816;	0.035652044057869;	0.040376652484202;	0.047003537516897;	0.052662812863389;	0.058414304442530;	0.065364510529605;	0.073405789743548;	0.082743704546451;	0.092164300624844;	0.101843107748044;	0.111685845648823;	0.121977644985502;	0.136350027849911;	0.146119706071552;	0.158058227060215;	0.170446515528518;	0.182219129576977;	0.192942431738246;	0.206160057590305;	0.217211270097172;	0.230683516301314;	0.245101328058340;	0.258704092855375;	0.274319807758339;	0.292603402635527;	0.309229796203815;	0.324905579616103;	0.341178404089801;	0.365061902785026;	0.391874126945255;	0.431102949252939;	0.458870018864612;	0.778154803377880;	0.000000086492062
0.376964992270588;	0.239272430315153;	0.000698709056206;	0.000186187341824;	0.628036667902139;	0.785243042616303;	0.665136131460506;	0.670733205636267;	0.582585143837930;	0.570187261586859;	0.577891061468960;	0.008505705586748;	0.008028681847364;	0.009548225674946;	0.008846823691302;	0.010014353391462;	0.007384231128721;	0.006864118027196;	0.006714199627818;	0.000364929068839;	0.000371291667331;	0.000446458477633;	0.000583866756408;	0.000519206597827;	0.000549868247155;	0.000880254151411;	0.001173942244816;	0.001101153107244;	0.001315087074951;	0.001834754831474;	0.002282269594021;	0.003202169327696;	0.003488351432583;	0.003630254319673;	0.004644294752593;	0.006278528305239;	0.007878834107780;	0.010224535579874;	0.012437293091096;	0.014693945294482;	0.017235189100614;	0.019694173075434;	0.021094112620273;	0.024159125066088;	0.027730689598996;	0.032323688905180;	0.037849985231418;	0.042716470929727;	0.049505594575785;	0.055293651730702;	0.061168915758299;	0.068254470979258;	0.076437212142652;	0.085915800551547;	0.095467866179572;	0.105271699549827;	0.115229268552584;	0.125630524212526;	0.139894916589006;	0.149725645749391;	0.161752453151966;	0.174219974424313;	0.186065992264821;	0.196861342462390;	0.210144368262648;	0.221225692423193;	0.234750747318884;	0.249218930360291;	0.262873175076090;	0.278530220934375;	0.296853396914918;	0.313514736380100;	0.329215955424415;	0.345519067500231;	0.369381398459066;	0.396141832073169;	0.435265009325408;	0.462869882992007;	0.779974027163547;	0.000000119581452
