0.347210218902731;	0.000000000000000;	0.000000000000000;	0.050719016582475;	0.037352346207776;	0.085282133790708;	0.112979359548571;	0.076470852150145;	0.016894103063449;	0.016623515339928;	0.016054539192727;	0.016078181201946;	0.015854014348972;	0.015817681641419;	0.015995323175153;	0.016767488336731;	0.017369692121505;	0.017951972187269;	0.019043356967533;	0.020642358604402;	0.022485511462759;	0.024378771564113;	0.024935077904211;	0.026947130606506;	0.029587571099807;	0.032178780656218;	0.034248775738664;	0.036911546102470;	0.036999333003771;	0.039867442862507;	0.043307302440790;	0.045907001201805;	0.048857352251062;	0.052431863730593;	0.055975489948430;	0.059604886639086;	0.063173354127608;	0.066151321136529;	0.069098365049951;	0.070658287344588;	0.073703283619722;	0.076157413323460;	0.077998963563353;	0.080503197334604;	0.082689938036158;	0.086408931182606;	0.091196980229840;	0.094684478073984;	0.099578688400545;	0.101992445434750;	0.106008877620994;	0.110964207709405;	0.118686344284001;	0.125789870213327;	0.133684470801415;	0.145283628009722;	0.158056779866673;	0.187122128512111;	0.216812331658003;	0.037953853483551
0.349931950836835;	0.001891793444483;	0.001569495654754;	0.050942221575897;	0.037543893244751;	0.085459809671675;	0.113163280454809;	0.076620277418102;	0.017035069537946;	0.016770854666642;	0.016204104524642;	0.016234569708968;	0.016012206418515;	0.015979014488107;	0.016159772158269;	0.016945016999325;	0.017553812932172;	0.018140874158308;	0.019245143752217;	0.020860003626658;	0.022716913866042;	0.024625010988063;	0.025185187991693;	0.027214033379006;	0.029872779570096;	0.032479862474541;	0.034560246565269;	0.037239912626076;	0.037324853682902;	0.040210138602812;	0.043669434682595;	0.046283146058755;	0.049248169373317;	0.052840585641419;	0.056400827294971;	0.060046123197031;	0.063629308981540;	0.066619776196069;	0.069578580180752;	0.071140717445121;	0.074195191012662;	0.076657158932539;	0.078509878372616;	0.081024658244138;	0.083216495069969;	0.086948255023075;	0.091750182012540;	0.095250537038183;	0.100155091603627;	0.102570116721260;	0.106598599312485;	0.111565688302398;	0.119298328419798;	0.126412378086140;	0.134316268658502;	0.145922950174114;	0.158699426067659;	0.187761060803459;	0.217444979356060;	0.039652209331773
0.350635919162719;	0.002393923177174;	0.001975186284884;	0.051332952561130;	0.037868621082889;	0.085748813886858;	0.113453295845185;	0.076855078888088;	0.017564074364554;	0.016992136479085;	0.016424065492553;	0.016460127537153;	0.016236153096802;	0.016203393351991;	0.016384600361866;	0.017184044756031;	0.017797542696257;	0.018387018149701;	0.019504245066677;	0.021135152121622;	0.023004439859087;	0.024926344744024;	0.025487255006933;	0.027531988265824;	0.030207951142147;	0.032829242869888;	0.034917650263667;	0.037612820424203;	0.037691212818948;	0.040591716911753;	0.044068202315229;	0.046693404559418;	0.049670205313606;	0.053277203339950;	0.056850358999269;	0.060507514186244;	0.064101120674844;	0.067099646717350;	0.070065624486251;	0.071624917511509;	0.074683840240376;	0.077148297726841;	0.079006814211230;	0.081532028033768;	0.083730895890740;	0.087477125675790;	0.092294717315701;	0.095809529749013;	0.100725104798498;	0.103141390172297;	0.107181733547420;	0.112160485946431;	0.119903801650295;	0.127028773586319;	0.134942707389306;	0.146558049755902;	0.159340105203785;	0.188403521015941;	0.218088961138243;	0.040491593487434
0.351413680993421;	0.003143708930357;	0.002574286676600;	0.056675346370786;	0.038262594188711;	0.086095182027858;	0.113799465163357;	0.077141805903885;	0.017828717011099;	0.017261396495208;	0.016693260422704;	0.016738134544577;	0.016514047669292;	0.016483448434785;	0.016666244018606;	0.017484756333781;	0.018104719147942;	0.018697959383305;	0.019832563159959;	0.021484398550489;	0.023369260510801;	0.025309158072977;	0.025872088071647;	0.027937854754480;	0.030636514386543;	0.033276438728370;	0.035375097530640;	0.038090669648879;	0.038162011257317;	0.041082889915975;	0.044582529356028;	0.047224650494341;	0.050218859727340;	0.053846908856252;	0.057439401239705;	0.061114992874039;	0.064725748919714;	0.067739014981465;	0.070719263924116;	0.072279501541392;	0.075349767434276;	0.077823514769940;	0.079697026722235;	0.082236431614205;	0.084441927167411;	0.088204561303349;	0.093041174579812;	0.096575128484624;	0.101507895988843;	0.103930550649371;	0.107994176396852;	0.112999087738188;	0.120771346356633;	0.127931359555069;	0.135886495469128;	0.147551197981421;	0.160392130643269;	0.189534662577662;	0.219297331295379;	0.042499111479062
0.353576378056338;	0.004313329336122;	0.003516528569093;	0.057348426437905;	0.051360365594552;	0.086585206706343;	0.114286841188754;	0.077551199245970;	0.018228930240959;	0.018043808557920;	0.017069186070288;	0.017120211819431;	0.016890250363558;	0.016857839535590;	0.017039182241859;	0.017880411834729;	0.018505786120940;	0.019101539748330;	0.020257029198273;	0.021933933136178;	0.023836131246946;	0.025797448645409;	0.026362573451022;	0.028454619163486;	0.031181856808764;	0.033845346618799;	0.035956168502691;	0.038697539739552;	0.038760837111129;	0.041707505275460;	0.045236477271299;	0.047901288791939;	0.050918870300502;	0.054574844341087;	0.058227431099928;	0.062038684245488;	0.065791389896832;	0.068931473700359;	0.072009395678324;	0.073629389839867;	0.076776291607700;	0.079317475996843;	0.081266726565195;	0.083879780899250;	0.086141308796537;	0.089983674677641;	0.094909998397380;	0.098535907801795;	0.103560731180667;	0.106045865723870;	0.110211629399703;	0.115314815782839;	0.123178389058434;	0.130423130369386;	0.138450629330934;	0.150175202417088;	0.163058250948794;	0.192268809864829;	0.222090047701691;	0.044529159038303
0.357904391489017;	0.007504658248273;	0.006192175476656;	0.058481546115572;	0.052339377217116;	0.097576611852733;	0.115200731204784;	0.078338638783350;	0.019157527912903;	0.018853835849208;	0.018346608914429;	0.018544470164205;	0.017710601519328;	0.017694562409599;	0.017891138025766;	0.018801244840436;	0.019457746297789;	0.020077737984778;	0.021301027247897;	0.023058164884082;	0.025024270623983;	0.027060215713568;	0.027649102157363;	0.029829230563887;	0.032653734055097;	0.035402869532104;	0.037568685127455;	0.040402850231162;	0.040462398143407;	0.043503602395508;	0.047138889308487;	0.049891296367739;	0.052999639846422;	0.056759743389127;	0.060479838507132;	0.064288344301308;	0.068034291164591;	0.071177508522373;	0.074290535905851;	0.075911689730901;	0.079106212485669;	0.081693996526190;	0.083716459309761;	0.086409168628804;	0.088726134841276;	0.092653725814363;	0.097681368335710;	0.101407377631395;	0.106527645889752;	0.109056087020955;	0.113324710275102;	0.118539372972916;	0.126527816214815;	0.133897717341849;	0.142047420561658;	0.153890547145875;	0.166876007701589;	0.196264937498264;	0.226250975780263;	0.046543724213316
0.362373281639830;	0.011174525727473;	0.009108310328601;	0.065372802540072;	0.061276387740579;	0.099150230404944;	0.131255001692493;	0.079672324346009;	0.020511451690640;	0.020395967165570;	0.019588838316668;	0.019816643079057;	0.019614125512166;	0.018867903058346;	0.019055372261715;	0.020043229321251;	0.020714594225143;	0.021343751561893;	0.022633878055457;	0.024473516031760;	0.026497496427307;	0.028609831288363;	0.029218639129359;	0.031497049512691;	0.034432550171394;	0.037280207226649;	0.039505816793422;	0.042449718651182;	0.042509561717578;	0.045665298738529;	0.049430844099466;	0.052298893627379;	0.055528492232930;	0.059426609577526;	0.063295973831953;	0.067278085919573;	0.071188580456989;	0.074474986792879;	0.077718306491464;	0.079385898331064;	0.082681669622506;	0.085351103669779;	0.087481867016717;	0.090287741839511;	0.092675977202703;	0.096720375376194;	0.101888165244955;	0.105747969744060;	0.111005236008372;	0.113578333809531;	0.117978333373679;	0.123332502325211;	0.131486397583427;	0.139011751443147;	0.147311602398805;	0.159300309888020;	0.172403097292516;	0.202072635554079;	0.232333046586886;	0.048498370938333
0.369966154770161;	0.019917864909409;	0.014406252763750;	0.068660683502090;	0.068822480144812;	0.111030695458230;	0.134968744084553;	0.107734554447146;	0.055611033367045;	0.022467659047456;	0.021997856510335;	0.022384904891410;	0.021806858194032;	0.021585897624062;	0.021815148522667;	0.022082516143450;	0.022787761164533;	0.023439816196045;	0.024872450227166;	0.026852037483932;	0.028970047156338;	0.031203107113723;	0.031838313483397;	0.034269320048229;	0.037376270499094;	0.040370256716586;	0.042670661384883;	0.045767888127719;	0.045803036018251;	0.049111385721843;	0.053048870203222;	0.056065667933971;	0.059447034802372;	0.063514195914156;	0.067542534037559;	0.071677827143680;	0.075741230998073;	0.079171365229092;	0.082565456320032;	0.084275585689522;	0.087703591654361;	0.090476648426731;	0.092748702772116;	0.095710952593768;	0.098197482936307;	0.102400224069372;	0.107760280888172;	0.111797914741799;	0.117254175972743;	0.119866385489308;	0.124435273533059;	0.129968919690573;	0.138353327894238;	0.146079135997488;	0.154567781890809;	0.166734122976171;	0.179957918966660;	0.210045909219921;	0.240723992097758;	0.050667740784577
0.378510521276706;	0.031076329987979;	0.024164206933439;	0.078036074636925;	0.081569660339897;	0.118480387080912;	0.151313498962069;	0.122762661988070;	0.074563515768830;	0.063294682141620;	0.066946299768036;	0.026083339236208;	0.025209204003268;	0.024908064724644;	0.025162688868737;	0.025969180211884;	0.026779217298553;	0.027526286349501;	0.027957869948387;	0.030118951414691;	0.032351195332508;	0.034763058010683;	0.035430983968382;	0.038065431844909;	0.041403949989239;	0.044594962173373;	0.046988075363202;	0.050288703944653;	0.050283901626868;	0.053790892780775;	0.057950717180410;	0.061166792241654;	0.064751540863749;	0.069038420041578;	0.073275593344886;	0.077613945495696;	0.081878989079931;	0.085497974455133;	0.089091196192399;	0.090852331112761;	0.094458918029815;	0.097360926985717;	0.099805962433864;	0.102968974759773;	0.105577111297910;	0.109974595875129;	0.115575212243854;	0.119824089101557;	0.125544220530958;	0.128142853347813;	0.132902535913457;	0.138642760606042;	0.147328169925683;	0.155293982883985;	0.164005854030524;	0.176379671774881;	0.189716773856518;	0.220420877537822;	0.251736924153899;	0.052971693599698
0.389606230941348;	0.047434258825291;	0.038268777979790;	0.090760920246701;	0.095738952944418;	0.131346960310563;	0.166044631906953;	0.147695844637341;	0.104597617110596;	0.096132866659233;	0.103812288401169;	0.076597642437762;	0.078817873996315;	0.029796066485652;	0.030078441986811;	0.030956085418010;	0.031856637029739;	0.032684003166417;	0.033634804105986;	0.036139754826782;	0.038582695235715;	0.039602503951133;	0.040302982611680;	0.043198810645863;	0.046840866083850;	0.050290304621872;	0.052795052256555;	0.056359740148311;	0.056224048228594;	0.059977493524157;	0.064411976742228;	0.067884490473075;	0.071730038078115;	0.076289315516697;	0.080787100139862;	0.085380929723657;	0.089901862460323;	0.093761999267421;	0.097611807467762;	0.099434874406583;	0.103279487200203;	0.106337642662871;	0.108989456444906;	0.112408250956790;	0.115170171569793;	0.119807194404131;	0.125708542114109;	0.130207056489839;	0.136281204750756;	0.138703182880067;	0.143670893236678;	0.149639502002381;	0.158706567677295;	0.166943743704501;	0.175898378395413;	0.188487147747979;	0.201885778033669;	0.233425798953729;	0.265625247801788;	0.055521526485364
