0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005317681305435;	0.004486286349734;	0.002700926292280;	0.002122151496260
0.095879547066146;	0.078719721788081;	0.047252065617504;	0.037654585712429
0.082076473109464;	0.066637799795396;	0.043500209137842;	0.050212801791167
0.065384984736922;	0.050009707418661;	0.032017456852190;	0.038693214717358
0.060542154468198;	0.051937073865676;	0.037281258468260;	0.029272185516021
0.057466125371379;	0.051148064125619;	0.038891583473949;	0.030889585609177
0.043922606960357;	0.033332601159918;	0.021269201699380;	0.021067257797678
0.040263104127065;	0.030157691135223;	0.019869061090840;	0.020695542532146
0.039720992728098;	0.030728329828233;	0.020826675584617;	0.021948911372840
0.039184409098894;	0.031205751222232;	0.021961100901881;	0.023486652369270
0.038896098994695;	0.031753290533071;	0.023148041612447;	0.024935521797213
0.038463103008558;	0.032380886452712;	0.024411823941633;	0.026418464783450
0.037890598566001;	0.032694244046227;	0.025163369358165;	0.027637030725574
0.038903615678602;	0.034584553364280;	0.027048335907113;	0.029819933045798
0.037246868613635;	0.033553800385650;	0.027278467457587;	0.031113350370721
0.037017294440247;	0.034502695755813;	0.028716742797663;	0.032688592409737
0.037958404751447;	0.036380743310990;	0.031010263823101;	0.034765496499435
0.036440997309991;	0.035533542158029;	0.031663063239092;	0.035739899207828
0.034316695124985;	0.034350465858928;	0.031721662356188;	0.035804615804025
0.033206982999389;	0.034638945485723;	0.032904128717965;	0.036545499371279
0.032683751904371;	0.035098961568705;	0.034406250078834;	0.037438099700578
0.031553533793775;	0.034258603178678;	0.034639995469640;	0.037636158016499
0.030095824500625;	0.033219573477076;	0.034581942461353;	0.037465191170524
0.028339098772786;	0.031946165835582;	0.034567650567828;	0.036040302803964
0.026078586250849;	0.030040834708613;	0.033838512095881;	0.033877742734474
0.024238047206771;	0.028611702636076;	0.032947311353121;	0.032510275734586
0.022685500098274;	0.027276578017407;	0.031996467767418;	0.031201076620728
0.020527839050308;	0.024844123835900;	0.029744419619897;	0.028918765611669
0.018491789140851;	0.022765818251441;	0.027600591498024;	0.026649623857948
0.016535712818551;	0.020764361171573;	0.025663648361938;	0.024668345527137
0.014450033506665;	0.018323502876699;	0.023180248646357;	0.021862282783337
0.012539098640617;	0.016086443797846;	0.020755327192888;	0.019133299307729
0.010726439427293;	0.013961095020010;	0.018364014313559;	0.016890879046153
0.009017194329976;	0.011895258158481;	0.015911885942370;	0.014523454998564
0.007484421252405;	0.009999212795473;	0.013590681700602;	0.012262537500037
0.006121067615638;	0.008271055850813;	0.011421598042734;	0.010143207563140
0.004956298812247;	0.006749345519220;	0.009439956771259;	0.008274018527662
0.003939336946402;	0.005399016340036;	0.007659798148046;	0.006603839517320
0.003110533001653;	0.004298228183180;	0.006136358153541;	0.005219851863390
0.002386315928157;	0.003330063911117;	0.004772534500995;	0.003895134192457
0.001819869554454;	0.002559037690176;	0.003690333133782;	0.002990869908603
0.001398568201175;	0.001968422820625;	0.002855878357947;	0.002381829068646
0.001047058974865;	0.001478240978559;	0.002165105654844;	0.001799953801900
0.000767859162304;	0.001090244138971;	0.001613775926391;	0.001333736367638
0.000556593164955;	0.000797278161233;	0.001185644928462;	0.000978548185564
0.000395598986550;	0.000572352651619;	0.000862630195135;	0.000705273060127
0.000274232183143;	0.000398058555669;	0.000606231088516;	0.000509015995473
0.000182126994233;	0.000267269948884;	0.000411535820065;	0.000329079715575
0.000119586465485;	0.000176968720685;	0.000274519188116;	0.000215880753936
0.000078597423241;	0.000116927825152;	0.000182774638230;	0.000147421297757
0.000050685180051;	0.000075930226135;	0.000119906044996;	0.000098192992443
0.000031115214890;	0.000047324427237;	0.000076027083475;	0.000058954005209
0.000018744120850;	0.000028817352389;	0.000046991757868;	0.000036141223434
0.000010862195695;	0.000016899719004;	0.000027964976287;	0.000021375439365
0.000006062032271;	0.000009581187824;	0.000016172909945;	0.000012193599197
0.000003202529134;	0.000005118702965;	0.000008841289618;	0.000006846950670
0.000001490655654;	0.000002456133364;	0.000004492428193;	0.000002937457757
0.000000064359386;	0.000000108947133;	0.000000210885595;	0.000000115178380
0.000000005058790;	0.000000009593351;	0.000000023004613;	0.000000005019925
