0.347210352945121;	0.000000000000000;	0.000000000000000;	0.050719015971529;	0.037352340803808;	0.085282148528888;	0.112979380856780;	0.076470864108761;	0.016894097041762;	0.016623509396829;	0.016054533754850;	0.016078175886198;	0.015854009180030;	0.015817676298027;	0.015995317591957;	0.016767482215685;	0.017369685346708;	0.017951964397529;	0.019043347696476;	0.020642347218491;	0.022485497273242;	0.024378753961415;	0.024935056438727;	0.026947104097665;	0.029587537376904;	0.032178737949828;	0.034248723271992;	0.036911481936576;	0.036999255878134;	0.039867349028924;	0.043307188649427;	0.045906865848360;	0.048857190059306;	0.052431670628170;	0.055975262689939;	0.059604621112164;	0.063173046561141;	0.066150969478200;	0.069097961005574;	0.070657835925162;	0.073702774307336;	0.076156849855288;	0.077998349626333;	0.080502508726316;	0.082689162438954;	0.086408099157890;	0.091196086320893;	0.094683554722089;	0.099577711046087;	0.101991490111523;	0.106007961634549;	0.110963362173015;	0.118685553079061;	0.125789239550771;	0.133684042173577;	0.145283499616385;	0.158057027097234;	0.187122590578094;	0.216813390555900;	0.037956621898945
0.349932083920325;	0.001891793652140;	0.001569495775286;	0.050942220981322;	0.037543887850719;	0.085459824416716;	0.113163301767907;	0.076620289372928;	0.017035063515698;	0.016770848721277;	0.016204099084340;	0.016234564389143;	0.016012201243325;	0.015979009134531;	0.016159766561295;	0.016945010858843;	0.017553806131861;	0.018140866334842;	0.019245134436066;	0.020859992182012;	0.022716899603083;	0.024624993293683;	0.025185166410764;	0.027214006729363;	0.029872745674600;	0.032479819559557;	0.034560193854514;	0.037239848174295;	0.037324776212527;	0.040210044370068;	0.043669320438612;	0.046283010191515;	0.049248006598614;	0.052840391892421;	0.056400599326647;	0.060045856897975;	0.063629000580671;	0.066619423633842;	0.069578175153138;	0.071140264957752;	0.074194680546174;	0.076656594242967;	0.078509263143014;	0.081023968245366;	0.083215717917394;	0.086947421430447;	0.091749286568855;	0.095249612200448;	0.100154112793086;	0.102569160033078;	0.106597682093567;	0.111564841693533;	0.119297536296290;	0.126411746663089;	0.134315839387711;	0.145922821194867;	0.158699672592749;	0.187761521984655;	0.217446037001535;	0.039654981147560
0.350636052043051;	0.002393923428104;	0.001975186433022;	0.051332951993659;	0.037868615705729;	0.085748828643203;	0.113453317166289;	0.076855090838601;	0.017564068510751;	0.016992130531928;	0.016424060050283;	0.016460122213147;	0.016236147914572;	0.016203387986291;	0.016384594748368;	0.017184038592216;	0.017797535865515;	0.018387010286263;	0.019504235697606;	0.021135140608992;	0.023004425512526;	0.024926326946788;	0.025487233297642;	0.027531961461874;	0.030207917060294;	0.032829199732796;	0.034917597296127;	0.037612755675231;	0.037691134991908;	0.040591622271202;	0.044068087614930;	0.046693268180022;	0.049670041964864;	0.053277008963239;	0.056850130351531;	0.060507247158740;	0.064100811498059;	0.067099293325993;	0.070065218569109;	0.071624464067820;	0.074683328752821;	0.077147731971104;	0.079006197868612;	0.081531336839010;	0.083730117383648;	0.087476290713804;	0.092293820529144;	0.095808603610889;	0.100724124712560;	0.103140432289230;	0.107180815250914;	0.112159638399346;	0.119903008718904;	0.127028141484658;	0.134942277526794;	0.146557920205557;	0.159340351010346;	0.188403981297723;	0.218090017510133;	0.040494364543798
0.351413813678421;	0.003143709242074;	0.002574286864386;	0.056675347733636;	0.038262588832046;	0.086095196797948;	0.113799486494416;	0.077141817851343;	0.017828711160234;	0.017261390547985;	0.016693254980051;	0.016738129217500;	0.016514042480485;	0.016483443056338;	0.016666238387087;	0.017484750143886;	0.018104712282674;	0.018697951473888;	0.019832553729474;	0.021484386958614;	0.023369246066670;	0.025309140155369;	0.025872066210942;	0.027937827768154;	0.030636480084171;	0.033276395328325;	0.035375044259116;	0.038090604547928;	0.038161933004605;	0.041082794788316;	0.044582414109966;	0.047224513500268;	0.050218695687519;	0.053846713722292;	0.057439171770162;	0.061114724962615;	0.064725438797687;	0.067738660574756;	0.070718856911173;	0.072279046908054;	0.075349254664066;	0.077822947660894;	0.079696408950157;	0.082235738886087;	0.084441146921486;	0.088203724591030;	0.093040276078663;	0.096574200686055;	0.101506914261670;	0.103929591206541;	0.107993256661569;	0.112998238892664;	0.120770552240332;	0.127930726365482;	0.135886064538525;	0.147551067254313;	0.160392374906686;	0.189535120975820;	0.219298385166361;	0.042501991889712
0.353576510438559;	0.004313329736659;	0.003516528815255;	0.057348427840594;	0.051360366147799;	0.086585221495646;	0.114286862533835;	0.077551211190929;	0.018228924407985;	0.018043802808051;	0.017069180629053;	0.017120206490311;	0.016890245168268;	0.016857834142913;	0.017039176589712;	0.017880405614556;	0.018505779215362;	0.019101531784918;	0.020257019695542;	0.021933921451267;	0.023836116688754;	0.025797430587326;	0.026362551412714;	0.028454591963409;	0.031181822248135;	0.033845302910910;	0.035956114875584;	0.038697474226935;	0.038760758356705;	0.041707409573824;	0.045236361381801;	0.047901151071458;	0.050918705442274;	0.054574648309087;	0.058227200596530;	0.062038415027517;	0.065791078166503;	0.068931117373422;	0.072008986454002;	0.073628932686456;	0.076775776000992;	0.079316905784689;	0.081266105411500;	0.083879084436297;	0.086140524206973;	0.089982833461788;	0.094909095326440;	0.098534975418662;	0.103559744718723;	0.106044901596766;	0.110210705150584;	0.115313962724296;	0.123177591008101;	0.130422493650187;	0.138450195179581;	0.150175068564530;	0.163058491659985;	0.192269264174095;	0.222091096463985;	0.044532217753001
0.357904522706849;	0.007504658937863;	0.006192175906142;	0.058481547583627;	0.052339377816934;	0.097576631594280;	0.115200752573647;	0.078338650718935;	0.019157522180624;	0.018853830113659;	0.018346603688997;	0.018544465065548;	0.017710596301829;	0.017694556976924;	0.017891132317801;	0.018801238539953;	0.019457739285882;	0.020077729879087;	0.021301017553993;	0.023058152950500;	0.025024255756565;	0.027060197269765;	0.027649079627303;	0.029829202764302;	0.032653698759825;	0.035402824935880;	0.037568630460218;	0.040402783499167;	0.040462317892311;	0.043503504960602;	0.047138771452106;	0.049891156401969;	0.052999472430258;	0.056759544519260;	0.060479604938234;	0.064288071916113;	0.068033976175422;	0.071177148788401;	0.074290123028204;	0.075911228597985;	0.079105692541729;	0.081693421672154;	0.083715833166164;	0.086408466718099;	0.088725343947518;	0.092652878147408;	0.097680458785310;	0.101406438898980;	0.106526653045652;	0.109055116864489;	0.113323780474813;	0.118538514948733;	0.126527013624326;	0.133897076667892;	0.142046982809056;	0.153890409674950;	0.166876244022622;	0.196265386308908;	0.226252017760256;	0.046546951497739
0.362373411959728;	0.011174526672687;	0.009108310930280;	0.065372805914629;	0.061276391737072;	0.099150250200248;	0.131255030054570;	0.079672336270209;	0.020511446046286;	0.020395961586752;	0.019588833113164;	0.019816637995297;	0.019614120525934;	0.018867897579206;	0.019055366489271;	0.020043222930142;	0.020714587094288;	0.021343743297710;	0.022633868150402;	0.024473503826873;	0.026497481227245;	0.028609812433149;	0.029218616072787;	0.031497021074314;	0.034432514096176;	0.037280161689056;	0.039505761025077;	0.042449650627504;	0.042509479859258;	0.045665199439072;	0.049430724118581;	0.052298751219219;	0.055528322015337;	0.059426407581479;	0.063295736781824;	0.067277809652376;	0.071188261185522;	0.074474622350184;	0.077717888446798;	0.079385431507205;	0.082681143453713;	0.085350522192090;	0.087481233839063;	0.090287032360559;	0.092675177598954;	0.096719518917610;	0.101887246984079;	0.105747022629976;	0.111004234772070;	0.113577355961367;	0.117977396668515;	0.123331638319805;	0.131485589611645;	0.139011106324765;	0.147311160719525;	0.159300168453311;	0.172403328553787;	0.202073077360121;	0.232334080294887;	0.048501740331819
0.369966283376779;	0.019917866875597;	0.014406253685231;	0.068660687105199;	0.068822486495372;	0.111030719889952;	0.134968773144281;	0.107734579010878;	0.055611042318109;	0.022467653541266;	0.021997851522010;	0.022384900024874;	0.021806853257509;	0.021585892322215;	0.021815142885095;	0.022082509596360;	0.022787753832043;	0.023439807666308;	0.024872439971422;	0.026852024831091;	0.028970031410048;	0.031203087587833;	0.031838289573228;	0.034269290582839;	0.037376233180691;	0.040370209692429;	0.042670603896294;	0.045767818110450;	0.045802951698215;	0.049111283605444;	0.053048747057200;	0.056065521936185;	0.059446860529013;	0.063513989470612;	0.067542292158410;	0.071677545684769;	0.075740906169674;	0.079170994808924;	0.082565031805717;	0.084275111776336;	0.087703057760902;	0.090476058787562;	0.092748060992870;	0.095710233917898;	0.098196672666311;	0.102399356933940;	0.107759352135940;	0.111796957697707;	0.117253164788795;	0.119865398963873;	0.124434329313943;	0.129968049482683;	0.138352514448791;	0.146078486771759;	0.154567336787120;	0.166733978044447;	0.179958145289849;	0.210046342953561;	0.240725017100228;	0.050671255238206
0.378510648125873;	0.031076332985505;	0.024164208857001;	0.078036080106372;	0.081569670775012;	0.118480413477925;	0.151313534124572;	0.122762692167757;	0.074563531609961;	0.063294691767703;	0.066946309717260;	0.026083334674141;	0.025209199226088;	0.024908059495001;	0.025162683261741;	0.025969173716557;	0.026779209941908;	0.027526277689341;	0.027957859252582;	0.030118938204469;	0.032351178911744;	0.034763037657452;	0.035430959000231;	0.038065401111318;	0.041403911140879;	0.044594913325011;	0.046988015769685;	0.050288631496996;	0.050283814286918;	0.053790787225208;	0.057950590188676;	0.061166641894331;	0.064751361692867;	0.069038208261114;	0.073275345703546;	0.077613657875601;	0.081878657696119;	0.085497597025251;	0.089090764135951;	0.090851848930312;	0.094458375135519;	0.097360327910163;	0.099805310808502;	0.102968245663882;	0.105576288848573;	0.109973716712086;	0.115574271838089;	0.119823121327208;	0.125543198633570;	0.128141858372198;	0.132901584911878;	0.138641885399989;	0.147327352303582;	0.155293331380323;	0.164005407478778;	0.176379525262749;	0.189716996781629;	0.220421303073315;	0.251737941887825;	0.052975357221868
0.389606355417034;	0.047434263188708;	0.038268781149835;	0.090760927509501;	0.095738967271567;	0.131346990462094;	0.166044671648706;	0.147695884331332;	0.104597643832362;	0.096132887271039;	0.103812309499512;	0.076597652266691;	0.078817882760663;	0.029796061408499;	0.030078436479089;	0.030956078882915;	0.031856629549249;	0.032683994261484;	0.033634793041370;	0.036139741063119;	0.038582678074709;	0.039602482596990;	0.040302956362080;	0.043198778388672;	0.046840825410529;	0.050290253610071;	0.052794990176922;	0.056359664843919;	0.056223957348281;	0.059977383963897;	0.064411845300857;	0.067884335112043;	0.071729853288486;	0.076289097661939;	0.080786845988709;	0.085380635193955;	0.089901523778830;	0.093761614090087;	0.097611367136111;	0.099434383132018;	0.103278934412124;	0.106337033312869;	0.108988794224080;	0.112407510782347;	0.115169336000117;	0.119806302458545;	0.125707589494116;	0.130206077815621;	0.136280171916805;	0.138702180920796;	0.143669937467307;	0.149638624305374;	0.158705748405474;	0.166943093081791;	0.175897933683460;	0.188487002877368;	0.201886000415401;	0.233426217199187;	0.265626262114169;	0.055525351946325
