0.459268106082903;	0.000000000000000;	0.000000000000000;	0.083618451673011;	0.068983344408644;	0.094938774214484;	0.116507756447647;	0.080461414523466;	0.044557444116379;	0.046974277692983;	0.048086880486981;	0.050774874740107;	0.052000704430703;	0.053763450159578;	0.055584333007353;	0.060705826706656;	0.064291425626329;	0.067127599009931;	0.072866926525045;	0.080379044502905;	0.088463658931787;	0.096466871206138;	0.099392341542206;	0.108151152414190;	0.118170583411737;	0.127773970111878;	0.136115392420845;	0.146710486557604;	0.147200294149474;	0.158696600984783;	0.172627069277801;	0.182124139817645;	0.192631995423835;	0.206831647454198;	0.220458620516818;	0.233995387882105;	0.246771564127636;	0.257264949878387;	0.267081083735153;	0.271996403789558;	0.279699223353253;	0.288451733892661;	0.298291231947193;	0.307299305645491;	0.314762403212433;	0.328834750884493;	0.345534768954541;	0.361152627605980;	0.373004062540897;	0.380247543008130;	0.398246936113262;	0.418145804480552;	0.437842267353246;	0.461854035297111;	0.488632968818086;	0.526119499241467;	0.572673069401294;	0.620123489578796;	0.657858301566561;	0.654564089785830
0.600912076134275;	0.099026371500836;	0.082356108270671;	0.095228692061465;	0.078994490365480;	0.104159198778758;	0.126034296306629;	0.088351139540005;	0.052007256076645;	0.054736785078864;	0.055946388819093;	0.058971829741532;	0.060268612397457;	0.062172137992296;	0.064130370795329;	0.069914916308559;	0.073806899455086;	0.076861566712121;	0.083242828059061;	0.091534705156230;	0.100264826086196;	0.108983944419867;	0.112087615571300;	0.121669500948187;	0.132582798122975;	0.142952055462260;	0.151765527801498;	0.163171045799661;	0.163503656496421;	0.175817069146339;	0.190667921457003;	0.200842441245472;	0.212053210825535;	0.227098327947779;	0.241508219435691;	0.255792795509709;	0.269262683048425;	0.280350200777522;	0.290729659952965;	0.295727853820356;	0.303877036913301;	0.312986433976806;	0.323358024189719;	0.332872657030156;	0.340564900230041;	0.355222657766154;	0.372562837912569;	0.388777992513891;	0.401110797352947;	0.408385380963848;	0.426929811078735;	0.447354919549763;	0.467518958591335;	0.491988103663374;	0.519156123858993;	0.556921046965626;	0.603544806995418;	0.650795849040488;	0.688225646422284;	0.687818771535644
0.630349041649929;	0.125310470114240;	0.103643903084333;	0.115552971533090;	0.095966289225977;	0.119156966344916;	0.141056205629737;	0.100748768515418;	0.063462190571334;	0.066394919683923;	0.067505117288384;	0.070794228989788;	0.071973184762464;	0.073866792003586;	0.075814178669038;	0.082314198749361;	0.086402999716793;	0.089545170007153;	0.096565849833653;	0.105637776328158;	0.114928210117790;	0.124301624361660;	0.127420158021873;	0.137773586109395;	0.149519758854141;	0.160564960452233;	0.169723602162539;	0.181864397471060;	0.181852370194135;	0.194880041109587;	0.210533890524914;	0.221258358509440;	0.233025810122984;	0.248748235035239;	0.263755177418006;	0.278585846734768;	0.292535980417297;	0.303998000405817;	0.314714544312586;	0.319546371088844;	0.327894707908862;	0.337098587838605;	0.347738972243161;	0.357467967567290;	0.365082483530486;	0.379975766675169;	0.397591736893322;	0.414039189135511;	0.426499393077713;	0.433488835113190;	0.452193079141266;	0.472748124523548;	0.492983455005466;	0.517496919991733;	0.544635372026351;	0.582250218563602;	0.628539303577853;	0.675272916247965;	0.712108069149142;	0.707682385945495
0.667778856326682;	0.164558181198835;	0.135080483730929;	0.140073760367676;	0.116557170336672;	0.137131613765673;	0.158986716494325;	0.115888090936534;	0.077448054660334;	0.080565049196051;	0.081491124327739;	0.085037881256942;	0.086013946649574;	0.087841306889138;	0.089725267461790;	0.097045343834787;	0.101306767652139;	0.104506810789617;	0.112249212292784;	0.122187409871089;	0.132049078931209;	0.142131170455443;	0.145243917400560;	0.156454077342405;	0.169117636698407;	0.180879647621994;	0.190351344083105;	0.203274280247884;	0.202838265433487;	0.216619300609442;	0.233117783945698;	0.244434952530927;	0.256796210287878;	0.273230194707206;	0.288862647981105;	0.304264530054630;	0.318719027988687;	0.330579491301789;	0.341659978394525;	0.346281321188134;	0.354837875099254;	0.364123799649255;	0.375053337820674;	0.385017170166846;	0.392530463376961;	0.407656684334940;	0.425549891145653;	0.442230815052028;	0.454811729599871;	0.461449182249096;	0.480278795268632;	0.500911746468317;	0.521148619738181;	0.545602713093189;	0.572566572946246;	0.609815107016967;	0.655476797404730;	0.701327096340745;	0.737215149654308;	0.731153428901152
0.705060571358381;	0.214911855235011;	0.175449984349670;	0.171596830967527;	0.142788092133827;	0.159778586388930;	0.181351083150217;	0.135097823878854;	0.094959899208900;	0.098287423049236;	0.098846771324520;	0.102587181974747;	0.103192571147811;	0.104826586020460;	0.106525596188262;	0.114747983359439;	0.119095333079634;	0.122262949689889;	0.130774065342153;	0.141624630311582;	0.152007593913579;	0.162803586114228;	0.165838389841331;	0.177950368305697;	0.191576142573329;	0.204061300750391;	0.213762153155875;	0.227472928276694;	0.226494293768945;	0.241020597921831;	0.258351189551735;	0.270254145014428;	0.283190467231320;	0.300303342013069;	0.316519277262847;	0.332441775984673;	0.347345524548023;	0.359548350949297;	0.370935280020502;	0.375226978499276;	0.383913685287231;	0.393174752959300;	0.404304285488792;	0.414417786802565;	0.421706644914354;	0.436940801149709;	0.454968414316442;	0.471726128250209;	0.484268032605283;	0.490362085918018;	0.509126242508145;	0.529659027892401;	0.549757338833115;	0.574023337605532;	0.600720930250096;	0.637528325734114;	0.682507203852687;	0.727403091824792;	0.762344235193440;	0.755290355651592
0.739935177632559;	0.279114365251680;	0.226940373543721;	0.211539648704900;	0.175946431155311;	0.187829561502734;	0.208941677583147;	0.159252977077187;	0.116719706754092;	0.120046948406176;	0.120164156333719;	0.123972108074763;	0.124034793631248;	0.125289719096815;	0.126635809305796;	0.135830526221413;	0.140133665766138;	0.143140608455765;	0.152446233863771;	0.164228998246469;	0.175039386344523;	0.186522724744787;	0.189376790697701;	0.202407861950387;	0.217008173257123;	0.230185565196535;	0.239988763250284;	0.254455825408417;	0.252786307699889;	0.268012312319867;	0.286118935848992;	0.298563274380337;	0.312015978536176;	0.329726827206378;	0.346437316159666;	0.362783668255225;	0.378034853130302;	0.390479448455702;	0.402067815260374;	0.405881507720548;	0.414596175064092;	0.423703776261159;	0.434924653769516;	0.445100753713097;	0.452068284558869;	0.467356589483012;	0.485462254309757;	0.502262329477038;	0.514782615192322;	0.520359590349907;	0.539083463816561;	0.559530957933761;	0.579494500258780;	0.603554140267390;	0.629950075314456;	0.666232232602825;	0.710395170123690;	0.754153210319315;	0.787990147884025;	0.779976264581352
0.771223979941291;	0.360624946141580;	0.292414037722360;	0.261726479272758;	0.217567340670635;	0.222484306976805;	0.242556660565292;	0.189483764316001;	0.143682513318149;	0.146651134610862;	0.145914382660585;	0.149524248171887;	0.148962477937892;	0.149821608434006;	0.150591132295866;	0.160755818682771;	0.164827888137613;	0.167497019443350;	0.177604378510038;	0.190305123150800;	0.201398629263636;	0.213505298112394;	0.216040580070629;	0.229977714260337;	0.245530487529577;	0.259330830071368;	0.269074484555983;	0.284231680760859;	0.281697814028173;	0.297552575067087;	0.316349853815403;	0.329267639337732;	0.343159065107097;	0.361368555348096;	0.378477247341936;	0.395154063409540;	0.410668700819886;	0.423291822330111;	0.435034840425728;	0.438309303537305;	0.447055346213183;	0.455987053255406;	0.467298879859478;	0.477545133113887;	0.484163785262536;	0.499483965296944;	0.517623099987475;	0.534416820134912;	0.546880412498703;	0.551910150686469;	0.570522142187287;	0.590800619283727;	0.610545464220380;	0.634295124237304;	0.660277396388747;	0.695885287177160;	0.739048809958360;	0.781440396018270;	0.813989695850758;	0.805034719576016
0.797418237639920;	0.448834069820146;	0.375385602662428;	0.324401870454426;	0.269517654899142;	0.264945372372988;	0.283443459071675;	0.226763528342872;	0.176378061215763;	0.179187180651349;	0.177026054676613;	0.180095686464857;	0.178309425139290;	0.178612460974630;	0.178451563644220;	0.190193904601635;	0.193796522006895;	0.195908197684682;	0.206655330110569;	0.220226816371966;	0.231413075034665;	0.244064300708090;	0.246110973515773;	0.260922421261076;	0.277386182883671;	0.291719847826426;	0.301227224894929;	0.317009057447466;	0.313426972265357;	0.329852221122250;	0.349269408206391;	0.362615311749531;	0.376900963304500;	0.395546285408128;	0.412997566052507;	0.429952091367147;	0.445682179879852;	0.458447828960975;	0.470304341497032;	0.472952580747139;	0.481699669164389;	0.490383770028606;	0.501729619638339;	0.511988615073097;	0.518159042665265;	0.533433932829702;	0.551507672712264;	0.568197835082319;	0.580532615452914;	0.585032511216122;	0.603442551858671;	0.623453719993203;	0.642882943203654;	0.666206888389607;	0.691651988589062;	0.726420235619896;	0.768378932175874;	0.809139757614414;	0.840187020728540;	0.830294627550848
0.817792091114880;	0.540541149845389;	0.462467832787972;	0.402434738898005;	0.333979893282130;	0.316793700778603;	0.332850713343375;	0.272795654636894;	0.216070900541974;	0.218078563612128;	0.213708664396392;	0.216381000053408;	0.213200421339437;	0.212265218690062;	0.210785350091374;	0.223816857773607;	0.226513770703818;	0.227655477802594;	0.240333445381640;	0.254702097253983;	0.265736181918752;	0.278705399987871;	0.280069763042441;	0.295720593173780;	0.313048718771671;	0.327814335252357;	0.336888804954102;	0.353225303678752;	0.348415890165370;	0.365350301029609;	0.385310365223607;	0.399029352880144;	0.413641348905201;	0.432626091221888;	0.450323593899340;	0.467455895621437;	0.483301735110091;	0.496121235801889;	0.508000973382607;	0.509889278756985;	0.518573184539022;	0.526906612637300;	0.538200302597194;	0.548389333279891;	0.553985728004895;	0.569119182228089;	0.587003788112859;	0.603470064872104;	0.615584756383873;	0.619696492530784;	0.637791910438359;	0.657412454870635;	0.676402541088791;	0.699156671899765;	0.723912719054997;	0.757643319275579;	0.798155672965357;	0.836969867692330;	0.866259543382187;	0.855499372560236
0.832196524437274;	0.642371397103558;	0.551460883744954;	0.482207882347939;	0.414101144773731;	0.379796126773757;	0.392426333489326;	0.329553843708985;	0.264343909898394;	0.264710841690797;	0.257102830481320;	0.258854126583712;	0.253216453779143;	0.251823794768430;	0.248495570882745;	0.262923636906908;	0.264310073710227;	0.264138256362154;	0.277529304130593;	0.292423015162332;	0.302912867863657;	0.318039972197373;	0.318434766343179;	0.334810771300527;	0.352860192890666;	0.367838505748623;	0.376153674202363;	0.392864794881508;	0.386989572035217;	0.404313511921204;	0.424672334447382;	0.438645342923523;	0.453454343959277;	0.472617850394291;	0.490405653894163;	0.507559809783458;	0.523369430862449;	0.536109054080396;	0.547877174562983;	0.548836301694900;	0.557368185297676;	0.565226761470359;	0.576352422159508;	0.586357942515994;	0.591220387722839;	0.606093154469094;	0.623632779507215;	0.639726607822164;	0.651507734851530;	0.655629814106471;	0.673274425987308;	0.692357777880031;	0.710761979618897;	0.732779438742604;	0.756673940450392;	0.789144677849333;	0.827942232674977;	0.864447769755396;	0.891690859493866;	0.880291842189666
