0.459268106082903;	0.000000000000000;	0.000000000000000;	0.073940217381450;	0.060677808616309;	0.087234695923641;	0.108532892126039;	0.073982291509930;	0.038445096713119;	0.040585601633769;	0.041601684200226;	0.043993823663314;	0.045141450451395;	0.046768011338303;	0.048453777758000;	0.053008132987635;	0.056307894708676;	0.058936755940862;	0.064117394673209;	0.070941895438517;	0.078429986453369;	0.085789861977299;	0.088547500244621;	0.096578176498480;	0.105803868481986;	0.114718983745183;	0.122609937165313;	0.132472430767440;	0.133085637557125;	0.143837231092974;	0.156924929332993;	0.165814411447859;	0.175686076351754;	0.189109374289177;	0.202015899958451;	0.214863275583874;	0.227001264924779;	0.236952641129813;	0.246258858308623;	0.251078140302621;	0.258370025440732;	0.266782671561446;	0.276137872926510;	0.284688668887834;	0.291930804170084;	0.305449579927566;	0.321547844938418;	0.336608210331802;	0.348011114763071;	0.355199606811848;	0.372676485099679;	0.392065477132458;	0.411306496653794;	0.434861945438786;	0.461238057436787;	0.498398329228646;	0.544807773376951;	0.592419237534208;	0.630426567259828;	0.620364192542359
0.577283154584738;	0.082028724237201;	0.068053794343144;	0.083618451673011;	0.068983344408644;	0.094938774214484;	0.116507756447647;	0.080461414523466;	0.044557444116379;	0.046974277692983;	0.048086880486981;	0.050774874740107;	0.052000704430703;	0.053763450159578;	0.055584333007353;	0.060705826706656;	0.064291425626329;	0.067127599009931;	0.072866926525045;	0.080379044502905;	0.088463658931787;	0.096466871206138;	0.099392341542206;	0.108151152414190;	0.118170583411737;	0.127773970111878;	0.136115392420845;	0.146710486557604;	0.147200294149474;	0.158696600984783;	0.172627069277801;	0.182124139817645;	0.192631995423835;	0.206831647454198;	0.220458620516818;	0.233995387882105;	0.246771564127636;	0.257264949878387;	0.267081083735153;	0.271996403789558;	0.279699223353253;	0.288451733892661;	0.298291231947193;	0.307299305645491;	0.314762403212433;	0.328834750884493;	0.345534768954541;	0.361152627605980;	0.373004062540897;	0.380247543008130;	0.398246936113262;	0.418145804480552;	0.437842267353246;	0.461854035297111;	0.488632968818086;	0.526119499241467;	0.572673069401294;	0.620123489578796;	0.657858301566561;	0.654564089785830
0.607807417601241;	0.103801217699817;	0.085644659526204;	0.100560662270674;	0.083063638863908;	0.107470081723164;	0.129082908664447;	0.090642474522495;	0.053955880823037;	0.056569121509104;	0.057624452091506;	0.060555127741705;	0.061711097379119;	0.063492582580978;	0.065332948738925;	0.071070138905134;	0.074859617927660;	0.077800472497407;	0.084101632756550;	0.092309560505822;	0.100930866182481;	0.109532786247120;	0.112490049813317;	0.121937762303464;	0.132703712401879;	0.142923196272031;	0.151612509836530;	0.162879864505141;	0.163085717621405;	0.175241930012437;	0.189917730288318;	0.199913045794387;	0.210931571932782;	0.225763490923956;	0.239950416799418;	0.254001404089636;	0.267229423044076;	0.278072239617822;	0.288199428230601;	0.292991418351903;	0.300887152040270;	0.309747608957160;	0.319838466511484;	0.329069441077464;	0.336515266519103;	0.350866202647371;	0.367880985757563;	0.383767837592085;	0.395784310490538;	0.402825718576669;	0.421032634141932;	0.441116599218533;	0.460944289746885;	0.485073373276119;	0.511910927606392;	0.549368300524297;	0.595731804016221;	0.642780801180999;	0.680038207376618;	0.674267524499114
0.641531388837691;	0.136312149165066;	0.111621828875069;	0.121055182583632;	0.100146428468871;	0.122488705883337;	0.144092911644515;	0.103075041379314;	0.065430863251126;	0.068232614963243;	0.069177466804979;	0.072364289334417;	0.073397936905996;	0.075167801720976;	0.076997716026640;	0.083452870666980;	0.087441757438276;	0.090475476985371;	0.097423220142495;	0.106418896931625;	0.115607988951226;	0.124874053615738;	0.127855313349119;	0.138083367861871;	0.149688725538361;	0.160579344616702;	0.169607646335977;	0.181609079133925;	0.181468655866092;	0.194342014022115;	0.209826514131898;	0.220378598811338;	0.231963456822890;	0.247486341904129;	0.262286723089778;	0.276903160142619;	0.290633454221469;	0.301874666105504;	0.312365281350055;	0.317017054990709;	0.325143382015793;	0.334132699215308;	0.344530779350380;	0.354017578421763;	0.361427558599170;	0.376066590003547;	0.393414570624795;	0.409593378248955;	0.421797025438216;	0.428606253669449;	0.447043560737182;	0.467334167365028;	0.487315498211258;	0.511581567217936;	0.538493174013960;	0.575919339965242;	0.622079725029191;	0.668749597752977;	0.705555153280851;	0.697124281204833
0.680191926570568;	0.178882407232283;	0.145696353640466;	0.147610228507043;	0.122285746029527;	0.141633244445237;	0.163044778825019;	0.119038941293673;	0.080083830640955;	0.083005530746256;	0.083687286544491;	0.087077833858843;	0.087846450606633;	0.089499154852382;	0.091220955380987;	0.098475319370605;	0.102601858158554;	0.105660964725887;	0.113310171510382;	0.123152939490962;	0.132889871878095;	0.142845404855136;	0.145798837147489;	0.156868502599982;	0.169377445683341;	0.180969853314403;	0.190286933237944;	0.203054328079859;	0.202472560948274;	0.216084388339257;	0.232399169397511;	0.243528766198075;	0.255692772843149;	0.271913765284142;	0.287326931665292;	0.302502721988471;	0.316726225104919;	0.328355111578896;	0.339199470525164;	0.343634988455691;	0.351962590734038;	0.361030235406495;	0.371713430345817;	0.381431788459465;	0.388742146587942;	0.403619319667824;	0.421253678663418;	0.437679106692191;	0.450020425263502;	0.456502039729951;	0.475094832179667;	0.495496873347428;	0.515512586355428;	0.539755889577725;	0.566529165389477;	0.603628276798561;	0.649201848603545;	0.695035287307228;	0.730927904712343;	0.720717982874853
0.716299360089234;	0.233159099726446;	0.189158866071851;	0.181423204285329;	0.150250867241514;	0.165596721566809;	0.186569420530269;	0.139231302382335;	0.098374880864264;	0.101436677251924;	0.101668244091591;	0.105188944754626;	0.105517135632180;	0.106917020921224;	0.108401702121184;	0.116535392263484;	0.120706988557116;	0.123696317134351;	0.132092190991429;	0.142826625487706;	0.153058388117645;	0.163706737577703;	0.166557063776694;	0.178512010535178;	0.191967594400587;	0.204266221934599;	0.213786101189611;	0.227323207551483;	0.226179269282017;	0.240521474897677;	0.257654648950465;	0.269355774023834;	0.282081685598397;	0.298970515911220;	0.314957400518620;	0.330645603841570;	0.345311564414377;	0.357277072596854;	0.368423828654078;	0.372529391124507;	0.380986937472879;	0.390033573240589;	0.400921773987455;	0.410794829284393;	0.417888390061010;	0.432881451391851;	0.450661012591335;	0.467174019963149;	0.479482699321184;	0.485426128751881;	0.503961635347684;	0.524272598655004;	0.544158576939774;	0.568224637718424;	0.594742022485101;	0.631415138119909;	0.676325821818669;	0.721232903485720;	0.756198733393860;	0.744951749341364
0.750320112520876;	0.302266727948647;	0.244616016578511;	0.224217295465274;	0.185646837316052;	0.195272758546313;	0.215599772697885;	0.164658908783920;	0.121148647118009;	0.124079963265921;	0.123768125064540;	0.127268298232296;	0.126976549675569;	0.127930535982004;	0.128995503791297;	0.138071236015273;	0.142146526492721;	0.144928483472038;	0.154092433211071;	0.165733943738969;	0.176360476936843;	0.187671204670693;	0.190310896379148;	0.203166331789285;	0.217579190277155;	0.230551476788230;	0.240148868176854;	0.254420368350400;	0.252564492471822;	0.267592504004802;	0.285489593350700;	0.297719733974234;	0.310951096645470;	0.328429614427072;	0.344904135807234;	0.361010664892770;	0.376019611834149;	0.388222649455855;	0.399567274924867;	0.403191349453420;	0.411672101419656;	0.420562763530793;	0.431539724598772;	0.441471543290936;	0.448241077471597;	0.463286688339053;	0.481145254174375;	0.497701140544021;	0.509984522276862;	0.515404380323202;	0.533899581626179;	0.554127457515842;	0.573881944189612;	0.597749218649088;	0.623975207248518;	0.660141394023707;	0.704262429039522;	0.748067929874010;	0.781959705865170;	0.769732389596820
0.780069513182609;	0.388250513830708;	0.314928258369721;	0.277890340513745;	0.230019376348122;	0.231956132400320;	0.250955992438983;	0.196493184126156;	0.149376178192330;	0.151822004662191;	0.150481287098959;	0.153667166659486;	0.152647844250371;	0.153139901363722;	0.153541892159177;	0.163571503094037;	0.167349944597854;	0.169735530905548;	0.179666123450530;	0.192194627540644;	0.203063908661178;	0.214968465019806;	0.217253597003220;	0.230993907066326;	0.246339786490125;	0.259914135447585;	0.269425590999227;	0.284365804831865;	0.281618275950419;	0.297260730739919;	0.315836029889612;	0.328526874376011;	0.342185322552252;	0.360153174999070;	0.377017218310592;	0.393446180495333;	0.408710883149863;	0.421084182442349;	0.432575992116482;	0.435652625622047;	0.444155747603577;	0.452863759700367;	0.463925481137753;	0.473921257186658;	0.480337890786204;	0.495412961735846;	0.513306288023404;	0.529858078368831;	0.542084738523545;	0.546948290729048;	0.565336562301421;	0.585402644211901;	0.604946221253186;	0.628515427095357;	0.654341949596545;	0.689855607853628;	0.733006352380998;	0.775485316407517;	0.808122678552697;	0.794958803376058
0.804477959470835;	0.476950965030757;	0.402119036161150;	0.344754473493720;	0.285382203859991;	0.276872877054036;	0.294011916285265;	0.235755200572469;	0.183582780776812;	0.185766891003789;	0.182781775877980;	0.185314312492227;	0.182912443988369;	0.182734249840850;	0.182098249916108;	0.193700588116424;	0.196924354561214;	0.198677224111665;	0.209247506111365;	0.222608268251703;	0.233519772811321;	0.245932050295234;	0.247685159652964;	0.262275138458874;	0.278509410246226;	0.292592237988980;	0.301836613796070;	0.317379078314590;	0.313550412434884;	0.329744377615552;	0.348924718801552;	0.362028650493143;	0.376067785283106;	0.394460086190084;	0.411655975196686;	0.428352734976429;	0.443823658035491;	0.456330232642175;	0.467927236014760;	0.470368524454714;	0.478864327294687;	0.487318886023478;	0.498410500938331;	0.508415556658103;	0.514382663417315;	0.529412565547996;	0.547244760552574;	0.563698235664535;	0.575798871691118;	0.580111617233287;	0.598304474187868;	0.618112171674548;	0.637349960023430;	0.660507462972310;	0.685813187924171;	0.720511371888611;	0.762489138769343;	0.803382109076676;	0.834555442773184;	0.820476182756838
0.822967790287543;	0.570857473267643;	0.489007025148308;	0.426229639003660;	0.353931627967669;	0.331736114254303;	0.346036379126458;	0.284353517725329;	0.225229557521102;	0.226313209415177;	0.220840423814639;	0.222881104480224;	0.218925291532612;	0.217400885219308;	0.215312955677350;	0.228129783778494;	0.230345911202180;	0.231038774621103;	0.243545519017271;	0.257654456930913;	0.268351953627858;	0.281092912546482;	0.282109546792291;	0.297508734852001;	0.314579058350018;	0.329062796360818;	0.337836963983209;	0.353909699419211;	0.348819315715106;	0.365499946819112;	0.385203927373054;	0.398664455162510;	0.413014836778934;	0.431734073192534;	0.449164980256624;	0.466029800185639;	0.481608111045649;	0.494160774171841;	0.505774609778270;	0.507447665848407;	0.515873955117297;	0.523973418988262;	0.535011265787756;	0.544945723531748;	0.550339893288611;	0.565231087756569;	0.582881712738432;	0.599119899113564;	0.611006649093432;	0.614890117390232;	0.632777443933942;	0.652206183915571;	0.671017761067216;	0.693622472879172;	0.718258357509732;	0.751945798061737;	0.792511632758304;	0.831507509738173;	0.860965444254811;	0.846062852962089
