0.285608439995766;	0.000000000000000;	0.000000000000000;	0.043826928238469;	0.035663391798161;	0.123434763283063;	0.187428938599707;	0.160854645768032;	0.017123940391618;	0.016879745767213;	0.016315691986728;	0.016212021173078;	0.015855250870293;	0.015879978114207;	0.015993513172311;	0.016928311630763;	0.017376096601404;	0.017692578151461;	0.018682511278636;	0.020103762749889;	0.021579096795371;	0.023061383325935;	0.023538061247831;	0.025381862399177;	0.027418750573586;	0.029332193281015;	0.031010827386635;	0.033281463576728;	0.033427589843829;	0.035919242518589;	0.039016290221205;	0.041212727797741;	0.043613191477253;	0.046940280758000;	0.050125121087134;	0.053309438690557;	0.056352424978475;	0.058899018396257;	0.061391142299785;	0.062488715188635;	0.063972810676465;	0.066012716363181;	0.068668832800722;	0.071048301941526;	0.073086016974051;	0.076382141416176;	0.080706426975419;	0.085084865221311;	0.087883902786484;	0.089664586441788;	0.094571706791265;	0.100058034044927;	0.105219840847114;	0.111943334334647;	0.119499607930206;	0.130414346076123;	0.145462530416513;	0.165355828807429;	0.181755720611086;	0.138848739047026
0.285608494479194;	0.000000037869798;	0.000000031418061;	0.043826932706572;	0.035663395632537;	0.123434766839767;	0.187428942281423;	0.160854648759217;	0.017123943213475;	0.016879748716642;	0.016315694980716;	0.016212024303653;	0.015855254036971;	0.015879981343757;	0.015993516464239;	0.016928315184520;	0.017376100287121;	0.017692581932887;	0.018682515317989;	0.020103767106691;	0.021579101427567;	0.023061388255138;	0.023538066254516;	0.025381867742016;	0.027418756282867;	0.029332199308046;	0.031010833621632;	0.033281470149941;	0.033427596360073;	0.035919249378641;	0.039016297470335;	0.041212735327373;	0.043613199300592;	0.046940288939754;	0.050125129601495;	0.053309447523185;	0.056352434105732;	0.058899027773740;	0.061391151912679;	0.062488724845867;	0.063972820523411;	0.066012726367030;	0.068668843028155;	0.071048312380068;	0.073086027514603;	0.076382152212293;	0.080706438049344;	0.085084876552611;	0.087883914324856;	0.089664598005546;	0.094571718596249;	0.100058046085304;	0.105219853097753;	0.111943346795952;	0.119499620577481;	0.130414358874019;	0.145462543280948;	0.165355841597515;	0.181755733275360;	0.143011752034423
0.285608508571180;	0.000000047921398;	0.000000039539149;	0.043826940528199;	0.035663402132917;	0.123434772625034;	0.187428948086932;	0.160854653459457;	0.030663327893152;	0.016879753146247;	0.016315699383880;	0.016212028818854;	0.015855258519921;	0.015879985835358;	0.015993520964835;	0.016928319969361;	0.017376105166086;	0.017692586860180;	0.018682520504661;	0.020103772614594;	0.021579107183241;	0.023061394287214;	0.023538072301270;	0.025381874106812;	0.027418762992305;	0.029332206301915;	0.031010840776110;	0.033281477614778;	0.033427603693819;	0.035919257017042;	0.039016305452829;	0.041212743539890;	0.043613207748868;	0.046940297679926;	0.050125138600177;	0.053309456759264;	0.056352443550411;	0.058899037379740;	0.061391161662282;	0.062488734538532;	0.063972830305138;	0.066012736198592;	0.068668852975761;	0.071072547424935;	0.073144263274730;	0.076477206366477;	0.080839960646294;	0.085256173709601;	0.088088228747134;	0.089896008915685;	0.094835508765048;	0.100355679303361;	0.105552494217071;	0.112313593183930;	0.119909644142029;	0.130867097530785;	0.145960878010189;	0.165904696340012;	0.182361939335830;	0.144773631297295
0.285608524140360;	0.000000062930560;	0.000000051531901;	0.043881072048273;	0.035663410019445;	0.123434779558608;	0.187428955016526;	0.160854659199139;	0.030663333190751;	0.016880993381294;	0.016328302587957;	0.016237925718311;	0.015893551718317;	0.015929393364512;	0.016051301953408;	0.016997587718082;	0.017453913032398;	0.017777822929773;	0.018779038150938;	0.020212925754139;	0.021699608735766;	0.023194142141128;	0.023677530832567;	0.025535230819516;	0.027587396030753;	0.029515276456358;	0.031205047973746;	0.033491576007158;	0.033641981827687;	0.036151188104381;	0.039268846725791;	0.041483949894946;	0.043904310470736;	0.047254812809348;	0.050463401208297;	0.053672413532035;	0.056740872852878;	0.059312875958207;	0.061831954624137;	0.062948649727758;	0.064460319746062;	0.066529140492500;	0.069221458738625;	0.071663098079201;	0.073768928880020;	0.077146540521253;	0.081561181438556;	0.086034182657363;	0.088925165280823;	0.090786601854743;	0.095808339524983;	0.101426419723753;	0.106739479564647;	0.113646491128079;	0.121423292700538;	0.132609942341056;	0.147994618915657;	0.168340536502543;	0.185198915115511;	0.146430479103018
0.291425822995750;	0.000859759143080;	0.000715831590554;	0.044158667421227;	0.036040807451168;	0.123656765403267;	0.187659155083002;	0.161043336546803;	0.030948363410397;	0.034448250566132;	0.016517286554261;	0.016433560556437;	0.016090274336326;	0.016130191062384;	0.016256861572089;	0.017222760569416;	0.017689323181325;	0.018022056313228;	0.019044819056033;	0.020504026874294;	0.022012227203581;	0.023532018842515;	0.024028389313105;	0.025917527800227;	0.028005111760115;	0.029966769686655;	0.031681726804252;	0.034005481486860;	0.034165654534820;	0.036714945211363;	0.039879212887921;	0.042137205632373;	0.044603403781070;	0.048008023567383;	0.051272103088763;	0.054540122942882;	0.057670179567333;	0.060304124040106;	0.062889663180560;	0.064052210686066;	0.065629404270976;	0.067768846544162;	0.070552894565120;	0.073082786967893;	0.075266663154716;	0.078747438081131;	0.083291862580393;	0.087914074954901;	0.090955540988054;	0.092944479301907;	0.098142427491349;	0.103921145359975;	0.109355722697328;	0.116363501135695;	0.124190390831194;	0.135377180824110;	0.150718693134255;	0.171073562555543;	0.187871817597453;	0.148222833412414
0.296535531392479;	0.001954180373349;	0.001630016208905;	0.044675539949559;	0.036496825830122;	0.124182405450912;	0.188087147858642;	0.161399246909861;	0.031386151612614;	0.034970944123741;	0.038126758482077;	0.042915395580423;	0.016469761031793;	0.016524172098215;	0.016658262225366;	0.017660365016797;	0.018143192638166;	0.018489489414128;	0.019551678953460;	0.021055518502014;	0.022598495557290;	0.024161035814959;	0.024679122256906;	0.026623130281154;	0.028772757940728;	0.030793121092053;	0.032548359484481;	0.034934696193673;	0.035110020961274;	0.037725111470123;	0.040966597459789;	0.043297753945414;	0.045840707036717;	0.049335295772630;	0.052689714090988;	0.056051184392557;	0.059278763634339;	0.062010341930154;	0.064702265807409;	0.065925934417772;	0.067586235782844;	0.069808911524448;	0.072699754395389;	0.075317506014995;	0.077547074595694;	0.081054827006917;	0.085636430214661;	0.090278334849846;	0.093283736784532;	0.095165147587831;	0.100302682673178;	0.106024698001131;	0.111411846781413;	0.118380503859848;	0.126169711760504;	0.137330726345769;	0.152670567476849;	0.173109624049619;	0.189975931029026;	0.154543253300487
0.302393497140904;	0.003542364226936;	0.002983964766035;	0.045634177863146;	0.037362903479365;	0.124902861551614;	0.188977712690195;	0.162001031600258;	0.032037752833299;	0.035718540254210;	0.038979101606978;	0.043856375962669;	0.046756683364586;	0.017128883351483;	0.017264475619983;	0.018361663874048;	0.018864160524748;	0.019226471149677;	0.020337195130417;	0.021903704524702;	0.023489248156231;	0.025109491613974;	0.025655621718270;	0.027675074439724;	0.029910165457235;	0.032009932530757;	0.033811288597843;	0.036276337248531;	0.036465071190386;	0.039157255722840;	0.042489583395225;	0.044908221364661;	0.047536312476419;	0.051125163340554;	0.054564483632488;	0.058003959511601;	0.061300772195996;	0.064084874743573;	0.066818716264004;	0.068004155944646;	0.069636531693178;	0.071825471924533;	0.074706209552020;	0.077319805186528;	0.079534004815628;	0.083056257158412;	0.087689318850417;	0.092399958583298;	0.095463579687714;	0.097336645191345;	0.102567392296716;	0.108401954236405;	0.113918443039442;	0.121048083833718;	0.129027292599995;	0.140425949225127;	0.156079099106336;	0.177009136039047;	0.194393236665830;	0.159377460075618
0.308140923160215;	0.016458003395574;	0.004733908921644;	0.047066040455984;	0.038635992903027;	0.126108137429397;	0.190106770727579;	0.163220804456022;	0.045486929377380;	0.036683284507963;	0.040026019177766;	0.044977668882445;	0.048103851568401;	0.050261009134037;	0.051745310126526;	0.019313233540972;	0.019833461291655;	0.020209958171414;	0.021514886401830;	0.023174372282162;	0.024817079394433;	0.026507446179894;	0.027096720608495;	0.029226469604647;	0.031585175990848;	0.033797469967998;	0.035656589984390;	0.038226946043362;	0.038430102196347;	0.041221351336084;	0.044670697950097;	0.047201810907631;	0.049934368787087;	0.053640169937210;	0.057188865655292;	0.060738139443727;	0.064147871410596;	0.067043685931938;	0.069909333609390;	0.071154264008672;	0.072898307791431;	0.075213254884403;	0.078284908230687;	0.081107116865475;	0.083497827225072;	0.087227913040792;	0.092118583308902;	0.097105297380751;	0.100408435492972;	0.102324912779592;	0.107802969361043;	0.113866067035363;	0.119567484897870;	0.126866092020388;	0.134956159169446;	0.146414092811192;	0.162094653972007;	0.183199134289734;	0.200612950513723;	0.168383404538921
0.320826469212529;	0.030464208152292;	0.021033753568957;	0.049407136424320;	0.041081492566953;	0.128163470769019;	0.192225755780588;	0.165044878109343;	0.047639713607149;	0.054540150607088;	0.058292660202320;	0.067258710353191;	0.049841957387709;	0.052334570452579;	0.053818948681256;	0.059046134688366;	0.062101976537536;	0.064908694265596;	0.023358836841373;	0.025151116681345;	0.026872514201409;	0.028768927692142;	0.029401724588633;	0.031681184628184;	0.034208285381914;	0.036570304433157;	0.038496290063644;	0.041211337493296;	0.041395527393272;	0.044318993292470;	0.047928253260764;	0.050620023520189;	0.053515423568068;	0.057407024230294;	0.061134441485321;	0.064862575797123;	0.068452379618052;	0.071517902605321;	0.074560869384441;	0.075841628473492;	0.077662062346527;	0.080040808460016;	0.083235294428171;	0.086160880395611;	0.088584966129733;	0.092345799596430;	0.097320376102025;	0.102393869500064;	0.105720117021814;	0.107299826228683;	0.112826023739472;	0.118970119195282;	0.124785123177593;	0.132245326271483;	0.140531273757611;	0.152243791694317;	0.168279509539002;	0.190024824694774;	0.208068751356835;	0.178059442685472
0.333039488899552;	0.042902083275073;	0.036250901485195;	0.065705289637558;	0.044341392072989;	0.131451584540887;	0.195570082589850;	0.167933030598125;	0.052794333172611;	0.057689267263413;	0.064546589882541;	0.073560530366095;	0.079831669867871;	0.065105222415656;	0.068037779897356;	0.061707718026941;	0.064754376047617;	0.067529896333838;	0.073809130593510;	0.079375040747230;	0.083775703200308;	0.031770947705906;	0.032492415205421;	0.035004510378500;	0.037799393925795;	0.040415422542856;	0.042481510081863;	0.045441121967140;	0.045279814837932;	0.048381918159078;	0.052205213772579;	0.055120826840291;	0.058226923136609;	0.062346468825000;	0.066285509826413;	0.070221262312978;	0.074019321519757;	0.077283353619107;	0.080548482120565;	0.081891649165460;	0.083850643705433;	0.086372775250902;	0.089829236325549;	0.093042793793332;	0.095698985407173;	0.099723863801779;	0.105050049808639;	0.110498863153019;	0.114133234697646;	0.115273233998674;	0.121107367831898;	0.127543725253331;	0.133609267603585;	0.141313001812512;	0.149785457045508;	0.161644323760626;	0.177830231315546;	0.200006969430713;	0.218323594690199;	0.190566487353142
