0.154343644565689;	0.104262426453518;	0.061126096816065;	0.054260563081034
0.159661325871124;	0.108748712803253;	0.063827023108345;	0.056382714577294
0.168197711634713;	0.115943403960006;	0.068158070020696;	0.059787369994091
0.177430502718467;	0.123376334875857;	0.072610413466632;	0.063371222718808
0.192023919045625;	0.135353135534901;	0.081449614948725;	0.096064386793478
0.202989200848916;	0.143392413020893;	0.086236578732858;	0.100486388096557
0.222644766225847;	0.166386047849911;	0.120203594635172;	0.114297447296877
0.236873143745585;	0.177351936488014;	0.127111667839672;	0.120935472779097
0.251825355077833;	0.188535367781079;	0.134334106112200;	0.128305046769895
0.267460164301265;	0.200262228791896;	0.142213483018477;	0.136687153243369
0.285927051977187;	0.215057893834293;	0.152345013891096;	0.147247068187866
0.304695591689357;	0.229919852637409;	0.163083950321164;	0.159036877168193
0.326766122906131;	0.248576407152248;	0.176828743319121;	0.173515208866216
0.348584213793504;	0.266874617266574;	0.190928534925119;	0.189190307572911
0.373752630103396;	0.289300164469423;	0.208165130220299;	0.207859582808597
0.400378288200841;	0.312915345233911;	0.226965420799243;	0.228978677121766
0.426882466957920;	0.337153696547670;	0.247089208162989;	0.252298026142310
0.456839565992008;	0.365669376522933;	0.270889524402503;	0.278857599696571
0.488254186899711;	0.395988781855549;	0.297307320694911;	0.308621461556892
0.519230707651929;	0.426493077389296;	0.325099981737556;	0.340051932760209
0.550261996716114;	0.458058039075160;	0.354649965854790;	0.373339501793873
0.582394575449661;	0.492454218322478;	0.387837346088715;	0.409645831066173
0.615539058264386;	0.528162981674875;	0.423412698260211;	0.448141887183783
0.648421765242455;	0.564133443468716;	0.460321935748048;	0.488408181918771
0.681373555834862;	0.600828414575743;	0.499080010141655;	0.530102177872415
0.713148215839438;	0.637065118919851;	0.539233637334755;	0.570705750120207
0.743438599406265;	0.672287553900812;	0.579539623114572;	0.610670402260907
0.773102074165465;	0.707817571706852;	0.620708476857339;	0.651098481072090
0.801727991885079;	0.742361946268210;	0.661711412169528;	0.690812362981606
0.827910068373297;	0.774131800898072;	0.700045684075065;	0.728212258295037
0.852783350781192;	0.805174746653726;	0.737853130775057;	0.764357119250804
0.875244101808335;	0.833533553971070;	0.773373164119725;	0.798670838740768
0.895525424295081;	0.859350244827469;	0.806326514058657;	0.829095799733569
0.913564427139410;	0.882651562965094;	0.836680856430713;	0.857039081038584
0.929364996228774;	0.903352305383701;	0.864142781004174;	0.882278891724861
0.942919817726463;	0.921337985545141;	0.888373585416366;	0.904264134844848
0.954462119928292;	0.936847594209338;	0.909613223164243;	0.923336827857442
0.964073920997995;	0.949895214900025;	0.927756233541297;	0.939301492527088
0.972068357127596;	0.960810136616104;	0.943096008269742;	0.952703058999106
0.978496467682481;	0.969646831988860;	0.955728399237107;	0.963479148406647
0.983738062469042;	0.976920083627075;	0.966100950902649;	0.972282423288328
0.987749513286057;	0.982542027026118;	0.974188491691652;	0.978694531495003
0.990936465152501;	0.987035165672533;	0.980680411481657;	0.984049989202687
0.993427578690073;	0.990536714028171;	0.985776836373708;	0.988336862302813
0.995308825695078;	0.993201385702632;	0.989698164506094;	0.991568306195604
0.996713849144396;	0.995199846288434;	0.992669101823774;	0.994029044315966
0.997749771773120;	0.996691389577595;	0.994887751249621;	0.995855391840395
0.998494493842860;	0.997772566769540;	0.996532813747291;	0.997193721315083
0.999016477071773;	0.998530156164083;	0.997687344836756;	0.998185116917436
0.999362771848743;	0.999042062126801;	0.998481056702407;	0.998791520955697
0.999596462565680;	0.999388136360214;	0.999018065297247;	0.999222245506547
0.999752539269397;	0.999621030547626;	0.999383900430277;	0.999518433948707
0.999854183214476;	0.999773688688602;	0.999625803096651;	0.999718027192922
0.999916251297106;	0.999868818070821;	0.999779940063836;	0.999833189763232
0.999954485654919;	0.999927710786688;	0.999876352873950;	0.999908711196778
0.999976503360027;	0.999962164029837;	0.999933722477211;	0.999951947771878
0.999988926766895;	0.999981910152517;	0.999967314575003;	0.999977280487050
0.999995439436609;	0.999992349847603;	0.999985491989792;	0.999991563203819
0.999998378281815;	0.999997253131519;	0.999994675590993;	0.999997103744854
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
