0.281806419629142;	0.000000088410370;	0.000000151355988;	0.000000099410526;	0.037267689666453;	0.076751717921721;	0.065863414409958;	0.000000000347736;	0.000000000115327;	0.000000000042620;	0.000000000020015;	0.000000000011545;	0.000000000007472;	0.025948657954900;	0.029799073363691;	0.032382642997771;	0.031856663944988;	0.037146158194617;	0.042279558494265;	0.046389446909851;	0.047834632477707;	0.047618962386054;	0.052910901059370;	0.058506823346897;	0.063976789504124;	0.069900153957749;	0.075154494895752;	0.079982378202185;	0.083751470509927;	0.087810481138905;	0.092145836152997;	0.096962120844428;	0.101786538540747;	0.104234419154053;	0.102797871566191;	0.105638312659547;	0.108406618596803;	0.113954405126723;	0.120936234403426;	0.124806830926745;	0.132002291769247;	0.145789873130858;	0.157854940746175;	0.176252784822268;	0.200408291541491;	0.230519019452907;	0.287160198623709;	0.348304850263494;	0.404309718244582;	0.376749796056344
0.281806419629142;	0.000000088410370;	0.000000151355988;	0.000000099410526;	0.037267689666453;	0.076751717921721;	0.065863414409958;	0.000000000347736;	0.000000000115327;	0.000000000042620;	0.000000000020015;	0.000000000011545;	0.000000000007472;	0.025948657954900;	0.029799073363691;	0.032382642997771;	0.031856663944988;	0.037146158194617;	0.042279558494265;	0.046389446909851;	0.047834632477707;	0.047618962386054;	0.052910901059370;	0.058506823346897;	0.063976789504124;	0.069900153957749;	0.075154494895752;	0.079982378202185;	0.083751470509927;	0.087810481138905;	0.092145836152997;	0.096962120844428;	0.101786538540747;	0.104234419154053;	0.102797871566191;	0.105638312659547;	0.108406618596803;	0.113954405126723;	0.120936234403426;	0.124806830926745;	0.132002291769247;	0.145789873130858;	0.157854940746175;	0.176252784822268;	0.200408291541491;	0.230519019452907;	0.287160198623709;	0.348304850263494;	0.404309718244582;	0.424307457356753
0.281806419629142;	0.000000088410370;	0.000000151355988;	0.000000099410526;	0.037267689666453;	0.076751717921721;	0.065863414409958;	0.000000000347736;	0.000000000115327;	0.000000000042620;	0.000000000020015;	0.000000000011545;	0.000000000007472;	0.025948657954900;	0.029799073363691;	0.032382642997771;	0.031856663944988;	0.037146158194617;	0.042279558494265;	0.046389446909851;	0.047834632477707;	0.047618962386054;	0.052910901059370;	0.058506823346897;	0.063976789504124;	0.069993003546506;	0.075457980478002;	0.080531889774993;	0.084571504261164;	0.088922312318983;	0.093567360446435;	0.098694869284609;	0.103808991960805;	0.106531430067186;	0.105303936546110;	0.108442900444104;	0.111485515415704;	0.117393893492230;	0.124779110182202;	0.128988617164005;	0.136663820210448;	0.151063277801863;	0.163782857067008;	0.182984299115480;	0.208106315742356;	0.239308693710728;	0.297330688088007;	0.360130558105521;	0.418476491174638;	0.448056535615868
0.295569207065845;	0.008081275768198;	0.006994269418189;	0.006477037568180;	0.043156226933437;	0.081890829292373;	0.069794776526929;	0.004846824306416;	0.004559254282072;	0.005235656467718;	0.004975783619254;	0.005650110616576;	0.005486138890967;	0.028025009886118;	0.032198278156494;	0.035017171780569;	0.034458376045824;	0.040153794626362;	0.045676626856908;	0.050122101395439;	0.051724939310254;	0.051522755788023;	0.057250461801439;	0.063299399512363;	0.069228032274606;	0.075730218358888;	0.081672069719441;	0.087230657364607;	0.091736445220680;	0.096592899688110;	0.101797734682954;	0.107542216776481;	0.113322499056915;	0.116683025141547;	0.115840423491603;	0.119768640383995;	0.123541763013958;	0.130598121131677;	0.139391094260850;	0.144831908295436;	0.154381434807787;	0.171303476773801;	0.186819286292332;	0.209392461827126;	0.237997869600673;	0.272161600455083;	0.333477821656570;	0.400186212110079;	0.462102497310447;	0.471080663119690
0.358455695778972;	0.020187063071130;	0.017326541699757;	0.016338872898021;	0.051987840343699;	0.089712722280190;	0.075956226886968;	0.014415976100771;	0.012315445234118;	0.013598215828442;	0.012965796262591;	0.014945387568496;	0.014566929243733;	0.033312001915303;	0.038230401056700;	0.041598410163180;	0.040898361983363;	0.047500659851264;	0.053913614356048;	0.059145868924414;	0.061125367639458;	0.060899246153915;	0.067579515432828;	0.074643357244201;	0.081606733103605;	0.089190285190198;	0.096146060597753;	0.102708292028864;	0.108190822952587;	0.114130571910039;	0.120460248820496;	0.127475010916808;	0.134673251355086;	0.139350592550215;	0.139142531618274;	0.144374211748661;	0.149058293695855;	0.157585029123576;	0.167735075192366;	0.173275924387005;	0.183237877190451;	0.200640467566233;	0.216037430997542;	0.238434089659668;	0.266496343746719;	0.300124081983795;	0.361052548347037;	0.428141282294573;	0.490437796658325;	0.496571584560381
0.434045483836271;	0.039337049356532;	0.034430395545497;	0.032377362222279;	0.066197284463867;	0.102081077101948;	0.085548215002639;	0.027720390968832;	0.026472743497885;	0.028169227629072;	0.027487393280548;	0.027566624236969;	0.026548471936192;	0.043011858681843;	0.049175110668195;	0.053484353322166;	0.052247159422346;	0.060233800996985;	0.068042821240375;	0.074537347300271;	0.077100481367009;	0.076643089623400;	0.084622132454485;	0.093096063728528;	0.101461613275923;	0.110512496120086;	0.118766338328557;	0.126470384959205;	0.132974101204426;	0.139961467238535;	0.146984267472582;	0.154650155184036;	0.162396984481421;	0.167209433925026;	0.166064165347770;	0.170914088263610;	0.174525239287049;	0.182795521290158;	0.192979831720649;	0.197722766640500;	0.207508869904933;	0.225101010377500;	0.240715395546572;	0.263641023981242;	0.292196381872752;	0.326104077911667;	0.387532596688434;	0.456096562846047;	0.519970730959981;	0.525084887812787
0.513054552514860;	0.125829338067729;	0.057294129876924;	0.057077844307386;	0.087029641926751;	0.120202702733420;	0.099738142749475;	0.046926773342712;	0.043051961925978;	0.048752267573431;	0.047729601557311;	0.050998805536548;	0.050221507718138;	0.056017685037262;	0.063542694981666;	0.068838358210124;	0.068337976383636;	0.077800131545486;	0.087127796734492;	0.094982014435907;	0.098049599259166;	0.096793449741329;	0.105751272491816;	0.115310906273419;	0.124666068545099;	0.134701284850314;	0.143650852056276;	0.151803715719083;	0.158670170788812;	0.166074570223079;	0.173151291064826;	0.181014789487852;	0.189209723547054;	0.194324222971210;	0.192691032587748;	0.197709732120519;	0.200006732006606;	0.208692601847737;	0.219473715758783;	0.223917163824266;	0.234013637101820;	0.252194235435450;	0.268368647040385;	0.292048070517778;	0.321193623296325;	0.355335130612231;	0.417223142467506;	0.487441018058592;	0.552983188668989;	0.557673993352007
0.579968342760968;	0.302937659484480;	0.171679920524481;	0.086384490875833;	0.116909952884556;	0.144930511863831;	0.119580955223561;	0.072699248925103;	0.068597952705028;	0.075901508886138;	0.072990054093183;	0.075295025268791;	0.073198343792686;	0.086663448958165;	0.097911223559935;	0.106973802278380;	0.086821188927112;	0.097747171838159;	0.108713258699185;	0.118196461001690;	0.121474571904702;	0.118979541770414;	0.128643848623666;	0.139128982323244;	0.149404802354248;	0.160528634558298;	0.170487666453817;	0.179508493550821;	0.187298214209906;	0.195767541389286;	0.203514179053991;	0.212208144275913;	0.221398460693597;	0.227353335838526;	0.225630803637026;	0.231102110776188;	0.229469783717525;	0.238739244053349;	0.250307317229916;	0.254477329181500;	0.264972023492403;	0.283836444450734;	0.300730938870332;	0.325340852602050;	0.355256715385544;	0.389628761885929;	0.452113728142038;	0.524440049479686;	0.592030120278243;	0.595640718110583
0.626634845301792;	0.420769074294187;	0.322806523659287;	0.254565163117770;	0.149359244615351;	0.178280914905665;	0.145788867636517;	0.105625138014401;	0.096682054027030;	0.108530353285779;	0.103132216583436;	0.113254366606141;	0.107872816774654;	0.111129213692196;	0.123992743063246;	0.134325484358520;	0.130738192168895;	0.144238591736744;	0.158749653018051;	0.171806825106872;	0.151487072347613;	0.148431372517333;	0.159675175257447;	0.172154958498755;	0.184400779199154;	0.197737202651552;	0.209718058034945;	0.220402907225044;	0.229851016523040;	0.240014364990876;	0.248746449794025;	0.258576312476042;	0.268984637514768;	0.275948709661417;	0.274109440393210;	0.279928910847428;	0.267548580288956;	0.277598731828116;	0.290196540450982;	0.294046106795864;	0.305016298222404;	0.324670037151636;	0.342436612907059;	0.368113245372418;	0.398897145416991;	0.433211023261991;	0.496235802948699;	0.570961065685271;	0.640700369994369;	0.640869233043662
0.656146664484733;	0.501471043796865;	0.414339924393427;	0.394153657082028;	0.350563158861978;	0.214785999701106;	0.180193621893680;	0.145905579744902;	0.135366908235515;	0.148837735750863;	0.141409369986182;	0.149224394275043;	0.141249063671194;	0.154238685948702;	0.170426033708230;	0.180672710080964;	0.165196879405997;	0.180417243129167;	0.197222956941422;	0.212641630587830;	0.212648829043258;	0.208358237209815;	0.220442147620206;	0.234481789701059;	0.247905346330298;	0.262820904852596;	0.276046937612362;	0.287319456204607;	0.297346166598904;	0.308092899092370;	0.316614402856003;	0.326500315856272;	0.337022563704983;	0.343993241020111;	0.340984440203471;	0.346169345573528;	0.321904609273913;	0.332604400478240;	0.346215257545109;	0.349321350433661;	0.360599917245167;	0.380948571535320;	0.399600946219691;	0.426335971545673;	0.457985048916656;	0.491577954750271;	0.554854305886637;	0.632029275851620;	0.703717257959210;	0.695784605279326
0.674319532239099;	0.580201766295700;	0.485882864337538;	0.478438359705771;	0.447492586456294;	0.449596051342453;	0.222490972509004;	0.195676396925822;	0.178834777780840;	0.196124837118749;	0.184322355164400;	0.196800516164354;	0.186080144453357;	0.195833506125828;	0.214384568811227;	0.227963037300269;	0.216735056885719;	0.233484761298964;	0.252652102482241;	0.270450757943946;	0.264499176007871;	0.258281911810193;	0.271306283505444;	0.286837268033010;	0.301674409881327;	0.318233132331825;	0.332850974326470;	0.345123694999241;	0.356212726300127;	0.368101008757058;	0.377013931333216;	0.387478883907723;	0.398786719273907;	0.406379121444347;	0.402769075595917;	0.408030933236172;	0.394074235791449;	0.404781893631564;	0.418821365799066;	0.419991711814234;	0.431008561223258;	0.451485268195755;	0.470479315257865;	0.497682487125776;	0.529541368099751;	0.560659586766193;	0.623188583599819;	0.701265096934616;	0.773290649445756;	0.763507355279909
