0.433410804951093;	0.000000065836363;	0.000000108808778;	0.000000068682237;	0.020268827981202;	0.041250912019136;	0.032593864145611;	0.000000000251563;	0.000000000086439;	0.000000000033151;	0.000000000016050;	0.000000000009589;	0.000000000006410;	0.053473474779353;	0.061850608658146;	0.066917101965926;	0.066131367924607;	0.077962729194441;	0.088648093029119;	0.096422488822967;	0.098293722985098;	0.097914442188549;	0.109509628674039;	0.120933604232836;	0.131677116021268;	0.142870118067495;	0.152865431074819;	0.162231222592023;	0.168995255529579;	0.175840958240343;	0.184707572874190;	0.193975573379846;	0.202195696114563;	0.205947648017559;	0.202611246884268;	0.208143418719611;	0.213187374670469;	0.222766744690000;	0.234463610778146;	0.241551817941722;	0.255135232667094;	0.280066184634026;	0.301446386421188;	0.332592069837432;	0.373904857049664;	0.422480390897840;	0.507981929467641;	0.579247215311196;	0.634457814203397;	0.649994111093950
0.562607723703733;	0.074921584116872;	0.064114194357749;	0.058936308174602;	0.073611164487939;	0.087432776457900;	0.067334405613662;	0.042710041863570;	0.039861640479284;	0.045474255962161;	0.042862497074658;	0.048251931045748;	0.046360791482049;	0.061071898810479;	0.070394079698888;	0.076034586893765;	0.074903023649845;	0.087863730643136;	0.099547833877412;	0.108072889119757;	0.110087858941051;	0.109427797240943;	0.121970450445334;	0.134306329801954;	0.145891309740565;	0.157932512298673;	0.168687830585392;	0.178756964261576;	0.186083296507507;	0.193494521810520;	0.202995698347387;	0.212906943870126;	0.221714559885307;	0.225847059042314;	0.222290212793720;	0.228254250684072;	0.233458539337563;	0.243635048972605;	0.256006386376191;	0.263246601166590;	0.277516176454657;	0.303464711871940;	0.325678326185327;	0.357812017237533;	0.400116138452010;	0.449344461527081;	0.535365063430874;	0.606484228450870;	0.661381007112950;	0.681995710498865
0.603482976633399;	0.099001422160417;	0.083132707707947;	0.076286826158932;	0.088328395682640;	0.099909557316503;	0.077135267063712;	0.054393474979651;	0.050432928926976;	0.057205792202034;	0.053662500212571;	0.060073773452106;	0.057431030839144;	0.074338495725897;	0.085060935360560;	0.091472368030463;	0.089519850736519;	0.104060885680951;	0.117094296892719;	0.126572708218593;	0.128585848637799;	0.127218787309896;	0.140905208174938;	0.154306113938989;	0.166825155412814;	0.179779031134801;	0.191295299613213;	0.202017309365911;	0.209796630254014;	0.217647159921074;	0.227632905451323;	0.238020600934314;	0.247225850873580;	0.251498797588562;	0.247314419909169;	0.253453085047150;	0.258463979431202;	0.268988547346639;	0.281783111547045;	0.288802635398487;	0.303477812208270;	0.330158976594849;	0.352966753778934;	0.385860257483822;	0.428874026732953;	0.478409846254021;	0.564524704310642;	0.635169294605103;	0.689477752860443;	0.706963893389682
0.651542105912911;	0.138905708837595;	0.113792634113201;	0.104166466879145;	0.111394360317446;	0.119180043279416;	0.092293844645071;	0.072181767371648;	0.066293728166911;	0.074579459741655;	0.069474500999653;	0.077177093812156;	0.073271539917199;	0.090104769005837;	0.102369490268362;	0.109631626624194;	0.106615871687424;	0.122848514085517;	0.137340460682974;	0.147872040436408;	0.149876912251885;	0.147638830092406;	0.162539407399083;	0.177085909438351;	0.190618491945942;	0.204561097238600;	0.216898242662387;	0.228323313042794;	0.236611258686248;	0.244962126291504;	0.255471245724489;	0.266382630024777;	0.276045468750061;	0.280521480470014;	0.275678952136565;	0.282034794219350;	0.286817095468133;	0.297734262027684;	0.310995539837122;	0.317727964058004;	0.332812589664349;	0.360204706059384;	0.383540732027204;	0.417110766563307;	0.460710485578090;	0.510354553933437;	0.596251973646389;	0.666172023513437;	0.719625264280181;	0.733347271646760
0.696138200726980;	0.192282747747145;	0.154262561503202;	0.140722516718018;	0.141321891303185;	0.144031186550474;	0.112081501181356;	0.095130307173605;	0.086549675790020;	0.096567895319250;	0.089325241954380;	0.098457764929022;	0.092819199385328;	0.109952551921467;	0.123960589913540;	0.132157226772247;	0.127655191884146;	0.145728218980659;	0.161807152167998;	0.173485942309176;	0.175399883001782;	0.171980106026072;	0.188136699946858;	0.203870070988672;	0.218441590268310;	0.233393040613404;	0.246552498653587;	0.258662301120513;	0.267439248116312;	0.276269410701588;	0.287246238526897;	0.298624742264244;	0.308691663296159;	0.313317386410001;	0.307659493113625;	0.314147172554876;	0.318522929993174;	0.329727726097663;	0.343333283503291;	0.349544097131611;	0.364851825509192;	0.392697956510925;	0.416279346314607;	0.450152363978145;	0.493915859765760;	0.543224610385795;	0.628320421286064;	0.696958092700448;	0.749073670379914;	0.760520461864731
0.739235648622034;	0.264255271019250;	0.208080884906862;	0.189394277979814;	0.180124648443016;	0.176135308465939;	0.137940275840454;	0.124433598419999;	0.112242022478664;	0.124240979223355;	0.114056126492652;	0.124701147728194;	0.116684764508764;	0.134442864916669;	0.150352893135113;	0.159530258892913;	0.153013509802325;	0.173008410357871;	0.190744012541579;	0.203618699446620;	0.205316991378888;	0.200341406753789;	0.217729214732330;	0.234624398001212;	0.250194662565382;	0.266108836992367;	0.280033952087559;	0.292754386809297;	0.301951583092280;	0.311184844994352;	0.322514906113040;	0.334237549225536;	0.344582102078700;	0.349244607960880;	0.342582502737451;	0.349067072121917;	0.352822607334652;	0.364169458908573;	0.377986461391130;	0.383516577420201;	0.398972681772633;	0.427162852145217;	0.450936114392142;	0.485022565178097;	0.528829508531400;	0.577607673709879;	0.661575504861592;	0.728638147461302;	0.779185788430126;	0.788324909338653
0.776434297497492;	0.357680154878582;	0.278494944660521;	0.253305077085995;	0.230300013978714;	0.216961317558800;	0.171517699890934;	0.161729029978462;	0.144331302750801;	0.158588207427056;	0.144319522304227;	0.156928378038081;	0.145700684767214;	0.164322342092723;	0.182233782347454;	0.192379047408296;	0.183196290808672;	0.205119634411955;	0.224512075711265;	0.238572844690210;	0.239873061288798;	0.232895571044741;	0.251430114218152;	0.269401145626655;	0.285873336309130;	0.302646439966344;	0.317235842035885;	0.330462544481966;	0.339995201845597;	0.349546076773454;	0.361137673082666;	0.373120560370156;	0.383680035206985;	0.388365992499162;	0.380634305429004;	0.387120715678123;	0.390196228529850;	0.401675921546898;	0.415667432944052;	0.420403991256270;	0.435964232449735;	0.464380966031003;	0.488239875645364;	0.522360859848084;	0.565969915033152;	0.613903981736657;	0.696272183853687;	0.761321815014401;	0.809926244018769;	0.816539378998854
0.805815313521467;	0.451966222261090;	0.368125889825041;	0.336830856769150;	0.294649782458839;	0.268944483596940;	0.214383272941244;	0.208293347067282;	0.184588276225075;	0.200920073989155;	0.181124126199499;	0.195588258513021;	0.179933164501249;	0.200599481678244;	0.220556834707674;	0.231598713138970;	0.218896433225505;	0.242699372956743;	0.263700711372627;	0.278903088192973;	0.279595081947587;	0.270112942559468;	0.289703683372712;	0.308662523834709;	0.325948150963489;	0.343491540898827;	0.358673990116268;	0.372341988328570;	0.382168259461530;	0.391990967396815;	0.403787183103065;	0.415963689803740;	0.426662489549579;	0.431332143345003;	0.422402788379312;	0.428834073630759;	0.431186130021221;	0.442712513972177;	0.456770702912771;	0.460522948055411;	0.476079245178908;	0.504533020094749;	0.528311453689833;	0.562228295876893;	0.605342559219413;	0.652070990389144;	0.732295473025677;	0.794803611734006;	0.841028093926217;	0.844833089540726
0.826904074212889;	0.552911372046498;	0.456540488168383;	0.443171182932699;	0.376696474728886;	0.334887021845540;	0.269329801466856;	0.266690722030416;	0.233774293912139;	0.252136479330015;	0.225859033351596;	0.242461073650397;	0.221030989633083;	0.242975331695286;	0.264726859216073;	0.276248141993448;	0.261102813366993;	0.286660398518158;	0.309142551422627;	0.325363427796859;	0.325394936104693;	0.312804601329084;	0.333332547014547;	0.353156273506658;	0.371127761300075;	0.389296689243036;	0.404930456148329;	0.418898850946704;	0.428897617907676;	0.438859794000270;	0.450718258206742;	0.462935160000622;	0.473622844856042;	0.478175546561780;	0.467860755383925;	0.474143083846923;	0.476014874800672;	0.487464225233260;	0.501436555583286;	0.503971314434694;	0.519382003779168;	0.547630094805210;	0.571110816478536;	0.604520275522107;	0.646770259261573;	0.691872145422862;	0.769313057349377;	0.828629009990557;	0.871932872239089;	0.872783631619559
0.839298436221600;	0.670985566590471;	0.552661491534001;	0.547480918636995;	0.478891352992603;	0.418186346465711;	0.339872942627850;	0.340123403163880;	0.294705062296348;	0.314522789371424;	0.279419040191752;	0.297298633912922;	0.269512834357404;	0.293872250440198;	0.317263989816041;	0.329117478252781;	0.308541747048859;	0.335549795039379;	0.359121257557657;	0.375983437550823;	0.377738426908215;	0.361195218674112;	0.382394850221806;	0.402796874473773;	0.421175056045274;	0.439663967098789;	0.455467203495936;	0.469485685370930;	0.479442692912409;	0.489328960888649;	0.501057256956145;	0.513109541191934;	0.523594483387443;	0.527907303841163;	0.516002869624037;	0.522049542794198;	0.524437041017531;	0.535643564415019;	0.549323720707866;	0.550371182403609;	0.565461934421082;	0.593203637117653;	0.616114779932046;	0.648646311388695;	0.689590340699719;	0.732606019446678;	0.806536489639883;	0.861879592723337;	0.901634417650594;	0.899710951659200
