0.265992001119038;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240490093139;	0.142899940208352;	0.136087042513249;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657741313210;	0.018511157056680;	0.019485485439380;	0.018783887805686;	0.021540605831061;	0.024024708965047;	0.025972596484009;	0.026532815801660;	0.026569830592475;	0.029671741444077;	0.032969539615626;	0.036468961323657;	0.040290528014440;	0.043865307392177;	0.047503237150813;	0.050693610025590;	0.054450173237493;	0.058217524554614;	0.062324455055216;	0.066577469985105;	0.069392146147875;	0.070267911145942;	0.072718821115357;	0.074245904038976;	0.077220120194876;	0.080622453671975;	0.081546459775491;	0.083954965468916;	0.089063477972744;	0.092577531031667;	0.099191527900350;	0.107254017623490;	0.117425478335730;	0.138153238707734;	0.161260806765709;	0.181741479512629;	0.146613999956246
0.265992061631136;	0.000000034230246;	0.000000029260898;	0.000000026982844;	0.069240514506034;	0.142899961359675;	0.136087058493489;	0.000000019614743;	0.000000018298758;	0.000000020878970;	0.000000019676519;	0.000000022173111;	0.000000021321199;	0.016657744813384;	0.018511160997717;	0.019485489653545;	0.018783891872752;	0.021540610435773;	0.024024714052027;	0.025972601943039;	0.026532821361365;	0.026569836067576;	0.029671747409921;	0.032969546064701;	0.036468968231179;	0.040290535390254;	0.043865315200655;	0.047503245369180;	0.050693618593193;	0.054450182169868;	0.058217533866833;	0.062324464740953;	0.066577480016651;	0.069392156444248;	0.070267921502234;	0.072718831723744;	0.074245914693094;	0.077220131103685;	0.080622464846603;	0.081546470972973;	0.083954976896324;	0.089063489709124;	0.092577543011059;	0.099191540179678;	0.107254030189250;	0.117425491064662;	0.138153251606041;	0.161260819602970;	0.181741492275773;	0.151503497460243
0.265992080753934;	0.000000045270033;	0.000103441502947;	0.000000034944908;	0.069240521260303;	0.142899967086855;	0.136087063003204;	0.000000024982337;	0.000000023153988;	0.000000026268329;	0.000000024637205;	0.000000027607905;	0.000000026413282;	0.016657750924161;	0.018511167762275;	0.019485496786668;	0.018783898646233;	0.021540617962523;	0.024024722231763;	0.025972610598381;	0.026532830063410;	0.026569844505067;	0.029671756444752;	0.032969555670044;	0.036468978353933;	0.040298563485826;	0.043891795490684;	0.047551625317032;	0.050766546534835;	0.054550216226577;	0.058346256190061;	0.062482308642582;	0.066762930134282;	0.069604533506190;	0.070503766164372;	0.072983439804812;	0.074535437634112;	0.077542219017835;	0.080980193948251;	0.081933812753627;	0.084382097401666;	0.089538861648998;	0.093104630387223;	0.099782540093288;	0.107921234195538;	0.118181276182973;	0.139028461720416;	0.162290317983111;	0.182994301513956;	0.153847996424835
0.271536770787612;	0.000626553009801;	0.000659270493597;	0.000667535794403;	0.069716869565717;	0.143316492218806;	0.136400612792224;	0.015050728454612;	0.000362586072365;	0.000416274594553;	0.000395898016305;	0.000449549879426;	0.000436850521934;	0.016822403412334;	0.018701865008400;	0.019696117260433;	0.018992659535497;	0.021782327547275;	0.024299247616183;	0.026276591081239;	0.026852872973464;	0.026893878445348;	0.030033938651949;	0.033372874257068;	0.036915003685156;	0.040790840903424;	0.044430185770874;	0.048137270547087;	0.051399312502359;	0.055235509755133;	0.059086490780402;	0.063283372277480;	0.067630408016770;	0.070538290038227;	0.071490840419050;	0.074048483679556;	0.075667259025314;	0.078778975864786;	0.082343833907646;	0.083410351674638;	0.086022587248477;	0.091392216492224;	0.095192617932398;	0.102154180030499;	0.110578147112042;	0.121077329475183;	0.142206325174648;	0.165824493399779;	0.186872681073360;	0.156142815242975
0.277012914806663;	0.001567320480109;	0.001482176735414;	0.001457648232085;	0.070550554779474;	0.143952685174116;	0.136896021544799;	0.015815884234642;	0.020264004728629;	0.001092254000932;	0.001042424365978;	0.001201265006918;	0.001171712241910;	0.017244696710563;	0.019184896948881;	0.020226212217130;	0.019513286881939;	0.022377210244248;	0.024969826434483;	0.027016742533140;	0.027631459633152;	0.027677158840872;	0.030901372811369;	0.034333254710205;	0.037972483235924;	0.041952302520593;	0.045691215219112;	0.049498183754188;	0.052861158581946;	0.056812008940669;	0.060776600131108;	0.065103873121192;	0.069597284550532;	0.072648749422276;	0.073705936777509;	0.076403953559711;	0.078112868556355;	0.081364022671003;	0.085048699407268;	0.086115490412760;	0.088742378623031;	0.094121726882754;	0.097871036653121;	0.104783656273072;	0.113128970882881;	0.123559813677042;	0.144653803626116;	0.168317840108632;	0.189422623574960;	0.162106795399502
0.283698064250889;	0.003092949277330;	0.002971045894686;	0.002908473253210;	0.071727006253546;	0.145152540605008;	0.137673971040042;	0.016888031775592;	0.021394656041858;	0.026327244985788;	0.030619246745222;	0.002217971596127;	0.002137754104593;	0.018022341176619;	0.020063955028731;	0.021185811135959;	0.020432588373058;	0.023409749334957;	0.026121156749591;	0.028279660094496;	0.028954201231564;	0.028991110304082;	0.032330724328118;	0.035892936470488;	0.039665542546571;	0.043788835552416;	0.047658504941960;	0.051584590167929;	0.055060592322555;	0.059131242595073;	0.063176200297878;	0.067587830028726;	0.072157228670762;	0.075253800596943;	0.076283905077804;	0.078977708487347;	0.080603772107873;	0.083857709734271;	0.087576453628499;	0.088609947820415;	0.091265315551384;	0.096717241986697;	0.100551600478071;	0.107612228920870;	0.116141847445953;	0.126782436213222;	0.148188577281950;	0.172330405115819;	0.194034306876497;	0.169508390324346
0.291522705259344;	0.017915346677298;	0.005124333325054;	0.005164646882265;	0.073697533217000;	0.146880790692172;	0.139271969470246;	0.027757428316543;	0.022891606710191;	0.028230473611393;	0.032506038892291;	0.036276383382783;	0.039701639793527;	0.019202782603839;	0.021387340328993;	0.022622653578783;	0.021939088019552;	0.025081771391590;	0.027971098113631;	0.030298816580000;	0.031064128046681;	0.031069448632819;	0.034565057762404;	0.038306077353715;	0.042259812727240;	0.046583402420134;	0.050641608796948;	0.054745500090491;	0.058402499282993;	0.062678420030369;	0.066898865728681;	0.071521148575714;	0.076338644212718;	0.079677655511702;	0.080875070538723;	0.083816388694941;	0.085492230033417;	0.089028755875275;	0.093043568175939;	0.094198613613749;	0.097065309399748;	0.102774755058055;	0.106815736576888;	0.114127909201778;	0.122845661902180;	0.133591260359395;	0.155170381869459;	0.179663128161336;	0.201697571479603;	0.180257659224266
0.308108009381588;	0.033468012692442;	0.021837244394386;	0.009307491756026;	0.077725579081634;	0.150320523070156;	0.142050264153142;	0.035683143241516;	0.043810072278253;	0.044610009426496;	0.051459598376270;	0.039423766328244;	0.042698701084365;	0.059927462823328;	0.066941251282256;	0.073695001142989;	0.024454742409805;	0.027858983926260;	0.031033355498399;	0.033640566757735;	0.034514248987401;	0.034433993796460;	0.038146903306930;	0.042144284864133;	0.046362476173941;	0.050978216043163;	0.055307918624734;	0.059663432898223;	0.063575261320884;	0.068133235477811;	0.072557122309806;	0.077413895378156;	0.082478846950590;	0.086023595779860;	0.087284194679670;	0.090348088957281;	0.091594300627797;	0.095258584553152;	0.099446201995913;	0.100590398274892;	0.103583799189729;	0.109504718767405;	0.113761743784861;	0.121396161025201;	0.130447095596049;	0.141485778988092;	0.163520478868724;	0.188771565683575;	0.211649022966610;	0.193864206133955
0.322006748816654;	0.055838711236992;	0.036660042750862;	0.031232071366250;	0.082818796642023;	0.155357337217033;	0.146278288314321;	0.048965419666110;	0.048330271550253;	0.058868935985814;	0.066101763668676;	0.073639660280096;	0.078962944444598;	0.064779054294158;	0.072760899815171;	0.080611638354803;	0.080348002701489;	0.087110275052797;	0.095008010704918;	0.102091023096727;	0.039593646526600;	0.039444382404624;	0.043493304047859;	0.047894805428747;	0.052525918625209;	0.057601988118426;	0.062363614148539;	0.067114296833506;	0.071432565014139;	0.076434779990798;	0.081192597747967;	0.086445548832904;	0.091951092965133;	0.095904698291335;	0.097398165375879;	0.100788125466395;	0.100930143547441;	0.104939742707888;	0.109501692181983;	0.110708168567192;	0.113936584048619;	0.120176217640289;	0.124709687296187;	0.132722497865360;	0.142102283272812;	0.153331529007343;	0.175765126294905;	0.201816655996706;	0.225532997022207;	0.210919573934828
0.343527852493581;	0.082165731301715;	0.062960883430700;	0.049871640349241;	0.108813719550956;	0.162870625394629;	0.152905732747050;	0.062934839908458;	0.071903791773451;	0.081250218997434;	0.090871740492711;	0.088340285078937;	0.094368644032868;	0.104616166472373;	0.116641617174220;	0.127753897241144;	0.103521073369101;	0.112660737925015;	0.123549282643425;	0.133659919384003;	0.114160514508385;	0.115559498329175;	0.121625421538054;	0.128865636289284;	0.135530714995598;	0.143403949534997;	0.150889570346907;	0.157558005796012;	0.163699865827258;	0.170336847209259;	0.176492376028833;	0.183445004543731;	0.190127549168698;	0.195480252245202;	0.197978250725858;	0.202072227463409;	0.114105194051961;	0.118502374742207;	0.123508703240391;	0.124754909559793;	0.128268630687830;	0.134906241989561;	0.139805800438535;	0.148313323533684;	0.158133220054882;	0.169538183532313;	0.192468875851355;	0.219534079239946;	0.244266235398776;	0.232165843540170
