0.082416004266774;	0.328471383944924;	0.000000021718504;	0.000000007156718;	0.000001280268140;	0.000000951035533;	0.000000237046361;	0.526734131250832;	0.646504181029096;	0.313048309996263;	0.315942835354729;	0.000002081902722;	0.000000994717474;	0.000000880060846;	0.000001002653048;	0.000001592362657;	0.000004097059061;	0.000005322030562;	0.000006294539499;	0.000010563159844;	0.000011459841689;	0.000020488906214;	0.000038976746229;	0.000035810242667;	0.000045619537724;	0.000107347619287;	0.000182530716352;	0.000180602464929;	0.000246884397938;	0.000407120684725;	0.000572306784659;	0.000963618341911;	0.001062621450840;	0.001131158724269;	0.001608596480251;	0.002396092421396;	0.003261746239680;	0.004574054365463;	0.005885273028153;	0.007366279020441;	0.009072598242305;	0.010615160654231;	0.011470209719754;	0.013604903886040;	0.016464578867869;	0.020106423543997;	0.024532926116743;	0.028382086533112;	0.033714434247429;	0.038303579508428;	0.043147697590753;	0.049088810278011;	0.056193988121829;	0.064204283183101;	0.072617248873403;	0.081830371591147;	0.090935526992155;	0.100532788811708;	0.114874333761847;	0.123910600579381;	0.135137043447016;	0.147187509688409;	0.158808069955650;	0.169459303733519;	0.181955922149242;	0.192298677613233;	0.206117773233942;	0.220802767492071;	0.234775208214401;	0.251087006158778;	0.267888923242297;	0.285009216137734;	0.303435453953978;	0.324561774944684;	0.352293676095470;	0.384407187253095;	0.424762536457880;	0.463594293480002;	0.878730247976004;	0.000003308983076
0.082416005480955;	0.328471387819606;	0.000000021718689;	0.000000007156799;	0.000001280293726;	0.000000951052156;	0.000000237049922;	0.526734131254923;	0.646504181033734;	0.313048310000269;	0.315942835361529;	0.000002081930509;	0.000000994730246;	0.000000880073141;	0.000001002666407;	0.000001592382097;	0.000004097099685;	0.000005322075371;	0.000006294594237;	0.000010563227078;	0.000011459911968;	0.000020489012360;	0.000038976895633;	0.000035810374459;	0.000045619684598;	0.000107347878132;	0.000182531063939;	0.000180602782409;	0.000246884784465;	0.000407121228928;	0.000572307456959;	0.000963619267386;	0.001062622417874;	0.001131159697342;	0.001608597708043;	0.002396094033945;	0.003261748207528;	0.004574056805344;	0.005885275879067;	0.007366282238592;	0.009072601829678;	0.010615164530197;	0.011470213595738;	0.013604908092012;	0.016464583498792;	0.020106428649929;	0.024532931749933;	0.028382092601591;	0.033714440821675;	0.038303586456176;	0.043147704882999;	0.049088817956526;	0.056193996200316;	0.064204291633055;	0.072617257647617;	0.081830380663788;	0.090935536309250;	0.100532798345143;	0.114874336950010;	0.123910603804849;	0.135137046741828;	0.147187513047871;	0.158808073368666;	0.169459307196989;	0.181955925658983;	0.192298681134422;	0.206117776792494;	0.220802771086959;	0.234775211845581;	0.251087009812844;	0.267888926910454;	0.285009219816273;	0.303435457632189;	0.324561778599587;	0.352293679675366;	0.384407190713769;	0.424762539724720;	0.463594296520425;	0.878730248641123;	0.000004265809939
0.082416008279448;	0.328471392369975;	0.000000021719354;	0.000000007157076;	0.000001280375326;	0.000000951100845;	0.000000237060234;	0.526734131265257;	0.646504181043657;	0.313048310008969;	0.315942835373992;	0.000002081976047;	0.000000994752098;	0.000000880093254;	0.000001002687128;	0.000001592410830;	0.000004097153326;	0.000005322131978;	0.000006294661355;	0.000010563306628;	0.000011459994101;	0.000020489129614;	0.000038977056178;	0.000035810514507;	0.000045619836079;	0.000107348134448;	0.000182531398875;	0.000180603084857;	0.000246885144014;	0.000407121721864;	0.000572308053849;	0.000963620069027;	0.001062623242412;	0.001131160514058;	0.001608598717221;	0.002396095329234;	0.003261749757066;	0.004574058687263;	0.005885278039372;	0.007366284637969;	0.009072604462446;	0.010615167333534;	0.011470216355995;	0.013604911036620;	0.016464586687266;	0.020106432106436;	0.024532935498466;	0.028382096575234;	0.033714445052759;	0.038303590855193;	0.043147709425659;	0.049088822659896;	0.056194001064880;	0.064204296634701;	0.072617262753169;	0.081830385852517;	0.090935541546247;	0.100532803610202;	0.114874343885288;	0.123910610736341;	0.135137053733545;	0.147187520084749;	0.158808080423990;	0.169459314259886;	0.181955932713272;	0.192298688103750;	0.206117783720120;	0.220802777961007;	0.234775218655859;	0.251087016524190;	0.267888933499528;	0.285009226276389;	0.303435463947846;	0.324561784737411;	0.352296713790905;	0.384423694086285;	0.424792539792904;	0.463636074472673;	0.878742234960925;	0.000005162284080
0.082416013912210;	0.328471397479197;	0.000000021721792;	0.000000007158056;	0.000001280651789;	0.000000951256166;	0.000000237093348;	0.526734131294723;	0.646504181068045;	0.313048310030999;	0.315942835401085;	0.111880327027161;	0.000000994797666;	0.000000880133916;	0.000001002727365;	0.000001592464690;	0.000004097244517;	0.000005322225219;	0.000006294769969;	0.000010563432376;	0.000011460123792;	0.000020489306986;	0.000038977295302;	0.000035810723156;	0.000045620057874;	0.000107348499615;	0.000182531869188;	0.000180603509811;	0.000246885643760;	0.000407122398077;	0.000572308867158;	0.000963621149606;	0.001062624351361;	0.001131161610286;	0.001608600063064;	0.002396097042800;	0.003261751796964;	0.004574061151668;	0.005885280861916;	0.007366287771098;	0.009072607900840;	0.010615171000334;	0.011470219970366;	0.013604914892572;	0.016464590865696;	0.020106436640258;	0.024532940420732;	0.028382101805816;	0.033735070513496;	0.038358807079798;	0.043238587697971;	0.049210893406591;	0.056336942446841;	0.064364797094218;	0.072793378490699;	0.082020530100420;	0.091137494588334;	0.100745081185553;	0.114993615103256;	0.124039657461540;	0.135277210560056;	0.147338875314428;	0.158970604458153;	0.169633479058959;	0.182142252032880;	0.192495425215598;	0.206326722566847;	0.221024385050225;	0.235010117075328;	0.251335146364896;	0.268150570395917;	0.285285345400828;	0.303726828806173;	0.324868328801067;	0.352616058179531;	0.384753560677314;	0.425127428371242;	0.463973703230892;	0.878823505455210;	0.000006246811525
0.082416026017849;	0.328471403245483;	0.000000021730806;	0.000000007161555;	0.002123349106802;	0.000000951749373;	0.000000237199918;	0.526734131378442;	0.646504181127454;	0.313048310086129;	0.315942835458980;	0.111880327198477;	0.000000994890675;	0.000000892393393;	0.000001060150330;	0.000001750421757;	0.000004545014187;	0.000005925765569;	0.000007093683916;	0.000011745537139;	0.000012811804961;	0.000022607284924;	0.000042293447874;	0.000038859801928;	0.000049071588239;	0.000113796503768;	0.000191670606512;	0.000189208473779;	0.000257665752191;	0.000422832789791;	0.000592331880940;	0.000992260725879;	0.001093145546435;	0.001162283381370;	0.001648638788494;	0.002449590214901;	0.003328006358485;	0.004657531839684;	0.005984469857170;	0.007480321901816;	0.009202039093969;	0.010757321695539;	0.011614101780238;	0.013762597574028;	0.016640381359600;	0.020302976876474;	0.024753016329383;	0.028622835906927;	0.033993971162782;	0.038629690370736;	0.043523085827254;	0.049513947399810;	0.056663295519906;	0.064715704331759;	0.073168964100966;	0.082421671688522;	0.091563504498842;	0.101196470197972;	0.115380390537810;	0.124443884464151;	0.135704232429779;	0.147789839655633;	0.159446173299671;	0.170135261366306;	0.182671485498783;	0.193048761072131;	0.206910515161062;	0.221641374167960;	0.235663731894366;	0.252027720286604;	0.268886446674905;	0.286073207178338;	0.304577155712542;	0.325791810326788;	0.353618178591417;	0.385838296267583;	0.426292126818279;	0.465206904974402;	0.879129451836457;	0.000007404386486
0.129218284535907;	0.328668397324666;	0.000000039565381;	0.000000013195686;	0.002125007126787;	0.003582330582510;	0.000000551381271;	0.526734439740801;	0.646504451579315;	0.313048583270404;	0.315943306024174;	0.112360576400075;	0.114735782663394;	0.000001784427098;	0.000001965185465;	0.000003038531755;	0.000006752920350;	0.000008298861696;	0.000009785603962;	0.000015253183650;	0.000016555142458;	0.000027773907830;	0.000049914860106;	0.000045653603015;	0.000056343541073;	0.000126605716112;	0.000209206860842;	0.000205461034184;	0.000277385749874;	0.000450688361666;	0.000627177964254;	0.001041300259021;	0.001144945713397;	0.001214661941492;	0.001715484131776;	0.002538187358543;	0.003437299225015;	0.004794992471928;	0.006148288716063;	0.007669856599935;	0.009418865939471;	0.010997519186629;	0.011858769912968;	0.014032005892104;	0.016942796466144;	0.020643793833147;	0.025137939459964;	0.029047679608666;	0.034460442214124;	0.039127029878677;	0.044050729383446;	0.050077562399513;	0.057269243664310;	0.065365684102658;	0.073863221969091;	0.083162029539226;	0.092348891847424;	0.102028298169218;	0.116161966542291;	0.125261126590136;	0.136568264172299;	0.148703807646771;	0.160413460110536;	0.171161982093830;	0.183764106742734;	0.194205774023309;	0.208152067423316;	0.222981217282068;	0.237115323431377;	0.253596505274753;	0.270565922846601;	0.287839037993744;	0.306396976832592;	0.327621398550222;	0.355397415970259;	0.387515571927322;	0.427813011378518;	0.466527411267765;	0.879402891455511;	0.000008951298851
0.133609972223456;	0.328878231289302;	0.000000202344390;	0.000000063207470;	0.002195446614919;	0.003633986631837;	0.002530917694296;	0.526735950778177;	0.646505425111263;	0.313049598616431;	0.315944615727893;	0.112501234894686;	0.115128771308909;	0.158423850727185;	0.000004074389075;	0.000006019823952;	0.000011349287530;	0.000013177940359;	0.000015222298676;	0.000022388856721;	0.000024232889175;	0.000037855924065;	0.000064817084697;	0.000058891546608;	0.000070130314234;	0.000150410230744;	0.000241499750104;	0.000235212308923;	0.000312892121922;	0.000500056797536;	0.000688239746818;	0.001126377380236;	0.001233823124912;	0.001303360133679;	0.001827313076773;	0.002684541059556;	0.003616021531289;	0.005017822033359;	0.006412365176067;	0.007974491129607;	0.009766678230454;	0.011382088982274;	0.012248614015413;	0.014458349470981;	0.017419152386416;	0.021178806182263;	0.025740557644662;	0.029711201759004;	0.035190546811145;	0.039909553681814;	0.044885104616746;	0.050971281046658;	0.058230485117799;	0.066396959377331;	0.074965576543616;	0.084339213843346;	0.093599932264518;	0.103356874888186;	0.117474901059052;	0.126639506641476;	0.138030400387579;	0.150252774720639;	0.162048551436477;	0.172877977310319;	0.185542653921673;	0.196001409423384;	0.209955727554264;	0.224766571583657;	0.238852710150979;	0.255254939215743;	0.272121079608103;	0.289295868991444;	0.307762565691516;	0.328894834587990;	0.356577482016791;	0.388611775469414;	0.428826119315991;	0.467449997251766;	0.879602998038671;	0.000010520283073
0.149565351202174;	0.329294988273670;	0.000001236516581;	0.000000360992552;	0.002214267720588;	0.003731275662578;	0.002623525769291;	0.531184502760812;	0.646508704108973;	0.313053135226675;	0.315948369353640;	0.112645099659670;	0.115474826938423;	0.159238052455211;	0.177577510078379;	0.211844131754068;	0.000020405830834;	0.000022612518357;	0.000025370815472;	0.000035513348964;	0.000038326403761;	0.000055282971879;	0.000090444556635;	0.000081577108862;	0.000093023285775;	0.000188848956824;	0.000293007953975;	0.000282439305525;	0.000368313899016;	0.000575928562834;	0.000781217279563;	0.001254977498920;	0.001367047416296;	0.001434847523954;	0.001991364244284;	0.002896655282330;	0.003872384095611;	0.005334582987676;	0.006785657300363;	0.008403922869944;	0.010256013171222;	0.011921880624500;	0.012792306971014;	0.015047447106204;	0.018072816829213;	0.021908721458658;	0.026558408727179;	0.030606982289543;	0.036173443057018;	0.040962896457736;	0.046008462853376;	0.052172183537009;	0.059516269146585;	0.067767408332947;	0.076417323600153;	0.085869095252114;	0.095193051035414;	0.105000619536926;	0.119106213002514;	0.128271356045573;	0.139661633130430;	0.151865750928134;	0.163629068880596;	0.174415972320809;	0.187030725574471;	0.197431528388116;	0.211340691155598;	0.226111214621435;	0.240163515284123;	0.256535239161185;	0.273372671070094;	0.290522403860883;	0.308964506277367;	0.330065302351615;	0.357703520780308;	0.389688545652049;	0.429841169462063;	0.468379476316663;	0.879804168372559;	0.000012701516456
0.156541126008565;	0.329866609379006;	0.000006723203694;	0.000001862687113;	0.003811362339336;	0.005571280471554;	0.002673029006545;	0.531372259659785;	0.651200112118290;	0.318028295911171;	0.315957931645998;	0.112713413172041;	0.115677806098910;	0.159668198403536;	0.178657024709587;	0.213246371955897;	0.225878028563536;	0.000038110238477;	0.000041350455925;	0.000058164264128;	0.000062625293450;	0.000083171597607;	0.000131076008373;	0.000117359490207;	0.000128033391301;	0.000245931848903;	0.000368530093343;	0.000351413092203;	0.000447776875062;	0.000682818396089;	0.000910840032442;	0.001432612156507;	0.001549380580412;	0.001612661419160;	0.002210527258522;	0.003176018767683;	0.004205941902391;	0.005742149897952;	0.007262383755864;	0.008949857083535;	0.010875670976621;	0.012602356115202;	0.013471103324178;	0.015772757153098;	0.018867815746380;	0.022785694846956;	0.027528066689776;	0.031653041340872;	0.037302942961239;	0.042154144250905;	0.047255244497473;	0.053471484315109;	0.060862140334282;	0.069149621535602;	0.077824727643936;	0.087292701016304;	0.096618046089894;	0.106421423518167;	0.120510649490651;	0.129659527894288;	0.141048753752718;	0.153255317163231;	0.165027362694826;	0.175829645078976;	0.188460458067934;	0.198866468238740;	0.212794204563309;	0.227585914308600;	0.241661648596554;	0.258053751973247;	0.274909431240356;	0.292082675211271;	0.310553573099555;	0.331683631806485;	0.359349430215939;	0.391378834717232;	0.431573954044988;	0.470135353096521;	0.880233638936467;	0.000014868363906
0.159074278677089;	0.331701027229251;	0.000033337632385;	0.000009140602671;	0.003874925570744;	0.006069603025339;	0.004506589956004;	0.532253498856333;	0.651387565609698;	0.318242020330567;	0.321696045846008;	0.114423392337881;	0.115761621434159;	0.159878554577064;	0.179138796030265;	0.213913299849255;	0.227426216397663;	0.232767513881015;	0.238294231542537;	0.000089896590816;	0.000096285029372;	0.000127188698935;	0.000194510741729;	0.000173094341538;	0.000179739847585;	0.000327440715303;	0.000474713609453;	0.000448214084049;	0.000557818774128;	0.000828574305982;	0.001086386193526;	0.001671494408657;	0.001793881082491;	0.001850177646903;	0.002501708724355;	0.003544579903432;	0.004644213731867;	0.006275438026986;	0.007885052048733;	0.009662517279110;	0.011683538266904;	0.013487911388149;	0.014351384582830;	0.016709110507984;	0.019889885386431;	0.023906610230134;	0.028759441661297;	0.032975871929495;	0.038740097187406;	0.043694671652560;	0.048899779355256;	0.055225358573001;	0.062727827527936;	0.071126160719861;	0.079911519746198;	0.089492462963801;	0.098924841113838;	0.108835218113964;	0.122788528559083;	0.132011518723078;	0.143499017104796;	0.155805928564832;	0.167682846227499;	0.178598045342400;	0.191344708078986;	0.201848699257239;	0.215909728491278;	0.230850016594214;	0.245088083300121;	0.261640291663186;	0.278637768866585;	0.295925444478203;	0.314474633455528;	0.335625400603886;	0.363228139336180;	0.395127951825608;	0.435108320172472;	0.473343211259422;	0.880929742828399;	0.000017922395578
