0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386024671693;	0.000266658964337;	0.000119157247145;	0.000051703049486
0.019058424682616;	0.012160031160722;	0.006348351017997;	0.002721113326617
0.014734921419610;	0.009954667565448;	0.004974321533049;	0.002129768416835
0.012477153153899;	0.008629845395146;	0.004203774941737;	0.003513513423080
0.011016372308323;	0.007494375883864;	0.003696366434257;	0.003400101318960
0.010340476645298;	0.006636806779211;	0.003325905479966;	0.001776981392715
0.009434504237488;	0.006303844329185;	0.005415799024857;	0.001889802522496
0.008585237907696;	0.006402960349389;	0.005400217460610;	0.001947859935894
0.008626676999888;	0.006195067655426;	0.002996364322610;	0.002140264943969
0.008147935254524;	0.005702483419470;	0.003059124548739;	0.002405507502248
0.007735343364064;	0.005948177710812;	0.003172520070431;	0.002265459074199
0.007985379671208;	0.005843482620358;	0.003255260141154;	0.002313607851427
0.007946556197659;	0.005901986615277;	0.003417862255824;	0.002479560678602
0.007976466844444;	0.006026592213929;	0.003605856252644;	0.002510204333421
0.008041249564098;	0.006012581073758;	0.003838859192565;	0.002583935581418
0.007721681184975;	0.006179356563063;	0.004058027763925;	0.002673192263534
0.007732096778558;	0.006231240303278;	0.004282874333671;	0.002748608234911
0.007821131023418;	0.006568084561484;	0.004530526329983;	0.002853915269370
0.007885865081191;	0.006399788830752;	0.004762956774516;	0.002971137440094
0.008088744442049;	0.006559586835509;	0.005066180909987;	0.003089635511359
0.007984473401475;	0.006824465261715;	0.005269230446887;	0.003270905071957
0.008053946676889;	0.006712202161518;	0.005409296715423;	0.003427639352695
0.008256092920894;	0.006965414661744;	0.005635460289153;	0.003489606539872
0.008302818989663;	0.007277512592972;	0.005745390373189;	0.003562501778313
0.008252818894803;	0.007281267868652;	0.005915862647605;	0.003749009466612
0.008292355653150;	0.007293910500093;	0.006075855951648;	0.003808945728447
0.008425277188032;	0.007494034162903;	0.006211367365255;	0.003897691697794
0.008466946215715;	0.007680750314332;	0.006407655973470;	0.004099656808106
0.008443360351823;	0.007767677097257;	0.006597492239417;	0.004242563990775
0.008443896176534;	0.007855614803211;	0.006752944410682;	0.004365324641044
0.008400678964984;	0.007806000069022;	0.006914722465607;	0.004457796915176
0.008436002824099;	0.007956115284250;	0.007110396187761;	0.004465531696786
0.008457728140421;	0.008132731599774;	0.007237118273981;	0.004517506176686
0.008358009555908;	0.008163847843730;	0.007370973776575;	0.004642702798514
0.008226303658131;	0.008181656731540;	0.007531229462039;	0.004732401702494
0.008073308052490;	0.008174737815981;	0.007615044002266;	0.004804448702887
0.007930056343360;	0.008136351719371;	0.007727954166724;	0.004849287581949
0.007749573566328;	0.008039509412762;	0.007818073360768;	0.004880380718412
0.007645691883388;	0.007935698155589;	0.007874881666135;	0.004895563988727
0.007481600831641;	0.007777047195190;	0.007894709227368;	0.004868983735852
0.007302929129022;	0.007618172317107;	0.007877537223566;	0.004789514337843
0.007156488617759;	0.007534730722559;	0.007835227520347;	0.004671578685558
0.006900705931782;	0.007416438250325;	0.007728493863165;	0.004600401452773
0.006620380024317;	0.007226424779472;	0.007582121564760;	0.004561886600148
0.006376294972865;	0.007023327582739;	0.007442363784132;	0.004488179760937
0.006092689682104;	0.006783851135953;	0.007301044458519;	0.004399832593012
0.005777282927482;	0.006518386832220;	0.007143822651659;	0.004290649082974
0.005472861965584;	0.006245437533828;	0.006953405551512;	0.004138767574701
0.005197534294274;	0.005966825340294;	0.006738668650985;	0.003977158981219
0.004908319760785;	0.005669539380935;	0.006496879774195;	0.003809238748270
0.004577883785906;	0.005352038777008;	0.006226707188110;	0.003625898307289
0.004254976430488;	0.005032220449483;	0.005937374540884;	0.003439960986415
0.003944306552909;	0.004710775069995;	0.005632397124424;	0.003229228119270
0.003647408747927;	0.004387710105870;	0.005314630597641;	0.003020978076357
0.003349520018330;	0.004060494259038;	0.004986909223253;	0.002823846277088
0.003046984668765;	0.003731202995487;	0.004646637376978;	0.002611730461905
0.002760589775343;	0.003410065562019;	0.004302728963414;	0.002401175256890
0.002496272245982;	0.003102902533161;	0.003962796053281;	0.002196428365957
0.002243558725973;	0.002807604952716;	0.003627379701832;	0.001990497769711
0.002000737545094;	0.002524840437376;	0.003298264574184;	0.001793537912375
0.001774397267840;	0.002256560850050;	0.002980261043237;	0.001610164283258
0.001559086759531;	0.001998073715183;	0.002674117923788;	0.001434253052311
0.001359884975126;	0.001754796836352;	0.002383661555839;	0.001268927208826
0.001180411407696;	0.001533377155110;	0.002109484147059;	0.001110221258910
0.001017930763189;	0.001331606490598;	0.001851207480874;	0.000962072122741
0.000869498100456;	0.001146216043104;	0.001609613471228;	0.000830262360687
0.000735316445036;	0.000977042511079;	0.001390371028650;	0.000711189962417
0.000617145298133;	0.000826065413268;	0.001192021580949;	0.000604366085117
0.000513848448693;	0.000691847256348;	0.001010966227293;	0.000507197242574
0.000423513957419;	0.000574497245816;	0.000849935212471;	0.000417417806156
0.000344725585009;	0.000471856458463;	0.000707509769186;	0.000342563838229
0.000277997715433;	0.000383493855678;	0.000582594936529;	0.000280018912289
0.000221926391234;	0.000308991863548;	0.000474789176553;	0.000225418585339
0.000174860669281;	0.000245740273344;	0.000382468340616;	0.000178578372481
0.000136484666045;	0.000192335903484;	0.000304699706472;	0.000139609715925
0.000105812627696;	0.000147851550016;	0.000239968129318;	0.000106200947662
0.000081374205333;	0.000112430430276;	0.000186001476142;	0.000080803460101
0.000015058871014;	0.000020842026704;	0.000032774607481;	0.000012896944889
0.000009771177201;	0.000013554765784;	0.000020835622379;	0.000007863436843
