0.082416865397241;	0.328229412376127;	0.000000021718618;	0.000000007157051;	0.000001280253154;	0.000000951024228;	0.000000237043402;	0.526734040711642;	0.646504109726682;	0.313051276907870;	0.315946207476486;	0.000002081885120;	0.000000994709710;	0.000000880054020;	0.000001002645405;	0.000001592351082;	0.000004097030182;	0.000005321994190;	0.000006294500714;	0.000010563095762;	0.000011459778694;	0.000020488798710;	0.000038976559982;	0.000035810085792;	0.000045619348167;	0.000107347225078;	0.000182530118616;	0.000180601932983;	0.000246883748785;	0.000407119763267;	0.000572305658780;	0.000963616763245;	0.001062619937175;	0.001131157329619;	0.001608594832138;	0.002396090411311;	0.003261743988608;	0.004574051814068;	0.005885270356695;	0.007366276328186;	0.009072595573585;	0.010615158001462;	0.011470207187108;	0.013604901164843;	0.016464575732276;	0.020106419700401;	0.024532921130533;	0.028382079927324;	0.033714425029395;	0.038303567072142;	0.043147680558102;	0.049088786461894;	0.056193954595976;	0.064204236307947;	0.072617183704619;	0.081830281318776;	0.090935402746534;	0.100532618883312;	0.114874099471705;	0.123910276282176;	0.135136603901504;	0.147186916821514;	0.158807267469677;	0.169458215015840;	0.181954444079822;	0.192296637601541;	0.206114954448835;	0.220798952998827;	0.234769923178259;	0.251079550421039;	0.267878409708044;	0.284994735761179;	0.303416068259774;	0.324528706452726;	0.352249282717762;	0.384344384502666;	0.424687516710141;	0.463500841785227;	0.878453629570169;	0.000003011653243
0.082416865397241;	0.328229412376127;	0.000000021718618;	0.000000007157051;	0.000001280253154;	0.000000951024228;	0.000000237043402;	0.526734040711642;	0.646504109726682;	0.313051276907870;	0.315946207476486;	0.000002081885120;	0.000000994709710;	0.000000880054020;	0.000001002645405;	0.000001592351082;	0.000004097030182;	0.000005321994190;	0.000006294500714;	0.000010563095762;	0.000011459778694;	0.000020488798710;	0.000038976559982;	0.000035810085792;	0.000045619348167;	0.000107347225078;	0.000182530118616;	0.000180601932983;	0.000246883748785;	0.000407119763267;	0.000572305658780;	0.000963616763245;	0.001062619937175;	0.001131157329619;	0.001608594832138;	0.002396090411311;	0.003261743988608;	0.004574051814068;	0.005885270356695;	0.007366276328186;	0.009072595573585;	0.010615158001462;	0.011470207187108;	0.013604901164843;	0.016464575732276;	0.020106419700401;	0.024532921130533;	0.028382079927324;	0.033714425029395;	0.038303567072142;	0.043147680558102;	0.049088786461894;	0.056193954595976;	0.064204236307947;	0.072617183704619;	0.081830281318776;	0.090935402746534;	0.100532618883312;	0.114874099471705;	0.123910276282176;	0.135136603901504;	0.147186916821514;	0.158807267469677;	0.169458215015840;	0.181954444079822;	0.192296637601541;	0.206114954448835;	0.220798952998827;	0.234769923178259;	0.251079550421039;	0.267878409708044;	0.284994735761179;	0.303416068259774;	0.324528706452726;	0.352249282717762;	0.384344384502666;	0.424687516710141;	0.463500841785227;	0.878453629570169;	0.000003011653243
0.082416865397241;	0.328229412376127;	0.000000021718618;	0.000000007157051;	0.000001280253154;	0.000000951024228;	0.000000237043402;	0.526734040711642;	0.646504109726682;	0.313051276907870;	0.315946207476486;	0.000002081885120;	0.000000994709710;	0.000000880054020;	0.000001002645405;	0.000001592351082;	0.000004097030182;	0.000005321994190;	0.000006294500714;	0.000010563095762;	0.000011459778694;	0.000020488798710;	0.000038976559982;	0.000035810085792;	0.000045619348167;	0.000107347225078;	0.000182530118616;	0.000180601932983;	0.000246883748785;	0.000407119763267;	0.000572305658780;	0.000963616763245;	0.001062619937175;	0.001131157329619;	0.001608594832138;	0.002396090411311;	0.003261743988608;	0.004574051814068;	0.005885270356695;	0.007366276328186;	0.009072595573585;	0.010615158001462;	0.011470207187108;	0.013604901164843;	0.016464575732276;	0.020106419700401;	0.024532921130533;	0.028382079927324;	0.033714425029395;	0.038303567072142;	0.043147680558102;	0.049088786461894;	0.056193954595976;	0.064204236307947;	0.072617183704619;	0.081830281318776;	0.090935402746534;	0.100532618883312;	0.114874099471705;	0.123910276282176;	0.135136603901504;	0.147186916821514;	0.158807267469677;	0.169458215015840;	0.181954444079822;	0.192296637601541;	0.206114954448835;	0.220798952998827;	0.234769923178259;	0.251079550421039;	0.267878409708044;	0.284994735761179;	0.303416068259774;	0.324528706452726;	0.352249282717762;	0.384344384502666;	0.424687516710141;	0.463500841785227;	0.878453629570169;	0.000003011653243
0.082416865397241;	0.328229412376127;	0.000000021718618;	0.000000007157051;	0.000001280253154;	0.000000951024228;	0.000000237043402;	0.526734040711642;	0.646504109726682;	0.313051276907870;	0.315946207476486;	0.000002081885120;	0.000000994709710;	0.000000880054020;	0.000001002645405;	0.000001592351082;	0.000004097030182;	0.000005321994190;	0.000006294500714;	0.000010563095762;	0.000011459778694;	0.000020488798710;	0.000038976559982;	0.000035810085792;	0.000045619348167;	0.000107347225078;	0.000182530118616;	0.000180601932983;	0.000246883748785;	0.000407119763267;	0.000572305658780;	0.000963616763245;	0.001062619937175;	0.001131157329619;	0.001608594832138;	0.002396090411311;	0.003261743988608;	0.004574051814068;	0.005885270356695;	0.007366276328186;	0.009072595573585;	0.010615158001462;	0.011470207187108;	0.013604901164843;	0.016464575732276;	0.020106419700401;	0.024532921130533;	0.028382079927324;	0.033714425029395;	0.038303567072142;	0.043147680558102;	0.049088786461894;	0.056193954595976;	0.064204236307947;	0.072617183704619;	0.081830281318776;	0.090935402746534;	0.100532618883312;	0.114874099471705;	0.123910276282176;	0.135136603901504;	0.147186916821514;	0.158807267469677;	0.169458215015840;	0.181954444079822;	0.192296637601541;	0.206114954448835;	0.220798952998827;	0.234769923178259;	0.251079550421039;	0.267878409708044;	0.284994735761179;	0.303416068259774;	0.324528706452726;	0.352249282717762;	0.384344384502666;	0.424687516710141;	0.463500841785227;	0.878453629570169;	0.000003011653243
0.082416865397241;	0.328229412376127;	0.000000021718618;	0.000000007157051;	0.000001280253154;	0.000000951024228;	0.000000237043402;	0.526734040711642;	0.646504109726682;	0.313051276907870;	0.315946207476486;	0.000002081885120;	0.000000994709710;	0.000000880054020;	0.000001002645405;	0.000001592351082;	0.000004097030182;	0.000005321994190;	0.000006294500714;	0.000010563095762;	0.000011459778694;	0.000020488798710;	0.000038976559982;	0.000035810085792;	0.000045619348167;	0.000107347225078;	0.000182530118616;	0.000180601932983;	0.000246883748785;	0.000407119763267;	0.000572305658780;	0.000963616763245;	0.001062619937175;	0.001131157329619;	0.001608594832138;	0.002396090411311;	0.003261743988608;	0.004574051814068;	0.005885270356695;	0.007366276328186;	0.009072595573585;	0.010615158001462;	0.011470207187108;	0.013604901164843;	0.016464575732276;	0.020106419700401;	0.024532921130533;	0.028382079927324;	0.033714425029395;	0.038303567072142;	0.043147680558102;	0.049088786461894;	0.056193954595976;	0.064204236307947;	0.072617183704619;	0.081830281318776;	0.090935402746534;	0.100532618883312;	0.114874099471705;	0.123910276282176;	0.135136603901504;	0.147186916821514;	0.158807267469677;	0.169458215015840;	0.181954444079822;	0.192296637601541;	0.206114954448835;	0.220798952998827;	0.234769923178259;	0.251079550421039;	0.267878409708044;	0.284994735761179;	0.303416068259774;	0.324528706452726;	0.352249282717762;	0.384344384502666;	0.424687516710141;	0.463500841785227;	0.878453629570169;	0.000003011653243
0.082416865397241;	0.328229412376127;	0.000000021718618;	0.000000007157051;	0.000001280253154;	0.000000951024228;	0.000000237043402;	0.526734040711642;	0.646504109726682;	0.313051276907870;	0.315946207476486;	0.000002081885120;	0.000000994709710;	0.000000880054020;	0.000001002645405;	0.000001592351082;	0.000004097030182;	0.000005321994190;	0.000006294500714;	0.000010563095762;	0.000011459778694;	0.000020488798710;	0.000038976559982;	0.000035810085792;	0.000045619348167;	0.000107347225078;	0.000182530118616;	0.000180601932983;	0.000246883748785;	0.000407119763267;	0.000572305658780;	0.000963616763245;	0.001062619937175;	0.001131157329619;	0.001608594832138;	0.002396090411311;	0.003261743988608;	0.004574051814068;	0.005885270356695;	0.007366276328186;	0.009072595573585;	0.010615158001462;	0.011470207187108;	0.013604901164843;	0.016464575732276;	0.020106419700401;	0.024532921130533;	0.028382079927324;	0.033714425029395;	0.038303567072142;	0.043147680558102;	0.049088786461894;	0.056193954595976;	0.064204236307947;	0.072617183704619;	0.081830281318776;	0.090935402746534;	0.100532618883312;	0.114874099471705;	0.123910276282176;	0.135136603901504;	0.147186916821514;	0.158807267469677;	0.169458215015840;	0.181954444079822;	0.192296637601541;	0.206114954448835;	0.220798952998827;	0.234769923178259;	0.251079550421039;	0.267878409708044;	0.284994735761179;	0.303416068259774;	0.324528706452726;	0.352249282717762;	0.384344384502666;	0.424687516710141;	0.463500841785227;	0.878453629570169;	0.000003011653243
0.082416865397241;	0.328229412376127;	0.000000021718618;	0.000000007157051;	0.000001280253154;	0.000000951024228;	0.000000237043402;	0.526734040711642;	0.646504109726682;	0.313051276907870;	0.315946207476486;	0.000002081885120;	0.000000994709710;	0.000000880054020;	0.000001002645405;	0.000001592351082;	0.000004097030182;	0.000005321994190;	0.000006294500714;	0.000010563095762;	0.000011459778694;	0.000020488798710;	0.000038976559982;	0.000035810085792;	0.000045619348167;	0.000107347225078;	0.000182530118616;	0.000180601932983;	0.000246883748785;	0.000407119763267;	0.000572305658780;	0.000963616763245;	0.001062619937175;	0.001131157329619;	0.001608594832138;	0.002396090411311;	0.003261743988608;	0.004574051814068;	0.005885270356695;	0.007366276328186;	0.009072595573585;	0.010615158001462;	0.011470207187108;	0.013604901164843;	0.016464575732276;	0.020106419700401;	0.024532921130533;	0.028382079927324;	0.033714425029395;	0.038303567072142;	0.043147680558102;	0.049088786461894;	0.056193954595976;	0.064204236307947;	0.072617183704619;	0.081830281318776;	0.090935402746534;	0.100532618883312;	0.114874099471705;	0.123910276282176;	0.135136603901504;	0.147186916821514;	0.158807267469677;	0.169458215015840;	0.181954444079822;	0.192296637601541;	0.206114954448835;	0.220798952998827;	0.234769923178259;	0.251079550421039;	0.267878409708044;	0.284994735761179;	0.303416068259774;	0.324528706452726;	0.352249282717762;	0.384344384502666;	0.424687516710141;	0.463500841785227;	0.878453629570169;	0.000003011653243
0.082416865397241;	0.328229412376127;	0.000000021718618;	0.000000007157051;	0.000001280253154;	0.000000951024228;	0.000000237043402;	0.526734040711642;	0.646504109726682;	0.313051276907870;	0.315946207476486;	0.000002081885120;	0.000000994709710;	0.000000880054020;	0.000001002645405;	0.000001592351082;	0.000004097030182;	0.000005321994190;	0.000006294500714;	0.000010563095762;	0.000011459778694;	0.000020488798710;	0.000038976559982;	0.000035810085792;	0.000045619348167;	0.000107347225078;	0.000182530118616;	0.000180601932983;	0.000246883748785;	0.000407119763267;	0.000572305658780;	0.000963616763245;	0.001062619937175;	0.001131157329619;	0.001608594832138;	0.002396090411311;	0.003261743988608;	0.004574051814068;	0.005885270356695;	0.007366276328186;	0.009072595573585;	0.010615158001462;	0.011470207187108;	0.013604901164843;	0.016464575732276;	0.020106419700401;	0.024532921130533;	0.028382079927324;	0.033714425029395;	0.038303567072142;	0.043147680558102;	0.049088786461894;	0.056193954595976;	0.064204236307947;	0.072617183704619;	0.081830281318776;	0.090935402746534;	0.100532618883312;	0.114874099471705;	0.123910276282176;	0.135136603901504;	0.147186916821514;	0.158807267469677;	0.169458215015840;	0.181954444079822;	0.192296637601541;	0.206114954448835;	0.220798952998827;	0.234769923178259;	0.251079550421039;	0.267878409708044;	0.284994735761179;	0.303416068259774;	0.324528706452726;	0.352249282717762;	0.384344384502666;	0.424687516710141;	0.463500841785227;	0.878453629570169;	0.000005857407270
0.082416865397241;	0.328229412376127;	0.000000021718618;	0.000000007157051;	0.000001280253154;	0.000000951024228;	0.000000237043402;	0.526734040711642;	0.646504109726682;	0.313051276907870;	0.315946207476486;	0.000002081885120;	0.000000994709710;	0.000000880054020;	0.000001002645405;	0.000001592351082;	0.000004097030182;	0.000005321994190;	0.000006294500714;	0.000010563095762;	0.000011459778694;	0.000020488798710;	0.000038976559982;	0.000035810085792;	0.000045619348167;	0.000107347225078;	0.000182530118616;	0.000180601932983;	0.000246883748785;	0.000407119763267;	0.000572305658780;	0.000963616763245;	0.001062619937175;	0.001131157329619;	0.001608594832138;	0.002396090411311;	0.003261743988608;	0.004574051814068;	0.005885270356695;	0.007366276328186;	0.009072595573585;	0.010615158001462;	0.011470207187108;	0.013604901164843;	0.016464575732276;	0.020106419700401;	0.024532922708978;	0.028382084178425;	0.033714431507981;	0.038303574800319;	0.043147689291387;	0.049088796097739;	0.056193965070942;	0.064204247587273;	0.072617195820633;	0.081830294433938;	0.090935417091077;	0.100534115739990;	0.114877715934610;	0.123919424988410;	0.135154351191666;	0.147216557281561;	0.158852243784053;	0.169522221724909;	0.182041313095183;	0.192408909132369;	0.206256790117961;	0.220973733408180;	0.234980907078236;	0.251329028247754;	0.268170610267971;	0.285336779350082;	0.303816718737632;	0.324998466393794;	0.352801569388188;	0.385003047474895;	0.425463570509127;	0.464405768659929;	0.878701695655918;	0.000008361660745
0.082416866944450;	0.328229417041623;	0.000000021718896;	0.000000007157188;	0.000001280301402;	0.000000951059071;	0.000000237051822;	0.526734040721861;	0.646504109738512;	0.313051276919279;	0.315946207495719;	0.002110341549141;	0.000000994751026;	0.000000880094276;	0.000001002689758;	0.000001592416419;	0.000004097159975;	0.000005322138600;	0.000006294681262;	0.000010563321913;	0.000011460026518;	0.000020489174233;	0.000038977108842;	0.000035827851244;	0.000045696677092;	0.000107663672062;	0.000183303033960;	0.000181699242064;	0.000248798385116;	0.000410790140926;	0.000578193218187;	0.000973875948482;	0.001075587793574;	0.001146517871522;	0.001631157756829;	0.002430004600221;	0.003308381658672;	0.004638552031627;	0.005968558747434;	0.007469397293777;	0.009197640978721;	0.010760869405068;	0.011626232405347;	0.013785444078527;	0.016676784484818;	0.020356227680252;	0.024827150258115;	0.028720348752271;	0.034118110938102;	0.038780589633885;	0.043703575491875;	0.049729300190492;	0.056919774169836;	0.065018109616561;	0.073521588978096;	0.082829780568117;	0.092030978811897;	0.101728694596769;	0.115911200208130;	0.125036996412766;	0.136372289881408;	0.148540656408888;	0.160288379799376;	0.171080595272678;	0.183732592326944;	0.194229862472734;	0.208237964527224;	0.223134027084567;	0.237336436381846;	0.253881645437344;	0.270905045248254;	0.288222161404018;	0.306813906491731;	0.328051890903859;	0.355831777743693;	0.387939704805412;	0.428224118486423;	0.466907961760158;	0.879237835506214;	0.000010949199978
