0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508723562124;	0.000991565096207;	0.000000000000000;	0.000000000000000
0.062814626063816;	0.018343926120123;	0.000000000000000;	0.000000000000000
0.048727939171488;	0.023880797935499;	0.000000000000000;	0.000000000000000
0.042309742294704;	0.023323919016207;	0.000000000000000;	0.001874698602184
0.037978932939361;	0.018952487507957;	0.000000000000000;	0.003749397204369
0.039691486571494;	0.015898649168677;	0.000000000000000;	0.002612573168040
0.034364783468715;	0.017371245851292;	0.001040910325276;	0.005864687572519
0.028290809533185;	0.021521888054787;	0.002081820650552;	0.006974346463734
0.032487409210276;	0.020471903936662;	0.000472115897633;	0.008843916151136
0.026778616650689;	0.015144091335878;	0.000521969022949;	0.013507202791223
0.023878430153211;	0.018339365448987;	0.001824331806136;	0.010700738386323
0.029945056951882;	0.016591334142674;	0.002151014117533;	0.010875839636697
0.030231626244135;	0.016816182367439;	0.003478383574941;	0.012790257129866
0.030791320239993;	0.018262277605232;	0.004640954400939;	0.012345984701615
0.031893359444065;	0.017677670470220;	0.006731862983218;	0.012438369226545
0.026652172155878;	0.019726073381013;	0.008314284129215;	0.012740004361292
0.026515838555317;	0.019476392418419;	0.009805472520125;	0.012726687233325
0.027471205757162;	0.023907356657662;	0.011477622916014;	0.013129824621931
0.027771677600866;	0.019444189409057;	0.012868154002328;	0.013663728642249
0.030376718371057;	0.020165973458558;	0.015025596802779;	0.014186369505417
0.027941583424102;	0.023024797734029;	0.015722401269002;	0.015654033795078
0.028210460729548;	0.019696226245824;	0.015532986437764;	0.016721199889533
0.030445614032851;	0.021501756802710;	0.016524042293567;	0.016262553821879
0.030071124055064;	0.024896852037213;	0.015647134801489;	0.016086401451007
0.028161863118772;	0.023141120629308;	0.015653059046135;	0.017603784659290
0.028372026686033;	0.021918012222211;	0.015703684673949;	0.017251899362048
0.029917623945803;	0.023385110267367;	0.015344239885940;	0.017436814470174
0.029471769577887;	0.024572603003966;	0.015777170818804;	0.019293048355627
0.028975242193875;	0.024759429604939;	0.016492870136334;	0.020418141022457
0.028464581529217;	0.024794687312736;	0.016649058243494;	0.021247817065774
0.027577384912956;	0.022986554915940;	0.017046546002219;	0.021687116054629
0.028000736815605;	0.024253659503721;	0.018118180787547;	0.020889445361156
0.028603754863382;	0.026460262971830;	0.018399691939066;	0.020978748992147
0.027390648676339;	0.026394755994153;	0.018832102943759;	0.022254990065276
0.025892839231469;	0.026334813439434;	0.019969223877746;	0.023084625599105
0.024419158169420;	0.026320742223776;	0.020372841295238;	0.023859496331358
0.023090388147481;	0.025893038801584;	0.021298875082874;	0.024282252443087
0.021854220422028;	0.025018498135828;	0.022256522203347;	0.024703469809027
0.021356122347656;	0.023962853432498;	0.022804663538068;	0.024945032852546
0.020817317933224;	0.022721081456788;	0.023322528416132;	0.024800638319970
0.020309200085388;	0.021755865572437;	0.023610373835942;	0.024008014343707
0.019792465430340;	0.021803521616038;	0.023559985718508;	0.022675179686499
0.018515357443963;	0.021993339923707;	0.023073173483099;	0.022332758364228
0.017219467589673;	0.021469425687089;	0.022408801242232;	0.022703094398448
0.015930270662764;	0.020573033986023;	0.021911227112555;	0.022558168851722
0.014668251480525;	0.019547545487792;	0.021771923117086;	0.022386743585986
0.013434920491205;	0.018550965332401;	0.021814626025077;	0.022114791834472
0.012108415437202;	0.017487741876236;	0.021570850466004;	0.021269056166203
0.011216989642052;	0.016484226314226;	0.021214832885061;	0.020377014386648
0.010427486221226;	0.015457727110639;	0.020721583174676;	0.019538725051958
0.009358334565343;	0.014387485697445;	0.020079808704276;	0.018609564535219
0.008269943716964;	0.013294585649848;	0.019292006727655;	0.017685911698345
0.007264687786162;	0.012198613947215;	0.018402347049531;	0.016434486297682
0.006387705510658;	0.011077947660415;	0.017414569302957;	0.015270462128896
0.005590550320798;	0.009978764716602;	0.016372654669694;	0.014314022437804
0.004862279299499;	0.008973908403116;	0.015280049626820;	0.013172609112846
0.004198932536112;	0.008015424201611;	0.014156429527004;	0.012044919374610
0.003657197537410;	0.007121759523283;	0.013033921364647;	0.010966203344757
0.003166619523210;	0.006304593205842;	0.011923917921021;	0.009835581759317
0.002677439190528;	0.005559237388321;	0.010835579046753;	0.008786281939028
0.002229488779258;	0.004858306759134;	0.009777610348461;	0.007857552054403
0.001892826538925;	0.004190536338147;	0.008776919907731;	0.006975848453538
0.001602483408859;	0.003570113476322;	0.007855556186977;	0.006164695699911
0.001321555862140;	0.003036358781948;	0.006968137958744;	0.005334496338898
0.001097746786506;	0.002588170400589;	0.006111630809813;	0.004555893586262
0.000883330746984;	0.002175409451909;	0.005285947262335;	0.003909015524709
0.000690967735547;	0.001796880029237;	0.004570158176304;	0.003334710154341
0.000539195063860;	0.001471561925783;	0.003934296433089;	0.002826576383233
0.000414545433038;	0.001180268219022;	0.003323205248043;	0.002345848594752
0.000312029210636;	0.000946070979172;	0.002789535915429;	0.001862010809939
0.000228682571048;	0.000746087667681;	0.002319213485817;	0.001502192468581
0.000162314738833;	0.000575411803966;	0.001897752096531;	0.001223974341651
0.000103269877605;	0.000441191915804;	0.001534252428430;	0.000969245269375
0.000051631875361;	0.000322796648849;	0.001220767353437;	0.000744305532733
0.000021031067921;	0.000213913199807;	0.000957437012679;	0.000558717741498
0.000007998212832;	0.000115511524197;	0.000738959753432;	0.000383954631966
0.000002901961810;	0.000053385526299;	0.000548658342141;	0.000274509495617
0.000000084044205;	0.000002215668019;	0.000047964767112;	0.000011695150694
0.000000002761420;	0.000000463493303;	0.000021336440136;	0.000001305437555
