0.813512462457447;	0.358131255708227;	0.000000558061864;	0.000000246487898;	0.000077561023224;	0.000051360869982;	0.000010880557181;	0.004742994866119;	0.005569052272905;	0.002893861900292;	0.004517085415142;	0.000114932022735;	0.000049915157410;	0.000049387719420;	0.000055825761968;	0.000084508213059;	0.000201604131479;	0.000234248629289;	0.000294689030633;	0.000380159551047;	0.000398743883185;	0.000661403914168;	0.000973701387599;	0.000860374434239;	0.001005798789626;	0.001937800164206;	0.002757691093160;	0.002529678106485;	0.003226987360424;	0.004836201285336;	0.006222852963844;	0.009164124976494;	0.009812293039808;	0.010105232805697;	0.013444395359112;	0.018905557745097;	0.024362629909634;	0.032222876465070;	0.039531324769201;	0.046506988115836;	0.053938112747118;	0.060014984386912;	0.062059314948730;	0.070468034512624;	0.081149535904385;	0.094069233826007;	0.109580289952930;	0.123059077981628;	0.140543079315838;	0.154277978206094;	0.167827695112235;	0.184445025879346;	0.203570713134177;	0.223724256061301;	0.243402213997944;	0.263786941974666;	0.282713226123332;	0.301775183564233;	0.333138679740832;	0.347394232691130;	0.366890806959447;	0.387296483451684;	0.405073308142306;	0.420763207505306;	0.439317871075059;	0.451772611910911;	0.470304055594056;	0.490600610029881;	0.509387005017794;	0.529091419762625;	0.548809432424033;	0.568579480281540;	0.588795805691915;	0.611043139306487;	0.641044855608806;	0.672500478491567;	0.707135478633427;	0.733081956462278;	0.919759360482299;	0.000012416283934
0.818984573770290;	0.367651367787554;	0.000001992679987;	0.000000876942605;	0.000272249353031;	0.000172200515294;	0.000037477737968;	0.004770298772657;	0.005595647282250;	0.002917864858219;	0.004551623764353;	0.000242169115186;	0.000112511223049;	0.000107713096417;	0.000116472779983;	0.000169346968860;	0.000359464521199;	0.000401995702719;	0.000495341740085;	0.000619662934124;	0.000648774621227;	0.001019184123664;	0.001467218640209;	0.001295463585120;	0.001479504413057;	0.002742662644834;	0.003816580544941;	0.003495676448060;	0.004383956893839;	0.006433233288800;	0.008172811282633;	0.011802026550660;	0.012551286027927;	0.012844205894066;	0.016857186069150;	0.023320636432062;	0.029690842384643;	0.038750316819871;	0.047096582558315;	0.054995339882711;	0.063350143541350;	0.070147576622567;	0.072145953357707;	0.081343903998233;	0.093056453701920;	0.107121826926682;	0.123896560098542;	0.138416569208879;	0.157096636939066;	0.171715947772959;	0.186079438297597;	0.203598912006637;	0.223649977509427;	0.244655639075047;	0.265074217914187;	0.286135845448706;	0.305612773724608;	0.325157855131382;	0.340945187300558;	0.355279864085880;	0.374932246192217;	0.395481929804646;	0.413379599474649;	0.429185325656484;	0.447843133662249;	0.460318892063405;	0.478933038146004;	0.499309420269595;	0.518177833594882;	0.537933625053054;	0.557683728031662;	0.577479139688286;	0.597697552758671;	0.619907062790361;	0.649743216325508;	0.680939599597769;	0.715134071768370;	0.740574216181789;	0.921865411440296;	0.000017325808404
0.830784724980759;	0.378830587225954;	0.000007152653624;	0.000003013624762;	0.000893245959091;	0.000526180202434;	0.000114518822628;	0.004839270166287;	0.005652554131282;	0.002969998132052;	0.004614939297278;	0.000450703581634;	0.000219616646750;	0.000203125522061;	0.000210537332785;	0.000294747790787;	0.000567919857065;	0.000613913319904;	0.000741386467444;	0.000903047765463;	0.000940984991838;	0.001414413719754;	0.001997544188615;	0.001757812923586;	0.001968075353525;	0.003539673184734;	0.004836935185444;	0.004415941334247;	0.005460183417383;	0.007879821047639;	0.009904055265079;	0.014086968099491;	0.014886682501339;	0.015143072011592;	0.019662315278742;	0.026867076131164;	0.033886428021103;	0.043785035473786;	0.052829224311582;	0.061324053361100;	0.070257621550020;	0.077476088499643;	0.079329091122813;	0.088958118533493;	0.101254581695589;	0.115957901225281;	0.133423139149728;	0.148472666264625;	0.167750260773475;	0.182756935326104;	0.197449263951655;	0.215331382659496;	0.235740984893960;	0.257045245791975;	0.277684785295096;	0.298917428974020;	0.318484298045735;	0.338071517570449;	0.357926890217369;	0.372226036471818;	0.391996537758650;	0.412627578096669;	0.430550273732889;	0.446360244245853;	0.464978292536053;	0.477234254877782;	0.495731667764094;	0.515962319991395;	0.534665230854862;	0.554174184099479;	0.573624888687413;	0.593108848040997;	0.612982782636173;	0.634793588520571;	0.664044180054569;	0.694545272775900;	0.727809351031492;	0.752266531244232;	0.925098367902200;	0.000028482723394
0.855892714168092;	0.391381578240179;	0.000026077767164;	0.000010578260049;	0.002997542226771;	0.001655548558936;	0.000361934013528;	0.005035972942726;	0.005792434607381;	0.003102015993414;	0.004752590115462;	0.000863882463638;	0.000442981554499;	0.000396028413122;	0.000393213218039;	0.000529824079898;	0.000922312381518;	0.000962993731100;	0.001139564309894;	0.001351021960349;	0.001402408109532;	0.002012297691602;	0.002787449163561;	0.002446654052580;	0.002683437888083;	0.004675161569375;	0.006269720218906;	0.005708968863229;	0.006956062345607;	0.009864270786121;	0.012263016932475;	0.017166986968639;	0.018027645791604;	0.018228707080337;	0.023403250213607;	0.031558738877706;	0.039409731216659;	0.050378090061703;	0.060319201965657;	0.069588149775529;	0.079278785024082;	0.087061877030652;	0.088734926839345;	0.098928902686193;	0.111998064279031;	0.127547985735760;	0.145932670396744;	0.161709711209924;	0.181790832711700;	0.197339989759419;	0.212509103577827;	0.230918771662562;	0.251863522995764;	0.273636342869018;	0.294656198381519;	0.316214364970226;	0.336011905092543;	0.355776066877092;	0.375500089007688;	0.389684956420290;	0.409498678376090;	0.430136004301973;	0.448014956052431;	0.463766780572802;	0.482284457120576;	0.494272317479980;	0.512614717284973;	0.532674207914327;	0.551204569167264;	0.570476261664684;	0.589649450085017;	0.608842627598427;	0.628385282574521;	0.649795095881848;	0.678432288794541;	0.708187241294747;	0.740447490995104;	0.763834115366594;	0.928257732692130;	0.000037255874014
0.910771034324825;	0.405545323631355;	0.000096052410671;	0.000037585013130;	0.003068546487360;	0.005242258289967;	0.001158297686490;	0.005594893543175;	0.006133213883401;	0.003432420484811;	0.005046764885107;	0.001648512842281;	0.000898922099942;	0.000775237836450;	0.000737218098149;	0.000955617887310;	0.001501631976053;	0.001513866985479;	0.001754874706185;	0.002024794686623;	0.002093557149377;	0.002866794683089;	0.003894973568475;	0.003409768448959;	0.003662939250596;	0.006181634297189;	0.008135972518005;	0.007388554008078;	0.008870753010048;	0.012360763275141;	0.015198814093132;	0.020942263832980;	0.021853528545419;	0.021964392131592;	0.027882849530902;	0.037105313649999;	0.045876961708360;	0.058019444869372;	0.068937870347376;	0.079044842268538;	0.089550613810086;	0.097937145025539;	0.099360955195851;	0.110131273049838;	0.124008605728163;	0.140439987471630;	0.159777244372382;	0.176303553920337;	0.197209427224044;	0.213314880642245;	0.228968889902764;	0.247906727237484;	0.269378056386016;	0.291602945559449;	0.312982332780332;	0.334840752159257;	0.354840694363715;	0.374751151776822;	0.394360176062399;	0.408399110952392;	0.428235318168805;	0.448857163908137;	0.466673909716429;	0.482350688672055;	0.500739354852970;	0.512411730731539;	0.530545190779756;	0.550361695673643;	0.568630603002638;	0.587553409387609;	0.606321306851448;	0.625097200335058;	0.644186797743498;	0.665078396050980;	0.692992370030415;	0.721914404010387;	0.753103438224676;	0.775376228725534;	0.931384802218660;	0.000065541285688
0.926225866182570;	0.421288716187435;	0.000356692978308;	0.000134945280653;	0.003316609537049;	0.005520574430623;	0.003710897103912;	0.007197293635432;	0.006967924632337;	0.004263414367161;	0.005677350553117;	0.002279685878982;	0.001817367935962;	0.001524244190740;	0.001384778856622;	0.001726027197721;	0.002447778214657;	0.002382358340326;	0.002704927484918;	0.003036868382048;	0.003127489811525;	0.004086513729276;	0.005445619721483;	0.004754569847045;	0.005002305125840;	0.008177264932696;	0.010562843732339;	0.009566825515206;	0.011317742898759;	0.015496447895893;	0.018846624752575;	0.025561525196520;	0.026505392014981;	0.026479060943056;	0.033236774844202;	0.043648929951862;	0.053432448599950;	0.066853815087147;	0.078828298007913;	0.089833722622820;	0.101207709447912;	0.110230812449525;	0.111318858337369;	0.122664679261824;	0.137374521514518;	0.154708606567783;	0.175015255266652;	0.192297165969548;	0.214027101607938;	0.230683489840430;	0.246812828807455;	0.266260869194535;	0.288231134221330;	0.310872389914595;	0.332571556642223;	0.354684791998646;	0.374837669910066;	0.394838834171013;	0.414322696926363;	0.428133921990723;	0.447911346713228;	0.468426731798933;	0.486087113046505;	0.501592603785714;	0.519748630630549;	0.531006378051540;	0.548835212744838;	0.568316610813677;	0.586243857429728;	0.604748574702245;	0.623059326339599;	0.641382270528300;	0.659998084597345;	0.680364895188922;	0.707557879215965;	0.735660831157912;	0.765797076587465;	0.786994093582789;	0.934526349628792;	0.000085237653524
0.947642509773074;	0.438789579773916;	0.001333251144144;	0.000488884946918;	0.003937413850740;	0.006299873746893;	0.003995304281241;	0.011753298863197;	0.009029350543986;	0.006372869104393;	0.007034963639227;	0.003291886789356;	0.002909064753153;	0.002974241697719;	0.002610564464642;	0.003128534061875;	0.003995293147956;	0.003751723486895;	0.004171360334484;	0.004556677536895;	0.004673423666322;	0.005825189926395;	0.007612321169499;	0.006628110910332;	0.006829620763998;	0.010813218412506;	0.013707863410523;	0.012381704320339;	0.014432582860919;	0.019417613751504;	0.023357603215309;	0.031183307927503;	0.032130236604323;	0.031904322605855;	0.039597117830074;	0.051318836060593;	0.062198737115280;	0.076992440863702;	0.090089536457543;	0.102040298436749;	0.114320262629401;	0.123999047942677;	0.124645804550912;	0.136546809570936;	0.152093027721591;	0.170327159439287;	0.191592628835282;	0.209612220113081;	0.232136318699408;	0.249313562635741;	0.265883540013751;	0.285794854846386;	0.308203613763936;	0.331191010226414;	0.353135076915949;	0.375421509173185;	0.395644864733798;	0.415651588210813;	0.434979368676798;	0.448478164670012;	0.468118498436595;	0.488452068103632;	0.505892073718397;	0.521175802660395;	0.539056305640234;	0.549873553702967;	0.567383262069497;	0.586525420661352;	0.604121680410818;	0.622225976790771;	0.640102221076546;	0.657988429702972;	0.676138387723669;	0.695979324044125;	0.722433764778682;	0.749690937341881;	0.778737009954005;	0.798816934835315;	0.937709295649980;	0.000151169932055
0.958188538658482;	0.458030605384747;	0.005010068660659;	0.001784895930571;	0.006062142816393;	0.008547798813907;	0.004679449910157;	0.012458450738700;	0.014069959931515;	0.011621057548374;	0.009980967025887;	0.005016229283913;	0.004516594901291;	0.004297765557168;	0.004853951942360;	0.005547324152061;	0.006525807942765;	0.005917540749358;	0.006442616431219;	0.006838404197850;	0.006983097923230;	0.008305080245661;	0.010640188706310;	0.009238851126827;	0.009321205058341;	0.014291391647644;	0.017777637326472;	0.016013616805022;	0.018391749076249;	0.024312442907574;	0.028924944181936;	0.038008221568079;	0.038914135486578;	0.038406814425302;	0.047131489392642;	0.060280599226940;	0.072335696838223;	0.088585126049397;	0.102860508587971;	0.115790901793989;	0.129000270102142;	0.139341142015768;	0.139421486170178;	0.151841339211272;	0.168211818721698;	0.187324177267242;	0.209516034167057;	0.228237580002110;	0.251504334974162;	0.269155416237571;	0.286115871180395;	0.306429638491692;	0.329206460165189;	0.352465172984410;	0.374581866667002;	0.396970724219426;	0.417204785217770;	0.437165348229022;	0.456310327093737;	0.469457200526708;	0.488934547073109;	0.509067402590105;	0.526278776740820;	0.541340301511629;	0.558939112485002;	0.569303817353657;	0.586479906054610;	0.605261643116150;	0.622503944851275;	0.640178360659258;	0.657588241713560;	0.675005368083454;	0.692656636444600;	0.711936898121911;	0.737609997937499;	0.763978483668114;	0.791888757337598;	0.810839007988645;	0.940930971106497;	0.000196309088811
0.963925998841965;	0.479045229733639;	0.018912038870755;	0.006560832404462;	0.007967894863803;	0.009931539667656;	0.006804848190155;	0.014096842142378;	0.015337540069673;	0.012861405546446;	0.016250098142409;	0.008305882685279;	0.007498518449579;	0.006207413115099;	0.007158416417590;	0.007556977199262;	0.010112542657596;	0.009322899054023;	0.009933734399539;	0.010280863111733;	0.010454245340230;	0.011840464769707;	0.014866907610909;	0.012870236704919;	0.012721413588990;	0.018882903301318;	0.023044639799581;	0.020700504212923;	0.023420407800779;	0.030416860544401;	0.035788196536042;	0.046280818794538;	0.047082685195948;	0.046189600165283;	0.056042768012019;	0.070733707373189;	0.084036148241389;	0.101813653930275;	0.117311708390916;	0.131243019939547;	0.145390875967362;	0.156388500279114;	0.155758158591018;	0.168649183578373;	0.185822322499968;	0.205781261570045;	0.228858299799822;	0.248244311491967;	0.272200786968770;	0.290283102233080;	0.307592672647268;	0.328262234747349;	0.351357024672372;	0.374836953988888;	0.397081451492677;	0.419529825826505;	0.439739312794975;	0.459619604748253;	0.478548895439225;	0.491300298969720;	0.510576442364336;	0.530466972083391;	0.547410867849625;	0.562214481465439;	0.579490167508737;	0.589361578530157;	0.606165282920243;	0.624546390096538;	0.641399076643639;	0.658607422849390;	0.675517236549577;	0.692433336883135;	0.709554718836635;	0.728241689416627;	0.753092328129168;	0.778530507869138;	0.805259413262347;	0.823036941097838;	0.944188486743448;	0.000349673221780
0.968414493200279;	0.500595474709043;	0.071632602261632;	0.024262377998936;	0.014539429020968;	0.012943707388937;	0.007826632689310;	0.016345268661488;	0.018228690059230;	0.015712658867445;	0.018033542050806;	0.014630091329561;	0.013424227476187;	0.009705724932136;	0.010839079651458;	0.010247055648540;	0.013692192535948;	0.013439312154782;	0.014020008381996;	0.015406661225452;	0.015579760086851;	0.016913216328115;	0.020804622261478;	0.017964077206086;	0.017356985167254;	0.024937264942646;	0.029850916820852;	0.026737584012371;	0.029811919076659;	0.038034206777280;	0.044253215040544;	0.056310546362882;	0.056921683909679;	0.055504683080448;	0.066582887788870;	0.082927541471571;	0.097544243179824;	0.116913980660653;	0.133671772675453;	0.148617451108849;	0.163705321006014;	0.175349976119537;	0.173846773097940;	0.187156141607137;	0.205110568174032;	0.225886243343434;	0.249811095003919;	0.269830534609351;	0.294428736915171;	0.312903522935465;	0.330522665679396;	0.351498612908798;	0.374851945161063;	0.398488647540023;	0.420797102594900;	0.443238825688984;	0.463362287001546;	0.483101311978731;	0.501763207019885;	0.514054866398040;	0.533074621168508;	0.552667956912751;	0.569296488932767;	0.583801027845676;	0.600708692036661;	0.610043816906868;	0.626434794341242;	0.644373148545212;	0.660798283120026;	0.677501505900675;	0.693873949044263;	0.710252665479131;	0.726807950578173;	0.744863500634027;	0.768844344981426;	0.793304077250321;	0.818800203532149;	0.835415037131881;	0.947480543376834;	0.000453093357954
