0.082531159832742;	0.302835466866963;	0.000000022702412;	0.000000007936902;	0.000001278647031;	0.000000949835025;	0.000000236733059;	0.526719844375324;	0.646492715616343;	0.313418985415426;	0.316364725186949;	0.000002080164179;	0.000000993979796;	0.000000879412198;	0.000001001935603;	0.000001591283513;	0.000004094325721;	0.000005318582428;	0.000006290914687;	0.000010557147397;	0.000011454030018;	0.000020478905433;	0.000038959444470;	0.000035795910583;	0.000045602230672;	0.000107311333362;	0.000182475806241;	0.000180554408357;	0.000246826213091;	0.000407038761592;	0.000572207778641;	0.000963480277506;	0.001062492738872;	0.001131045364671;	0.001608467551510;	0.002395942479586;	0.003261588766028;	0.004573888965368;	0.005885116928127;	0.007366143495712;	0.009072487831331;	0.010615069232256;	0.011470125127189;	0.013604787569071;	0.016464381658209;	0.020106063514396;	0.024532279874883;	0.028381011999856;	0.033712669896497;	0.038300936262932;	0.043143790977397;	0.049083081744542;	0.056185708906730;	0.064192551960105;	0.072600903276125;	0.081807890027733;	0.090905037226445;	0.100491934000792;	0.114819668507035;	0.123837162927640;	0.135040804761910;	0.147062385415031;	0.158645057277253;	0.169247754095384;	0.181681286661690;	0.191936827157292;	0.205640997414740;	0.220185034838371;	0.233961107750710;	0.249988796999707;	0.266401022165689;	0.283025440763528;	0.300848557093486;	0.320341890885351;	0.346686229659004;	0.376662301929599;	0.415526157933092;	0.452287323130200;	0.844693678908671;	0.000000001698392
0.082531161050641;	0.302835470798547;	0.000000022702597;	0.000000007936984;	0.000001278672596;	0.000000949851635;	0.000000236736617;	0.526719844379412;	0.646492715620977;	0.313418985419429;	0.316364725193743;	0.000002080191952;	0.000000993992563;	0.000000879424488;	0.000001001948957;	0.000001591302945;	0.000004094366327;	0.000005318627219;	0.000006290969404;	0.000010557214606;	0.000011454100274;	0.000020479011545;	0.000038959593833;	0.000035796042343;	0.000045602377512;	0.000107311592155;	0.000182476153770;	0.000180554725793;	0.000246826599573;	0.000407039305746;	0.000572208450894;	0.000963481202933;	0.001062493705869;	0.001131046337716;	0.001608468779279;	0.002395944092116;	0.003261590733861;	0.004573891405239;	0.005885119779033;	0.007366146713857;	0.009072491418698;	0.010615073108214;	0.011470129003160;	0.013604791775023;	0.016464386289105;	0.020106068620289;	0.024532285508022;	0.028381018068269;	0.033712676470661;	0.038300943210584;	0.043143798269531;	0.049083089422932;	0.056185716985088;	0.064192560409939;	0.072600912050245;	0.081807899100330;	0.090905046543572;	0.100491943534372;	0.114819671695303;	0.123837166153276;	0.135040808056995;	0.147062388774911;	0.158645060690874;	0.169247757559695;	0.181681290172611;	0.191936830680088;	0.205641000975531;	0.220185038436343;	0.233961111386148;	0.249988800659803;	0.266401025842422;	0.283025444454057;	0.300848560788091;	0.320341894568266;	0.346686233278475;	0.376662305445671;	0.415526161268060;	0.452287326255426;	0.844693679791031;	0.000000002960731
0.082531163854847;	0.302835475415297;	0.000000022703261;	0.000000007937260;	0.000001278754142;	0.000000949900290;	0.000000236746921;	0.526719844389738;	0.646492715630893;	0.313418985428124;	0.316364725206197;	0.000002080237470;	0.000000994014407;	0.000000879444593;	0.000001001969669;	0.000001591331667;	0.000004094419948;	0.000005318683803;	0.000006291036500;	0.000010557294129;	0.000011454182383;	0.000020479128765;	0.000038959754337;	0.000035796182358;	0.000045602528960;	0.000107311848424;	0.000182476488653;	0.000180555028200;	0.000246826959082;	0.000407039798639;	0.000572209047744;	0.000963482004536;	0.001062494530376;	0.001131047154410;	0.001608469788438;	0.002395945387391;	0.003261592283389;	0.004573893287150;	0.005885121939333;	0.007366149113230;	0.009072494051463;	0.010615075911544;	0.011470131763409;	0.013604794719618;	0.016464389477560;	0.020106072076771;	0.024532289256523;	0.028381022041871;	0.033712680701696;	0.038300947609544;	0.043143802812127;	0.049083094126233;	0.056185721849583;	0.064192565411525;	0.072600917155755;	0.081807904289049;	0.090905051780602;	0.100491948799529;	0.114819678630828;	0.123837173085151;	0.135040815049314;	0.147062395812685;	0.158645067747474;	0.169247764624340;	0.181681297229307;	0.191936837652640;	0.205641007907567;	0.220185045316351;	0.233961118204495;	0.249988807382335;	0.266401032447047;	0.283025450935419;	0.300848567132118;	0.320341900753547;	0.346689300684039;	0.376679069146414;	0.415556781436255;	0.452330268060524;	0.844709612451911;	0.000000004730653
0.082531169492584;	0.302835480598547;	0.000000022705699;	0.000000007938239;	0.000001279030468;	0.000000950055523;	0.000000236780012;	0.526719844419187;	0.646492715655265;	0.313418985450142;	0.316364725233275;	0.111880689728555;	0.000000994059964;	0.000000879485241;	0.000001002009892;	0.000001591385510;	0.000004094511108;	0.000005318777012;	0.000006291145081;	0.000010557419839;	0.000011454312039;	0.000020479306089;	0.000038959993402;	0.000035796390962;	0.000045602750709;	0.000107312213527;	0.000182476958896;	0.000180555453101;	0.000246827458775;	0.000407040474797;	0.000572209861002;	0.000963483085067;	0.001062495639288;	0.001131048250611;	0.001608471134258;	0.002395947100938;	0.003261594323274;	0.004573895751547;	0.005885124761871;	0.007366152246354;	0.009072497489852;	0.010615079578337;	0.011470135377769;	0.013604798575553;	0.016464393655966;	0.020106076610562;	0.024532294178750;	0.028381027272403;	0.033733305893736;	0.038356163026626;	0.043234679603675;	0.049205162752010;	0.056328660764062;	0.064353063385499;	0.072777030748115;	0.081998047311381;	0.091107005131671;	0.100704229174946;	0.114938953568340;	0.123966226292988;	0.135180983169004;	0.147213769430883;	0.158807620111156;	0.169421971206908;	0.181867678494281;	0.192133663665938;	0.205850077001221;	0.220406840897988;	0.234196289951367;	0.250237344152984;	0.266663277064244;	0.283302463425528;	0.301141220469386;	0.320650791343567;	0.347012169606735;	0.377014125232537;	0.415898552416076;	0.452677264296457;	0.844817696303224;	0.000000008166669
0.082531181598753;	0.302835486447817;	0.000000022714711;	0.000000007941733;	0.002122658396096;	0.000000950548524;	0.000000236886526;	0.526719844502864;	0.646492715714644;	0.313418985505247;	0.316364725291142;	0.111880689899822;	0.000000994152955;	0.000000891738161;	0.000001059403361;	0.000001749267989;	0.000004542073148;	0.000005922046309;	0.000007089742520;	0.000011739062849;	0.000012805529599;	0.000022596576653;	0.000042275164854;	0.000038844665206;	0.000049053421398;	0.000113758855023;	0.000191614062197;	0.000189159123460;	0.000257606198718;	0.000422749305312;	0.000592231319572;	0.000992121063010;	0.001093015527569;	0.001162169018846;	0.001648508981263;	0.002449439526704;	0.003327848311707;	0.004657366019940;	0.005984313451395;	0.007480186153307;	0.009201928488976;	0.010757229987832;	0.011614016758039;	0.013762480576257;	0.016640183142327;	0.020302615422735;	0.024752368162491;	0.028621758828247;	0.033992203413623;	0.038627042654726;	0.043519173452180;	0.049508211885989;	0.056655008646487;	0.064703965655517;	0.073152612268604;	0.082399186813517;	0.091533016204930;	0.101155624646057;	0.115325741674293;	0.124370474196160;	0.135608039966286;	0.147664788948615;	0.159283272122581;	0.169923874098325;	0.182397087915007;	0.192687249300796;	0.206434232735988;	0.221024352893081;	0.234850662408564;	0.250931050021688;	0.267400853808719;	0.284092853751951;	0.301995267393017;	0.321581307747570;	0.348025283330489;	0.378115272777786;	0.417086305788416;	0.453944260723104;	0.845228670871646;	0.000000011470436
0.129278767927625;	0.303035372945941;	0.000000040519282;	0.000000013964658;	0.002124315252130;	0.003581370221869;	0.000000550812242;	0.526720152627599;	0.646492985955881;	0.313419258503297;	0.316365195522972;	0.112360904783743;	0.114751735455186;	0.000001783390169;	0.000001964059508;	0.000003036882586;	0.000006749117372;	0.000008294224109;	0.000009780739590;	0.000015245497634;	0.000016547730757;	0.000027761639948;	0.000049894524626;	0.000045636827972;	0.000056323698744;	0.000126565537725;	0.000209147363453;	0.000205409374909;	0.000277323810292;	0.000450602217188;	0.000627074781497;	0.001041157922903;	0.001144813509405;	0.001214545899910;	0.001715352851390;	0.002538035413529;	0.003437140203785;	0.004794825930133;	0.006148131784498;	0.007669720475370;	0.009418755025151;	0.010997427037862;	0.011858684222994;	0.014031887814862;	0.016942596621704;	0.020643430038050;	0.025137288076313;	0.029046598211239;	0.034458669022258;	0.039124375654161;	0.044046809320396;	0.050071818142537;	0.057260947475832;	0.065353936549208;	0.073846862877725;	0.083139541073062;	0.092318405880420;	0.101987464566287;	0.116107343096634;	0.125187758184374;	0.136472141638031;	0.148578867507658;	0.160250726267514;	0.170950838929052;	0.183490068091213;	0.193844776876056;	0.207676543068863;	0.222365304255239;	0.236303887099878;	0.252502316459648;	0.269084055828257;	0.285864073674342;	0.303822628511020;	0.323424534330175;	0.349823691699148;	0.379815527326128;	0.418635117045653;	0.455299788400008;	0.845594915235887;	0.000000020389592
0.133671754895522;	0.303248253505591;	0.000000203079362;	0.000000063900694;	0.002194723956248;	0.003633007136047;	0.002530237481038;	0.526721662822675;	0.646493958920741;	0.313420273338439;	0.316366504502649;	0.112501542991010;	0.115144753417814;	0.158429790133257;	0.000004072524556;	0.000006017199682;	0.000011343889349;	0.000013171582234;	0.000015215727088;	0.000022378861738;	0.000024223289586;	0.000037840751155;	0.000064792895031;	0.000058871700512;	0.000070107393024;	0.000150365455273;	0.000241434907745;	0.000235156489132;	0.000312825931842;	0.000499965959061;	0.000688131961323;	0.001126230361093;	0.001233687110051;	0.001303241180061;	0.001827179248494;	0.002684386941053;	0.003615860817915;	0.005017654230014;	0.006412207333369;	0.007974354374753;	0.009766566835113;	0.011381996191156;	0.012248527363013;	0.014458229821346;	0.017418950149741;	0.021178438914217;	0.025739901456843;	0.029710113877169;	0.035188765387399;	0.039906889511945;	0.044881172700508;	0.050965523229613;	0.058222174416484;	0.066385197895252;	0.074949205892017;	0.084316719347926;	0.093569449200085;	0.103316058718383;	0.117420317447220;	0.126566204042723;	0.137934388328394;	0.150128009686789;	0.161886082803516;	0.172667218197786;	0.185269168949425;	0.195641173925732;	0.209481261974640;	0.224152088103590;	0.238043190770965;	0.254163366042236;	0.270642683459291;	0.287325403207302;	0.305193965469066;	0.324707705148444;	0.351016636294960;	0.380927148853251;	0.419667012067338;	0.456246569003615;	0.845860801101207;	0.000000027639175
0.149634210895066;	0.303671067492771;	0.000001236089823;	0.000000361311555;	0.002213534659306;	0.003730259539237;	0.002622811950085;	0.531169686195470;	0.646497236456411;	0.313423808608604;	0.316370256444576;	0.112645382625425;	0.115490818463815;	0.159243965994175;	0.177586019519394;	0.211854184331033;	0.000020397673521;	0.000022603175314;	0.000025361380778;	0.000035499442896;	0.000038313100420;	0.000055263082369;	0.000090414090707;	0.000081552266958;	0.000092995469685;	0.000188796996832;	0.000292934800362;	0.000282377032559;	0.000368241182429;	0.000575830567424;	0.000781102482976;	0.001254823322518;	0.001366905578960;	0.001434724132265;	0.001991226529380;	0.002896497838520;	0.003872220776431;	0.005334413223088;	0.006785498047040;	0.008403785167144;	0.010255901109754;	0.011921787025609;	0.012792219135297;	0.015047325500366;	0.018072611584011;	0.021908349777476;	0.026557746388854;	0.030605886061609;	0.036171650980687;	0.040960219289963;	0.046004515274312;	0.052166407605294;	0.059507938775489;	0.067755627491754;	0.076400936058281;	0.085846590375863;	0.095162568314626;	0.104959821082996;	0.119051674406205;	0.128198127886264;	0.139565742958030;	0.151741170487406;	0.163466865256356;	0.174205575693682;	0.186757731702117;	0.197071939258247;	0.210867090846976;	0.225497870805143;	0.239355520955617;	0.255445772236987;	0.271897159536718;	0.288555812480071;	0.306401028219731;	0.325887135115681;	0.352154889188535;	0.382018903629774;	0.420700581374113;	0.457200104058950;	0.846127301151822;	0.000000049501643
0.156623191806370;	0.304250960992879;	0.000006717560903;	0.000001861444554;	0.003810231209250;	0.005570008500253;	0.002672293063196;	0.531357399635009;	0.651188397117965;	0.318398865471888;	0.316379815471518;	0.112713677172473;	0.115693788729257;	0.159674063882648;	0.178665517118235;	0.213256410414931;	0.225888833141498;	0.000038096604785;	0.000041337075531;	0.000058144261562;	0.000062606215770;	0.000083144740839;	0.000131036264815;	0.000117327282283;	0.000127998509364;	0.000245869686282;	0.000368445178905;	0.000351341703532;	0.000447695038877;	0.000682710480774;	0.000910715531036;	0.001432448037470;	0.001549230661617;	0.001612531891431;	0.002210384170507;	0.003175856718783;	0.004205774955715;	0.005741977378133;	0.007262222522860;	0.008949718076455;	0.010875558064034;	0.012602261605264;	0.013471014212322;	0.015772633425358;	0.018867607220823;	0.022785318335354;	0.027527397635238;	0.031651936082269;	0.037301139552221;	0.042151453519660;	0.047251281068579;	0.053465690993421;	0.060853792610377;	0.069137825828768;	0.077808330367373;	0.087270195676973;	0.096587575934495;	0.106380655802561;	0.120456166629187;	0.129586383024738;	0.140952989251699;	0.153130918711157;	0.164865416531485;	0.175619604207746;	0.188187956197062;	0.198507545568345;	0.212321526668591;	0.226973829948942;	0.240855401562220;	0.256966779528789;	0.273437454679123;	0.290121011542249;	0.307996882469253;	0.327517781287335;	0.353818597764894;	0.383733481250210;	0.422466086748646;	0.459002430690046;	0.846698735895830;	0.000000066180129
0.159165130805190;	0.306098139432536;	0.000033311240430;	0.000009133375458;	0.003873768978262;	0.006068251323242;	0.004505502800648;	0.532238587674094;	0.651375819347931;	0.318612562568120;	0.322117979059370;	0.114423647700342;	0.115777591378301;	0.159884380305665;	0.179147242820479;	0.213923283376916;	0.227436998258537;	0.232778258215411;	0.238304247892834;	0.000089869039675;	0.000096258888358;	0.000127151825036;	0.000194457655814;	0.000173051538956;	0.000179695249758;	0.000327364818632;	0.000474612953460;	0.000448130489698;	0.000557724799451;	0.000828453272912;	0.001086248839652;	0.001671317047084;	0.001793720355289;	0.001850039893638;	0.002501558398434;	0.003544411605402;	0.004644041804765;	0.006275261652915;	0.007884887987689;	0.009662376359537;	0.011683424082583;	0.013487815613109;	0.014351293827002;	0.016708984145009;	0.019889672875912;	0.023906227969679;	0.028758764801407;	0.032974756422522;	0.038738281090885;	0.043691965733816;	0.048895798129639;	0.055219545691220;	0.062719460430963;	0.071114348948062;	0.079895113306557;	0.089469961425508;	0.098894394181167;	0.108794503136794;	0.122734137480915;	0.131938513676851;	0.143403470760336;	0.155681858183996;	0.167521380026479;	0.178388687233440;	0.191073180605441;	0.201491136116440;	0.215438992939271;	0.230240676072380;	0.244285758108953;	0.260559091548049;	0.277174198907444;	0.293975683835032;	0.311934385815184;	0.331489149766202;	0.357738995720566;	0.387534666651488;	0.426065329902280;	0.462294139838426;	0.847626786659078;	0.000000119013935
