0.810877239714921;	0.349981986630607;	0.000000157827724;	0.000000069802651;	0.000022185084965;	0.000015383677336;	0.000003175144969;	0.004734158341010;	0.005559034640498;	0.002885130070981;	0.004502262267078;	0.000054774508304;	0.000022261726066;	0.000022766505391;	0.000026900737711;	0.000042417860644;	0.000113649006107;	0.000137230256820;	0.000176168976920;	0.000234581707699;	0.000246564839099;	0.000431559279746;	0.000650173574329;	0.000574976464339;	0.000687736304638;	0.001377240065364;	0.002004923909220;	0.001842094196867;	0.002389846754069;	0.003657532584595;	0.004766712808526;	0.007159589732304;	0.007717715102933;	0.007997550608948;	0.010784964598814;	0.015412705707695;	0.020100163278771;	0.026937940795929;	0.033356055059751;	0.039536251783799;	0.046167613730946;	0.051619377359832;	0.053663683459604;	0.061357643369065;	0.071118696793020;	0.083009529906474;	0.097378556538625;	0.109914542089135;	0.126303097984507;	0.139229051813308;	0.152032672025008;	0.167813448105402;	0.186072913785988;	0.205421983153346;	0.224397725366579;	0.244136192958627;	0.262533130804417;	0.281126624472750;	0.311212151673149;	0.325395309716161;	0.344611236006726;	0.364778944616233;	0.382399642316287;	0.397963638439581;	0.416436172090190;	0.429049659950290;	0.447589269882014;	0.467921101486368;	0.486764237984107;	0.506628818944187;	0.526574017981133;	0.546590482288987;	0.567105703547027;	0.589756950059945;	0.620423183388536;	0.652719646191923;	0.688571979508607;	0.715852071999203;	0.915289410751594;	0.000005879952626
0.813515151141984;	0.358496076596175;	0.000000558062924;	0.000000246492289;	0.000077562268193;	0.000051361687812;	0.000010880741098;	0.004743012762841;	0.005569072243571;	0.002893801414777;	0.004516978816601;	0.000114933144432;	0.000049915501708;	0.000049388124838;	0.000055826217654;	0.000084508865341;	0.000201605722306;	0.000234250444094;	0.000294691059943;	0.000380162143484;	0.000398746271435;	0.000661407794404;	0.000973706508085;	0.000860378457324;	0.001005803225521;	0.001937807544783;	0.002757700106636;	0.002529685072936;	0.003226994917061;	0.004836210288930;	0.006222862113219;	0.009164134948175;	0.009812301202073;	0.010105238961160;	0.013444400844808;	0.018905562422087;	0.024362633094207;	0.032222878055752;	0.039531324876908;	0.046506986753703;	0.053938110386979;	0.060014982868388;	0.062059316248079;	0.070468041435297;	0.081149552297570;	0.094069265641681;	0.109580345678033;	0.123059167383168;	0.140543217691481;	0.154278174128873;	0.167827968600768;	0.184445404658435;	0.203571228552380;	0.223724940795829;	0.243403108372881;	0.263788094808172;	0.282714695455035;	0.301777034573634;	0.318118163388892;	0.332382260082397;	0.351748610017444;	0.372056659033163;	0.389793752537235;	0.405467534941929;	0.424041008521397;	0.436680196453676;	0.455302073931876;	0.475714402287680;	0.494638638122703;	0.514556550668541;	0.534537677881291;	0.554583884632659;	0.575107755720170;	0.597733224205863;	0.628261570021822;	0.660333460127528;	0.695792998686576;	0.722618150915325;	0.917191865538734;	0.000008205583755
0.819589042632587;	0.368493950492013;	0.000001997611921;	0.000000845313415;	0.000254198653494;	0.000156753298812;	0.000033200681263;	0.004765379592021;	0.005590550271850;	0.002912635157768;	0.004543957123242;	0.000213529778837;	0.000097232682537;	0.000092937492486;	0.000100690127281;	0.000146723905331;	0.000317752951193;	0.000356817631025;	0.000440025422399;	0.000552415606926;	0.000576600374859;	0.000915314894906;	0.001321369694353;	0.001163662100197;	0.001333851378173;	0.002492906335167;	0.003483081481435;	0.003184723194717;	0.004005719880103;	0.005903853726888;	0.007515684476138;	0.010900465331049;	0.011598245529207;	0.011874257196418;	0.015630313468382;	0.021711221526594;	0.027719022730951;	0.036299234293496;	0.044210690812391;	0.051704201191784;	0.059640868478346;	0.066087199459537;	0.068038214717484;	0.076846246457865;	0.088055977512777;	0.101556256611629;	0.117699870360102;	0.131666278125556;	0.149707947241952;	0.163806644260373;	0.177667563997034;	0.194633099252696;	0.214108081352531;	0.234558742212488;	0.254462014781685;	0.275027233462693;	0.294058478518433;	0.313181737603624;	0.333140993815881;	0.347397172577174;	0.366894434988831;	0.387300926282844;	0.405078776015651;	0.420769957588759;	0.439326177643794;	0.451783058882714;	0.470317116292960;	0.490616674030177;	0.509407253177654;	0.529117487781474;	0.548843036581202;	0.568622011449374;	0.588848115454165;	0.611128986310584;	0.641151712275048;	0.672625314287886;	0.707266668646147;	0.733220113913262;	0.920128143103029;	0.000013489380940
0.831800598632443;	0.379718636268999;	0.000007277411806;	0.000002965358929;	0.000852745058899;	0.000493004091806;	0.000104880516523;	0.004829168609008;	0.005643344564141;	0.002960328124049;	0.004602609176077;	0.000408935453347;	0.000195911137517;	0.000180984713447;	0.000187817043457;	0.000263352173814;	0.000515213522218;	0.000558715918582;	0.000675222183159;	0.000824713549753;	0.000857445968138;	0.001299413118394;	0.001839204223098;	0.001615515773558;	0.001814177444463;	0.003283746853899;	0.004501664174266;	0.004105091163451;	0.005088092631204;	0.007368462236329;	0.009277260792245;	0.013240976117884;	0.014000229789203;	0.014248708088684;	0.018545457936638;	0.025422889401122;	0.032137561455331;	0.041637296068676;	0.050324511944164;	0.058490775011159;	0.067088668229670;	0.074029737471834;	0.075867180081648;	0.085198480988058;	0.097106709468990;	0.111376778162093;	0.128361771885878;	0.142995992935843;	0.161806902513455;	0.176447159136202;	0.190791416420639;	0.208290210132422;	0.228301192240016;	0.249226929807068;	0.269521295576326;	0.290426960800742;	0.309707652774369;	0.329029786157066;	0.348806357536533;	0.362995443517540;	0.382569044055130;	0.403019106734506;	0.420788064473463;	0.436452944038791;	0.454950262307756;	0.467192290240126;	0.485616674022260;	0.505793516798974;	0.524457552851016;	0.543982101743282;	0.563485462437898;	0.583030598823821;	0.602986513205725;	0.624937054097378;	0.654440118119327;	0.685268114116131;	0.719017843328258;	0.744013338696368;	0.923089666679819;	0.000017646441957
0.858023442242884;	0.392385651268929;	0.000026799202997;	0.000010534203104;	0.002994335362336;	0.001560887731679;	0.000335598835304;	0.005010421747993;	0.005771962947542;	0.003079690535352;	0.004727954992103;	0.000779914485754;	0.000397337176373;	0.000354080533488;	0.000351946835219;	0.000474758804672;	0.000838446466101;	0.000877928635282;	0.001039473820603;	0.001235442992707;	0.001279465480240;	0.001850484111032;	0.002568573976065;	0.002250330310817;	0.002475308391014;	0.004339415279231;	0.005837540047239;	0.005309211283941;	0.006484283010488;	0.009226688130439;	0.011489614788405;	0.016138451138331;	0.016956510066198;	0.017154503423810;	0.022076247003581;	0.029864385621544;	0.037377475877008;	0.047907580755658;	0.057458831441069;	0.066370753167647;	0.075698434246424;	0.083182851272142;	0.084855652422068;	0.094740056973711;	0.107400646440389;	0.122496975264028;	0.140381601900638;	0.155727729927768;	0.175329567043702;	0.190504504936189;	0.205320417545365;	0.223344459580032;	0.243890782524312;	0.265288299868097;	0.285968074091257;	0.307206700908252;	0.326727627040131;	0.346239022840838;	0.365877676770619;	0.379981090701157;	0.399626250136254;	0.420115177744125;	0.437873569162840;	0.453512632789170;	0.471942082122010;	0.483941616046630;	0.502227526036091;	0.522239107523315;	0.540721300265107;	0.559986779067244;	0.579184069172121;	0.598420289493717;	0.618044941037702;	0.639620229397726;	0.668573594848031;	0.698753657029320;	0.731630773749970;	0.755703112083304;	0.926323443463423;	0.000031040812123
0.912437678515880;	0.406665219784734;	0.000099531467649;	0.000037826155447;	0.003066551305267;	0.005224191562216;	0.001075438178651;	0.005530374191740;	0.006087273176008;	0.003380169466967;	0.004997113256972;	0.001558553234719;	0.000804065844680;	0.000696843156838;	0.000661704227587;	0.000858268993283;	0.001367827427302;	0.001382611558502;	0.001603344308567;	0.001854130993675;	0.001912511448788;	0.002639232176424;	0.003592743175123;	0.003139260841504;	0.003381887806553;	0.005742130397836;	0.007580362129401;	0.006875939309431;	0.008274567719810;	0.011568808949517;	0.014248493186869;	0.019697669801692;	0.020565719182941;	0.020680996419932;	0.026315165209689;	0.035129764364630;	0.043531012466768;	0.055197778685863;	0.065695875155899;	0.075420239676734;	0.085539260401150;	0.093609260480507;	0.095053498861858;	0.105508327522362;	0.118963027496355;	0.134927884394019;	0.153753906735939;	0.169841650354261;	0.190263351013172;	0.205991094887779;	0.221290423920974;	0.239845570792480;	0.260926453867002;	0.282787977499597;	0.303841194495385;	0.325396365096990;	0.345136511766624;	0.364811293934444;	0.384319074326635;	0.398284110849328;	0.417954276772910;	0.438428629033198;	0.456122292514225;	0.471683647352325;	0.489991992126049;	0.501701331524979;	0.519817895569641;	0.539647436688314;	0.557951581456247;	0.576974797133358;	0.595887628667471;	0.614818138997560;	0.634085386015735;	0.655218862933197;	0.683497098347603;	0.712855562925689;	0.744638697955571;	0.767549804061810;	0.929525797423903;	0.000040374933782
0.927236508832789;	0.422529532285136;	0.000372137802943;	0.000137070280798;	0.003313542223414;	0.005507852253757;	0.003687536142616;	0.007009356992062;	0.006866278045247;	0.004143248671923;	0.005576891441249;	0.002177767661868;	0.001679374385364;	0.001360682932403;	0.001248448550121;	0.001557073955027;	0.002234666827615;	0.002179490849132;	0.002474975430384;	0.002785069203680;	0.002861120632013;	0.003766287473215;	0.005028055886518;	0.004381467125958;	0.004622611576940;	0.007601808134468;	0.009848477926200;	0.008909296649125;	0.010563872860883;	0.014512159002403;	0.017678163531768;	0.024054741159095;	0.024956070028768;	0.024944524854445;	0.031383322196455;	0.041343928656188;	0.050722595877489;	0.063629334072582;	0.075152123098037;	0.085749053520560;	0.096712685271776;	0.105401830428944;	0.106536046071780;	0.117563319087383;	0.131838823415756;	0.148696814464485;	0.168485446357865;	0.185325281666833;	0.206571808809003;	0.222851519553766;	0.238628822179629;	0.257701278024697;	0.279292928994829;	0.301586372626330;	0.322976821596043;	0.344807804549865;	0.364725102806894;	0.384520665841811;	0.403905923206398;	0.417688269892076;	0.437351858044857;	0.457782367217003;	0.475387650268010;	0.490848147179044;	0.508994199574131;	0.520343235842081;	0.538201296640110;	0.557728793797729;	0.575704922110877;	0.594305642617497;	0.612740210268665;	0.631194510316307;	0.649965608088311;	0.670552608666017;	0.698094951339998;	0.726624915086995;	0.757352228732963;	0.779173057027885;	0.932665695666947;	0.000071596187623
0.948548085766691;	0.440160001805666;	0.001398942841803;	0.000500584283893;	0.003936711129351;	0.006274387652264;	0.003978318275532;	0.011686066461414;	0.008772003251748;	0.006042751346117;	0.006835914311085;	0.003136889236757;	0.002735615786725;	0.002778958927744;	0.002344674341021;	0.002804576192900;	0.003653673269259;	0.003441569676288;	0.003826712181777;	0.004185120604909;	0.004280995156084;	0.005376863521202;	0.007038642065356;	0.006116693616639;	0.006318458928138;	0.010062703194501;	0.012793223809331;	0.011541686056253;	0.013484019826891;	0.018200614655712;	0.021928595306691;	0.029369593573761;	0.030277127259406;	0.030079788307039;	0.037418567999447;	0.048645865720139;	0.059088329338035;	0.073332097743515;	0.085949931330542;	0.097470637371837;	0.109321709618680;	0.118653680223304;	0.119378299044825;	0.130964189431006;	0.146071581649691;	0.163828648255705;	0.184579442924012;	0.202162672391257;	0.224215931446696;	0.241028537319920;	0.257261480337685;	0.276820023752475;	0.298881866775050;	0.321559487475499;	0.343236423650216;	0.365286384477056;	0.385319152845988;	0.405164299155569;	0.424407660587392;	0.437908355720276;	0.457458987842127;	0.477724693388962;	0.495116290369918;	0.510352549639063;	0.528218908870889;	0.539122264465946;	0.556656161222934;	0.575841126496364;	0.593483153997641;	0.611683715908901;	0.629686308741218;	0.647708924812971;	0.666021316334495;	0.686091410901721;	0.712908778863923;	0.740606672192312;	0.770258661451298;	0.790982988406058;	0.935841202038004;	0.000092988978462
0.958643124014641;	0.459533690678487;	0.005282846936218;	0.001840575677193;	0.006075488244568;	0.008526127773293;	0.004643558796873;	0.012405096710814;	0.013941585065153;	0.011465900770557;	0.009516705168453;	0.004760555798227;	0.004255943838911;	0.004080683220913;	0.004523281868785;	0.005203850300392;	0.005993660205134;	0.005426625691394;	0.005904829956207;	0.006300238835841;	0.006418004369751;	0.007675979097147;	0.009850154624561;	0.008534518959985;	0.008636511522019;	0.013317652690146;	0.016613102835634;	0.014946743073273;	0.017202057517620;	0.022812813113760;	0.027183402949977;	0.035833574127481;	0.036706172652513;	0.036246585010201;	0.044581886215266;	0.057194882969238;	0.068782020409683;	0.084450124805687;	0.098222686998123;	0.110706026787660;	0.123473312219189;	0.133459151190190;	0.133654948403859;	0.145768930963398;	0.161702350981221;	0.180344684109755;	0.202034541754506;	0.220332666176439;	0.243149431663441;	0.260453137296046;	0.277094534693809;	0.297077260398555;	0.319531077297061;	0.342504147506349;	0.364374933366718;	0.386546703191218;	0.406604007921064;	0.426414324578024;	0.445482351180221;	0.458642513019602;	0.478039753274780;	0.498115347466726;	0.515287429601402;	0.530309635680452;	0.547906221617127;	0.558369097670694;	0.575582709788121;	0.594422509690115;	0.611724606544238;	0.629510095906724;	0.647060288484921;	0.664627627119012;	0.682455333696909;	0.701979324690593;	0.728034145310874;	0.754862239345874;	0.783397973125661;	0.802980595623014;	0.939054473207545;	0.000165611939055
0.964240342033154;	0.480653601392262;	0.020017616727019;	0.006808835724460;	0.008008233936166;	0.009921194992560;	0.006772801852228;	0.014015430790695;	0.015220197656585;	0.012709645834867;	0.016014780805613;	0.007792049005138;	0.006957613295818;	0.005887744089871;	0.006760492895537;	0.007205350717251;	0.009536335636325;	0.008653344709356;	0.009222829579341;	0.009447642241679;	0.009571304687744;	0.010978869174658;	0.013806135519633;	0.011931595656679;	0.011800678611153;	0.017615629282889;	0.021557341551798;	0.019339836283496;	0.021935300978689;	0.028577605111575;	0.033675608787617;	0.043685870012044;	0.044464466315304;	0.043639857885042;	0.053068266871044;	0.067182761460245;	0.079988596907764;	0.097156840419329;	0.112131634841476;	0.125602463813944;	0.139298943331903;	0.149935956685216;	0.149462610441399;	0.162058372694440;	0.178796888802169;	0.198292186642000;	0.220877560379135;	0.239847745978410;	0.263369057256073;	0.281114049475606;	0.298114594706657;	0.318467405607601;	0.341257847161252;	0.364472616655999;	0.386491227563670;	0.408743672740007;	0.428795566717137;	0.448545146322169;	0.467411808969188;	0.480197104714892;	0.499412051600891;	0.519264951158369;	0.536186605742315;	0.550965477211388;	0.568255789899783;	0.578240696366993;	0.595097424511084;	0.613553263150530;	0.630480584430427;	0.647815281849041;	0.664879621893793;	0.681959366181644;	0.699270065730509;	0.718213598678355;	0.743462388730368;	0.769375911504801;	0.796746983144418;	0.815185162258321;	0.942307163169866;	0.000214628269941
