0.276363748718234;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036182139322786;	0.074577458852489;	0.064049811171060;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026031818877334;	0.029934440045252;	0.032611295901344;	0.032226607966965;	0.037768483855196;	0.043258602657482;	0.047822826277120;	0.049859048404291;	0.050427154628722;	0.056899183612403;	0.064040301343613;	0.071429429392282;	0.079770936100085;	0.087762263944029;	0.095686669024870;	0.102699726875832;	0.110788402768009;	0.119019312293500;	0.128077494044479;	0.137160371670325;	0.143398142659696;	0.145539484526583;	0.150787100925112;	0.153910463652434;	0.160178306531685;	0.167695105649046;	0.169966717157386;	0.175093041894396;	0.186172076564630;	0.194295666703241;	0.208824024708892;	0.227088762564216;	0.249702523781090;	0.294297207446043;	0.347378429925560;	0.395726916021794;	0.025646429218415
0.288873737407192;	0.007079575076613;	0.006051767180972;	0.005580319197654;	0.041230832387373;	0.078951584219754;	0.067354328590707;	0.004056176172777;	0.003783991465999;	0.004317512820308;	0.004068778806964;	0.004584922305097;	0.004408593787510;	0.026755568721628;	0.030749325896304;	0.033482622927933;	0.033067461146013;	0.038720447525303;	0.044310211785146;	0.048951278529040;	0.051008203929866;	0.051558658650345;	0.058131997714584;	0.065372851352787;	0.072856576016707;	0.081294704207243;	0.089375281002554;	0.097384224675526;	0.104469260560706;	0.112633091018501;	0.120942331862208;	0.130077564372160;	0.139231750705104;	0.145523984552855;	0.147677029274472;	0.152976464409804;	0.156109187186941;	0.162429537029599;	0.170001226717987;	0.172277332212548;	0.177451166630870;	0.188594538434628;	0.196768736530071;	0.211359692889124;	0.229684429066515;	0.252332547476046;	0.296962284040892;	0.350030444168685;	0.398362313177132;	0.028313143094350
0.292827285235644;	0.009362793325873;	0.007947447962714;	0.007226947854915;	0.042627648429629;	0.080135982105840;	0.068286910761857;	0.005166186955543;	0.004788034881410;	0.005432003946097;	0.005094606750681;	0.005708771145359;	0.005461543703142;	0.028019142499455;	0.032148050501035;	0.034957504743948;	0.034467888871426;	0.040276546457395;	0.046001228063195;	0.050740518679300;	0.052806945736206;	0.053302480227894;	0.059999127920100;	0.067357721778495;	0.074948197444345;	0.083567244596150;	0.091912648927277;	0.100208534582953;	0.107586828686712;	0.116069102867616;	0.124710681453420;	0.134178461155872;	0.143642356125861;	0.150216709063220;	0.152564530813093;	0.158156900533578;	0.161492763923054;	0.168141372893977;	0.176071950579442;	0.178590289065974;	0.184152719514883;	0.195781271723448;	0.204465499561089;	0.219695299848660;	0.238768571892761;	0.262250784722121;	0.307997853630320;	0.362467248182603;	0.412843912291095;	0.030633921359823
0.349471991284578;	0.019025902647607;	0.016069022864911;	0.014870833786416;	0.049285743943784;	0.085872626266560;	0.072669870600555;	0.011873898760206;	0.009694796062343;	0.010986297027408;	0.010309137641520;	0.011550338965674;	0.011064539893634;	0.031064701400952;	0.035586594539031;	0.038666713747073;	0.038062220827289;	0.044346095149155;	0.050523719879454;	0.055646812550049;	0.057872683474833;	0.058335097886561;	0.065518904939604;	0.073387873090661;	0.081492144528921;	0.090656629531254;	0.099530555261332;	0.108354396704396;	0.116241494635155;	0.125284518242908;	0.134506233806597;	0.144606408397666;	0.154747480604405;	0.161977070671116;	0.164796952838568;	0.171145895779926;	0.175072464338347;	0.182729755231459;	0.191873607792948;	0.195395422480391;	0.202494365268693;	0.216132730976494;	0.227020416084929;	0.244927826505147;	0.266688219793201;	0.292392632863764;	0.340748462015022;	0.398489205556277;	0.452015901052643;	0.033228896515667
0.405143855625660;	0.032920082306977;	0.027630256010899;	0.025755547781772;	0.058946873038392;	0.094188499167781;	0.079167999282956;	0.021168876008783;	0.019248132372789;	0.019325594845500;	0.018171171923051;	0.020522894684272;	0.019717074675356;	0.036889693919253;	0.042144186604743;	0.045753675624861;	0.044922462814993;	0.052076992101477;	0.059115964836111;	0.065002758619090;	0.067587270469217;	0.067992949596735;	0.076092015944410;	0.084953432883158;	0.094076168911614;	0.104320599359960;	0.114215351249647;	0.124049552260643;	0.132939178582080;	0.143113396205428;	0.153449075399633;	0.164816939889394;	0.176368212278500;	0.184961191820232;	0.188711356908603;	0.196381010103992;	0.201091786406545;	0.210058776212583;	0.220328958922300;	0.223785634882878;	0.231011149435109;	0.244738136719029;	0.255132809192691;	0.272569063147011;	0.293568755129390;	0.318573998495884;	0.366514799108214;	0.424552422221843;	0.478478600066934;	0.036094266528111
0.471462250465826;	0.053782893009038;	0.045659974556607;	0.042602609981871;	0.073467328797979;	0.106840221151919;	0.088824826601746;	0.033878511686717;	0.032211300549807;	0.035105872341344;	0.034049558988842;	0.032462196602998;	0.030958156717747;	0.046444252641480;	0.052825195337183;	0.057281165087691;	0.055887388569499;	0.064281871368361;	0.072588999928030;	0.079634586842265;	0.082765193134591;	0.082953181543798;	0.092252520487463;	0.102448010962820;	0.112918427573638;	0.124600277182634;	0.135793940927983;	0.146802166968374;	0.156791303787360;	0.168126413372604;	0.179234031314747;	0.191381578970212;	0.203593809382811;	0.212498539851683;	0.215772241351523;	0.223177447681999;	0.226773521324929;	0.235413446659640;	0.245573153781916;	0.248182568079881;	0.255082473281985;	0.268773639149889;	0.279135006650069;	0.296863822698064;	0.318143027735613;	0.343260473382056;	0.391624650410954;	0.450914502803380;	0.506265067128722;	0.039264157873700
0.536567647240885;	0.200171187197243;	0.069597290657057;	0.067395087915194;	0.094247654226087;	0.124654624540654;	0.102966430034129;	0.052957028874663;	0.047660513734397;	0.053728981438914;	0.052032559681263;	0.056035488170252;	0.054732707121111;	0.059004684256672;	0.066616134611978;	0.071965247978710;	0.070896280861383;	0.080602769232332;	0.090285605121459;	0.098584137824758;	0.102206553796088;	0.101711438389812;	0.111955932376075;	0.123227507529514;	0.134708919384205;	0.147425468753171;	0.159403376861721;	0.170982089591865;	0.181478679048798;	0.193376622908642;	0.204656860185269;	0.217143444042694;	0.229880661197786;	0.239209771463561;	0.242391201335601;	0.250076809051712;	0.252368710106988;	0.261375594122427;	0.272011901794854;	0.274310709186531;	0.281392647245371;	0.295468393337486;	0.306129985027525;	0.324369516895257;	0.346023522013644;	0.371206037123395;	0.419949605312407;	0.480600688605781;	0.537398050681469;	0.042761058777220
0.591748358127692;	0.338519308026563;	0.219226648185107;	0.097787401337323;	0.123430359754429;	0.148771636357259;	0.122265550941618;	0.077455639389652;	0.072680333019353;	0.079747445866984;	0.075982278491830;	0.077972838213775;	0.075262485149273;	0.088772264015512;	0.099810607287815;	0.108673159061298;	0.088311292392001;	0.099316654283232;	0.110464052297005;	0.120218028439246;	0.124087668774079;	0.122511932812183;	0.133467748840511;	0.145664627645840;	0.158072497781976;	0.171872381464080;	0.184852988669684;	0.197315408254955;	0.208763037505328;	0.221749085070135;	0.233725190443676;	0.247113600692463;	0.260874023664935;	0.271131246238832;	0.274630390877191;	0.282903306079743;	0.281514687266612;	0.291045745723667;	0.302324091032960;	0.304355435085684;	0.311708864350485;	0.326269225120164;	0.337367120705133;	0.356274620209608;	0.378470570357091;	0.403728035662846;	0.452991135757680;	0.515385321154218;	0.573966049578537;	0.046616559101720
0.630620460259923;	0.435908419232782;	0.341399881248889;	0.286893387697516;	0.156425786682988;	0.180948827645727;	0.147624865131590;	0.108932558430004;	0.098958060836045;	0.110510165921804;	0.104385336591383;	0.114170830758309;	0.108184376304158;	0.111307970767342;	0.123834181392473;	0.133884941848117;	0.130083631570062;	0.143484200115667;	0.157984961780032;	0.171141671297434;	0.151595042197206;	0.149397604631275;	0.161719503225224;	0.175669823806860;	0.189835465044464;	0.205630554620848;	0.220454973154193;	0.234492861541563;	0.247563331427453;	0.262238182692958;	0.275260219636998;	0.289924196715139;	0.305022188634483;	0.316488808481854;	0.320458336630611;	0.329390899907538;	0.318432951415039;	0.328725776186041;	0.340892575119340;	0.342670406706080;	0.350393820507189;	0.365547632774737;	0.377182575695228;	0.396849406602819;	0.419636663088600;	0.444693549222030;	0.494411481585980;	0.558747827345129;	0.619168559260412;	0.050919182963153
0.656398698123435;	0.508812261020427;	0.421604238430874;	0.403011606614833;	0.363763241564634;	0.217481577048936;	0.180832726822244;	0.147428713841835;	0.135997236686766;	0.148824661622405;	0.140685734358849;	0.148019278813526;	0.139593779806319;	0.152208206157583;	0.167828637074773;	0.177642588173626;	0.162378699396263;	0.177412848138238;	0.194098855049159;	0.209518482984496;	0.209566136957686;	0.206388655656983;	0.219703479931576;	0.235389505440765;	0.250961861441839;	0.268596465187871;	0.284983254314389;	0.300001900823163;	0.314094965913402;	0.329799118383116;	0.343101220225488;	0.358383482254243;	0.374085926924320;	0.386120681439815;	0.389876102812788;	0.398766198100473;	0.369622273141911;	0.380654476224810;	0.393733803142379;	0.394974553294845;	0.402963621117757;	0.418639569197216;	0.430774850592235;	0.451154295266192;	0.474480751766290;	0.498739309007263;	0.548677419947416;	0.614967297311220;	0.677060903921101;	0.056037368416442
