0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006797376936020;	0.005724300300636;	0.003125459127889;	0.002469084656954
0.101801200223125;	0.080830642388802;	0.048637428048071;	0.059877481225746
0.075179844805789;	0.055302523738752;	0.032779539152498;	0.041644378467272
0.065985168809169;	0.053926253147429;	0.037771905810134;	0.029183069130889
0.057622592576202;	0.046266916918010;	0.033452078240357;	0.028085932509123
0.045536174898569;	0.033712368580659;	0.020175663391695;	0.020975979277242
0.042879727656295;	0.032749105143464;	0.020608228318681;	0.021915464842391
0.041177746122515;	0.032318862123975;	0.021147371819913;	0.023042598680115
0.040163553016365;	0.032560804298160;	0.022371834587455;	0.024704173414544
0.039985751717667;	0.033011236479912;	0.023574498177401;	0.026570845938822
0.039174353096814;	0.033533060635584;	0.024910619718484;	0.028467351034267
0.039218756500143;	0.034447883924765;	0.026446747665772;	0.030446830987652
0.039191475891517;	0.036971544298606;	0.029025824419894;	0.032845208252739
0.036848340514387;	0.036051956131586;	0.029797786694978;	0.034369002539790
0.035393717987270;	0.035026048297447;	0.030705680757403;	0.035090306533882
0.034878686790462;	0.035604672590291;	0.032480828762322;	0.036652443890807
0.033453808974156;	0.036104557845249;	0.034213999951347;	0.038120238882245
0.031157057096154;	0.034736652127757;	0.034708890921494;	0.038031945306514
0.029228585545733;	0.033040405130529;	0.034809158420340;	0.037083711674361
0.027312306938362;	0.030998942411810;	0.034366358050939;	0.035183748007925
0.025611773510084;	0.029732955887472;	0.033751744808704;	0.034105999089601
0.023576110715041;	0.028486603648741;	0.033076638610490;	0.032318247903208
0.020827024637585;	0.025907408104361;	0.031137392115696;	0.029676103864828
0.018107794407341;	0.022966834211480;	0.028402363541985;	0.027507526453585
0.015561307407225;	0.020133504756488;	0.025857085699875;	0.024647941334466
0.013195463394529;	0.017404147814536;	0.023128995582696;	0.021315829310071
0.010916986064841;	0.014651247210959;	0.019958617062401;	0.018007430099758
0.008925239316259;	0.012096454054268;	0.016879122341012;	0.015015589967508
0.007167998974528;	0.009779865868122;	0.013973652546357;	0.012522749876348
0.005592446182415;	0.007780000528479;	0.011296422686649;	0.009772848329829
0.004276923037436;	0.006048371603290;	0.008971535155585;	0.007508537316873
0.003167999682000;	0.004505074250858;	0.006803802726166;	0.005813840825013
0.002324051532785;	0.003322243292547;	0.005102909781611;	0.004241492161454
0.001661098798101;	0.002385223755246;	0.003706471567644;	0.002980653831699
0.001163198522398;	0.001681598979236;	0.002628747092358;	0.002075516384207
0.000801045051242;	0.001163677617839;	0.001822834603666;	0.001467229371933
0.000546234678712;	0.000795085542068;	0.001255000924058;	0.001021273699721
0.000365652827135;	0.000535197957117;	0.000858053627620;	0.000683174401532
0.000238583095598;	0.000352835616623;	0.000569290077389;	0.000435628650003
0.000153792294963;	0.000228793842936;	0.000369590464300;	0.000281157536680
0.000096081639489;	0.000144359978668;	0.000235740286684;	0.000180228008203
0.000058575062046;	0.000089192940755;	0.000147705603407;	0.000106525966350
0.000034577082133;	0.000053118982102;	0.000089463667712;	0.000065160273086
0.000019080938190;	0.000029902928878;	0.000051599358837;	0.000036119770445
0.000010308875480;	0.000016385238185;	0.000028928902327;	0.000020731903278
0.000005446167984;	0.000008698606558;	0.000015794452174;	0.000012864825225
0.000002198806220;	0.000003669751627;	0.000007331216006;	0.000004362980425
0.000000094894063;	0.000000159220930;	0.000000343189620;	0.000000189610375
0.000000000181770;	0.000000159220930;	0.000000008340031;	0.000000011435088
