0.266104907773411;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069271487369204;	0.142959042917527;	0.136145525210901;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016652084157600;	0.018504272949433;	0.019477358473910;	0.018774231643310;	0.021527687202040;	0.024007912681878;	0.025951502009342;	0.026506956749683;	0.026537378650307;	0.029629365162101;	0.032914624514268;	0.036398845669926;	0.040201461783929;	0.043755381698584;	0.047369446062797;	0.050533847777975;	0.054256100551121;	0.057989809908761;	0.062056790619445;	0.066265173818144;	0.069031229416685;	0.069847786628975;	0.072249998290182;	0.073748011806941;	0.076684257423032;	0.080046893075244;	0.080956396182696;	0.083360057597223;	0.088491514265827;	0.092054767826150;	0.098733762946467;	0.106930063908233;	0.117303320224255;	0.138414449175164;	0.161802117459040;	0.182597474914674;	0.004132726691794
0.266104968266879;	0.000000034234088;	0.000000029264006;	0.000000026984266;	0.069271511782731;	0.142959064069106;	0.136145541190269;	0.000000019614100;	0.000000018297920;	0.000000020877823;	0.000000019675041;	0.000000022170911;	0.000000021318255;	0.016652087657375;	0.018504276889906;	0.019477362687310;	0.018774235709351;	0.021527691805368;	0.024007917767053;	0.025951507466101;	0.026506962306554;	0.026537384121823;	0.029629371123514;	0.032914630957964;	0.036398852571055;	0.040201469152283;	0.043755389498510;	0.047369454271520;	0.050533856334756;	0.054256109471320;	0.057989819207740;	0.062056800291012;	0.066265183834532;	0.069031239696435;	0.069847796965315;	0.072250008877097;	0.073748022439117;	0.076684268309112;	0.080046904226753;	0.080956407355937;	0.083360069000203;	0.088491525979916;	0.092054779784960;	0.098733775207978;	0.106930076459872;	0.117303332942033;	0.138414462062444;	0.161802130283155;	0.182597487658435;	0.004197323791984
0.266104987384708;	0.000000045274848;	0.000103483847828;	0.000000034946725;	0.069271518537194;	0.142959069796396;	0.136145545699876;	0.000000024981683;	0.000000023153085;	0.000000026267071;	0.000000024635548;	0.000000027605410;	0.000000026409914;	0.016652093767529;	0.018504283653597;	0.019477369819268;	0.018774242481278;	0.021527699330061;	0.024007925944154;	0.025951516118174;	0.026506971004574;	0.026537392554270;	0.029629380152233;	0.032914640556030;	0.036398862685327;	0.040209488550735;	0.043781838795879;	0.047417773563483;	0.050606685921799;	0.054355998070423;	0.058118345960113;	0.062214395854888;	0.066450331562904;	0.069243245719060;	0.070083151649700;	0.072514035613300;	0.074036893277463;	0.077005617033574;	0.080403812281807;	0.081342816487113;	0.083786163145136;	0.088965858354892;	0.092580811826981;	0.099323744832539;	0.107596332048694;	0.118058238489989;	0.139288711446040;	0.162830426163513;	0.183848345382059;	0.004255151043706
0.271649381148561;	0.000626608469669;	0.000659365306210;	0.000667630944724;	0.069747875957957;	0.143375597578111;	0.136459076331221;	0.015057175427243;	0.000362568418418;	0.000416251267862;	0.000395868551860;	0.000449506622543;	0.000436792760919;	0.016816728123542;	0.018694954883160;	0.019687954129851;	0.018982953481652;	0.021769340035243;	0.024282358990577;	0.026255376654282;	0.026826859441623;	0.026861224788353;	0.029991305780613;	0.033317637069223;	0.036844491562611;	0.040701285493434;	0.044319657376084;	0.048002747411019;	0.051238665321931;	0.055040367477944;	0.058857530294911;	0.063014270344618;	0.067316466352739;	0.070175442936251;	0.071068243183455;	0.073576791001388;	0.075166185951001;	0.078239509587963;	0.081764223179052;	0.082815574267807;	0.085422262262847;	0.090814333668757;	0.094663372753065;	0.101689369853766;	0.110246915726061;	0.120947985186672;	0.142460156557456;	0.166358429405649;	0.187719997935590;	0.004327731213590
0.277125087912077;	0.001567436104022;	0.001482333706098;	0.001457774524845;	0.070581630127015;	0.144011793328877;	0.136954457169953;	0.015822374515911;	0.020271426114453;	0.001092195214192;	0.001042349497770;	0.001201157868930;	0.001171567919235;	0.017238978782293;	0.019177926566931;	0.020217966042988;	0.019503466421464;	0.022364066489927;	0.024952729498444;	0.026995257829759;	0.027605097822083;	0.027644050122456;	0.030858163364720;	0.034277293514503;	0.037901078421158;	0.041861663366191;	0.045579399991156;	0.049362149560308;	0.052698737213681;	0.056614776610387;	0.060545254069326;	0.064832020772227;	0.069280181975493;	0.072282163561041;	0.073278530649158;	0.075926623861508;	0.077605522014687;	0.080817532310924;	0.084461500623081;	0.085512581969854;	0.088133597242518;	0.093535536205509;	0.097334160174651;	0.104311873801451;	0.112791634676420;	0.123425170692077;	0.144902664187642;	0.168847373132242;	0.190265398015182;	0.004472616276511
0.283809564664763;	0.003093126319653;	0.002971322897876;	0.002908704414802;	0.071758101242216;	0.145211729026068;	0.137732364979386;	0.016894549060856;	0.021402139213215;	0.026335331482265;	0.030627610577534;	0.002217778938208;	0.002137499411619;	0.018016553597783;	0.020056887718333;	0.021177432463240;	0.020422586642989;	0.023396361842408;	0.026103737827176;	0.028257759414590;	0.028927305274328;	0.028957306310560;	0.032286643450516;	0.035835887360818;	0.039592804159342;	0.043696580231131;	0.047544779757426;	0.051446327454704;	0.054895581958655;	0.058931024882195;	0.062941570831021;	0.067312321420548;	0.071836180077708;	0.074882906177659;	0.075851414265747;	0.078494982095820;	0.080091170955367;	0.083305949625640;	0.086984034331677;	0.088001655158999;	0.090651046549931;	0.096125634844387;	0.100009518345443;	0.107135288151447;	0.115799421368591;	0.126642808039185;	0.148431974191952;	0.172854351541626;	0.194870340695824;	0.004729541629027
0.291633351108423;	0.017918107343385;	0.005124755663267;	0.005164976038582;	0.073728701276979;	0.146940026205952;	0.139330445958938;	0.027767980467064;	0.022899093716003;	0.028238600404590;	0.032514431685790;	0.036284369739744;	0.039709111308032;	0.019196884637609;	0.021380127276535;	0.022614083803340;	0.021928819493011;	0.025068028630837;	0.027953213494154;	0.030276318148096;	0.031036468574544;	0.031034653220517;	0.034519750823276;	0.038247519079869;	0.042185255739268;	0.046488977548399;	0.050525357278887;	0.054604330607139;	0.058234150073303;	0.062474388064053;	0.066660041633834;	0.071240932985419;	0.076012379446207;	0.079300781735750;	0.080434892730680;	0.083324799259177;	0.084970455218644;	0.088466825809785;	0.092440174779212;	0.093578131027639;	0.096437893579922;	0.102169663538099;	0.106260445983371;	0.113637910257857;	0.122490747105602;	0.133440031950007;	0.155402157955633;	0.180176588580362;	0.202522719324652;	0.005104406906542
0.308217029411146;	0.033472593910678;	0.021839668333993;	0.009308003002005;	0.077756888005491;	0.150379856919328;	0.142108753591952;	0.035695767800920;	0.043824330386202;	0.044622470136726;	0.051472581605820;	0.039431651099662;	0.042706012442691;	0.059928473770377;	0.066940052987956;	0.073691128337953;	0.024444060373024;	0.027844702497133;	0.031014777133700;	0.033617188026487;	0.034485483834182;	0.034397765320255;	0.038099843306728;	0.042083586082100;	0.046285350182797;	0.050880734186786;	0.055188110114107;	0.059518153573376;	0.063402159898536;	0.067923754218376;	0.072312299029325;	0.077126915265809;	0.082145183294614;	0.085638450421929;	0.086833773535383;	0.089845176073832;	0.091062365779614;	0.094686097449855;	0.098832084509936;	0.099958392774920;	0.102944290768347;	0.108887331844836;	0.113194485864797;	0.120894153971644;	0.130080233437844;	0.141322955967789;	0.163739775275929;	0.189273256903745;	0.212461475802281;	0.005622493062040
0.322113992681039;	0.055845758689946;	0.036663669663886;	0.031235120096690;	0.082850219440670;	0.155416823166574;	0.146336907886495;	0.048981848795741;	0.048344749930774;	0.058884556151816;	0.066117649207872;	0.073654694094526;	0.078976775561431;	0.064780118764761;	0.072759721666211;	0.080607697008098;	0.080340121062830;	0.087096696251483;	0.094987548965439;	0.102062717445809;	0.039563546460478;	0.039406379933374;	0.043444050746217;	0.047831398065109;	0.052445511456427;	0.057500564830331;	0.062239182804692;	0.066963631001012;	0.071253195285444;	0.076218102475623;	0.080939790741769;	0.086149475332485;	0.091607358430936;	0.095508103194436;	0.096933220135479;	0.100268678931350;	0.100384346774719;	0.104352307120789;	0.108871951762282;	0.110058873467544;	0.113278606579337;	0.119539842005420;	0.124123927100603;	0.132202013867694;	0.141717189178411;	0.153151241463398;	0.175965965921658;	0.202301600688142;	0.226328361865648;	0.006315518562833
0.343632664908086;	0.082174740990735;	0.062966741531186;	0.049875881803835;	0.108847270647023;	0.162930288757403;	0.152964455307812;	0.062954221135237;	0.071924542112994;	0.081270783601951;	0.090892710132997;	0.088357060577317;	0.094384082996764;	0.104623002518359;	0.116645310237157;	0.127753537216387;	0.103513591296237;	0.112646767116526;	0.123527383401064;	0.133628871359951;	0.114121465432597;	0.115507835206122;	0.121557132314526;	0.128777073508227;	0.135418265798490;	0.143263178174480;	0.150717448091487;	0.157349865957324;	0.163451685475851;	0.170038887592770;	0.176143399770505;	0.183036511716711;	0.189652672408577;	0.194929622476338;	0.197329236132485;	0.201336604464108;	0.113541616097499;	0.117895887926877;	0.122859190424139;	0.124083541287391;	0.127586909041172;	0.134245116171216;	0.139195627359632;	0.147768126767446;	0.157723258263543;	0.169333595810760;	0.192643706140628;	0.219995585735751;	0.245038300605084;	0.007333486065830
