0.145449987411348;	0.097848083625304;	0.057332554013632;	0.051017984992651
0.152109688172897;	0.103406856292611;	0.060675291048807;	0.053658717246077
0.163093828066197;	0.112244733667038;	0.065968725436376;	0.057920790577594
0.179489948297422;	0.125335226587651;	0.075259380254397;	0.088063889309886
0.193796501059894;	0.135679623545844;	0.081409810041560;	0.093811810930951
0.216483144612620;	0.159795219862923;	0.113889170792123;	0.108222122065588
0.233917241635958;	0.172316127898753;	0.121700612943027;	0.116304259348636
0.253284729329856;	0.187744131259180;	0.131809546438463;	0.126410326525361
0.274472573590586;	0.203810852699602;	0.142726304295440;	0.138250206038494
0.297954012960773;	0.223510585847012;	0.156597505494388;	0.152727568958625
0.323625140957318;	0.244082536751533;	0.171805720819585;	0.169763442716540
0.352506470349437;	0.269254799920398;	0.190774698135011;	0.190300050407198
0.382509814261515;	0.294802404151393;	0.211037440317380;	0.213723844554150
0.417216219996262;	0.326625019504224;	0.236492906107652;	0.241582434805965
0.452765315863829;	0.360575151048010;	0.264809235245175;	0.273418356362049
0.488647162513684;	0.395745043070020;	0.295597818562376;	0.308446712815477
0.526408176826888;	0.432823002049538;	0.329729879248920;	0.346367121739302
0.566333435004129;	0.474288498642698;	0.368664848946462;	0.389809194064753
0.606036410156525;	0.517175055702042;	0.411055001148155;	0.435853316291283
0.645172712816549;	0.560415607440068;	0.455521527516749;	0.484176870351573
0.684233897023932;	0.603992566250838;	0.502585654341477;	0.532906893919407
0.722170164180140;	0.646581116383965;	0.550177456278636;	0.581154694605079
0.760216944153000;	0.690811822994941;	0.600025626549410;	0.631574277638344
0.795882985688119;	0.733692452153142;	0.649995246487198;	0.679255642220044
0.828602372567252;	0.773856223366273;	0.698053491126999;	0.725653528478455
0.858162100219442;	0.810747332104366;	0.743195217961620;	0.770099304800423
0.884548280809914;	0.844453822701001;	0.786152404177960;	0.810569108068730
0.907678843582916;	0.874469339004039;	0.825103171551834;	0.846608408758921
0.927298977534761;	0.900382561287498;	0.859531533591295;	0.877830335931850
0.943969766529615;	0.922509070585359;	0.889431025906552;	0.904781816609653
0.957632617235815;	0.940836048884707;	0.914728447332763;	0.928024443141991
0.968570086435540;	0.955853239641752;	0.935632798718547;	0.945866550935973
0.977156942360828;	0.967761892242434;	0.952643961047442;	0.960428482192134
0.983609378799151;	0.976744025863550;	0.965548976268679;	0.971843959904828
0.988519483201488;	0.983637479523917;	0.975655082138806;	0.980187979572456
0.992051403730515;	0.988609412949900;	0.982956256307533;	0.986202282354479
0.994604215989455;	0.992235029609206;	0.988322190805858;	0.990502025862184
0.996390296102098;	0.994773268372136;	0.992069722739194;	0.993660010916184
0.997644766709760;	0.996562836028707;	0.994744110484024;	0.995874419223818
0.998495710504978;	0.997786968219135;	0.996597765211975;	0.997376526806075
0.999061504740976;	0.998608999215569;	0.997843577600660;	0.998339970959958
0.999434640322190;	0.999152038442492;	0.998667892860342;	0.998991101508300
0.999669813723310;	0.999499149101423;	0.999202184388541;	0.999410679033854
0.999816114478969;	0.999717723511207;	0.999542319918764;	0.999656453036567
0.999903260199352;	0.999848886959503;	0.999749594884373;	0.999816455767540
0.999951202952249;	0.999922947268746;	0.999869356826583;	0.999900469693421
0.999977880508300;	0.999964481646900;	0.999937623307966;	0.999952816511069
0.999992148778265;	0.999986834101264;	0.999975263718594;	0.999985995764563
0.999997418468812;	0.999995677339635;	0.999991699574962;	0.999995142148654
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
