0.266105589228021;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069271676423325;	0.142959403930806;	0.136145882972905;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016652050353873;	0.018504231813782;	0.019477309888382;	0.018774173877194;	0.021527609832528;	0.024007811976567;	0.025951375391170;	0.026506801331430;	0.026537183363495;	0.029629109808664;	0.032914293194350;	0.036398422112921;	0.040200923102692;	0.043754716032370;	0.047368634843980;	0.050532877972506;	0.054254921015610;	0.057988424102325;	0.062055159744968;	0.066263268789368;	0.069029025911027;	0.069845220294923;	0.072247132856837;	0.073744966833093;	0.076680979735840;	0.080043372920975;	0.080952789503317;	0.083356425118672;	0.088488025123204;	0.092051583843765;	0.098730980258495;	0.106928099110057;	0.117302581694981;	0.138416032619284;	0.161805389587556;	0.182602629323125;	0.004340092470643
0.266105649721377;	0.000000034234112;	0.000000029264025;	0.000000026984275;	0.069271700836857;	0.142959425082387;	0.136145898952269;	0.000000019614096;	0.000000018297915;	0.000000020877816;	0.000000019675033;	0.000000022170899;	0.000000021318238;	0.016652053853645;	0.018504235754251;	0.019477314101778;	0.018774177943229;	0.021527614435848;	0.024007817061731;	0.025951380847915;	0.026506806888284;	0.026537188834989;	0.029629115770050;	0.032914299638014;	0.036398429014012;	0.040200930471000;	0.043754723832244;	0.047368643052645;	0.050532886529221;	0.054254929935735;	0.057988433401223;	0.062055169416448;	0.066263278805663;	0.069029036190675;	0.069845230631140;	0.072247143443620;	0.073744977465134;	0.076680990621780;	0.080043384072342;	0.080952800676408;	0.083356436521501;	0.088488036837156;	0.092051595802447;	0.098730992519896;	0.106928111661610;	0.117302594412691;	0.138416045506497;	0.161805402411592;	0.182602642066770;	0.004410465776156
0.266105668839175;	0.000000045274878;	0.000103484106404;	0.000000034946737;	0.069271707591320;	0.142959430809678;	0.136145903461875;	0.000000024981679;	0.000000023153080;	0.000000026267064;	0.000000024635539;	0.000000027605396;	0.000000026409894;	0.016652059963796;	0.018504242517937;	0.019477321233729;	0.018774184715147;	0.021527621960529;	0.024007825238816;	0.025951389499969;	0.026506815586280;	0.026537197267406;	0.029629124798732;	0.032914309236036;	0.036398439128233;	0.040208949816778;	0.043781172941634;	0.047416961976188;	0.050605715518073;	0.054354817648859;	0.058116958960558;	0.062212763463093;	0.066448424683698;	0.069241039939586;	0.070080582309660;	0.072511166609042;	0.074033844293402;	0.077002334796505;	0.080400287069019;	0.081339204062171;	0.083782524344497;	0.088962362810075;	0.092577621350300;	0.099320955811358;	0.107594361433137;	0.118057494587313;	0.139290289065272;	0.162833691033303;	0.183853488073255;	0.004472973796594
0.271650060882533;	0.000626608814844;	0.000659365890662;	0.000667631531668;	0.069748065077459;	0.143375958616870;	0.136459433982727;	0.015057214999664;	0.000362568319518;	0.000416251136173;	0.000395868383885;	0.000449506372783;	0.000436792424442;	0.016816694213725;	0.018694913594319;	0.019687905330253;	0.018982895418798;	0.021769262254657;	0.024282257732720;	0.026255249316812;	0.026826703095033;	0.026861028287198;	0.029991048879899;	0.033317303804113;	0.036844065607700;	0.040700743849374;	0.044318988054311;	0.048001931745842;	0.051237690134436;	0.055039181427766;	0.058856136888883;	0.063012630688410;	0.067314551256108;	0.070173227602809;	0.071065661682169;	0.073573907944010;	0.075163121421953;	0.078236209729372;	0.081760678085878;	0.082811938572007;	0.085418596456308;	0.090810808141587;	0.094660148983486;	0.101686544018565;	0.110244906491791;	0.120947202948765;	0.142461695363926;	0.166361657074969;	0.187725100280986;	0.004550422538594
0.277125765054939;	0.001567436823864;	0.001482334676490;	0.001457775308570;	0.070581819679159;	0.144012154396748;	0.136954814659781;	0.015822414365955;	0.020271471739423;	0.001092194881379;	0.001042349069972;	0.001201157250584;	0.001171567078801;	0.017238944623118;	0.019177884923487;	0.020217916752067;	0.019503407678400;	0.022363987777247;	0.024952626994530;	0.026995128872041;	0.027604939383027;	0.027643850882327;	0.030857902987837;	0.034276955877719;	0.037900647068206;	0.041861115159614;	0.045578722866190;	0.049361324719588;	0.052697751238965;	0.056613577834231;	0.060543846117300;	0.064830364322694;	0.069278247552415;	0.072279925339669;	0.073275919681668;	0.075923706233587;	0.077602418984648;	0.080814189325965;	0.084457908921201;	0.085508896351715;	0.088129879554435;	0.093531959762496;	0.097330889685084;	0.104309005369569;	0.112789588239468;	0.123424356271877;	0.144904172945437;	0.168850574263395;	0.190270473100217;	0.004704748461060
0.283810237783742;	0.003093127423168;	0.002971324609506;	0.002908705847759;	0.071758290930271;	0.145212090599702;	0.137732722226208;	0.016894589091843;	0.021402185235273;	0.026335381313080;	0.030627662218450;	0.002217777822834;	0.002137497925610;	0.018016519031795;	0.020056845505171;	0.021177382389227;	0.020422526822731;	0.023396281676405;	0.026103633398199;	0.028257627964349;	0.028927143627377;	0.028957102887027;	0.032286377821531;	0.035835543157302;	0.039592364745335;	0.043696022241924;	0.047544091055929;	0.051445489088743;	0.054894580251420;	0.058929807939709;	0.062940142872656;	0.067310642664915;	0.071834221548627;	0.074880641602483;	0.075848772163339;	0.078492031388294;	0.080088035677989;	0.083302574271088;	0.086980410530694;	0.087997936435618;	0.090647295129244;	0.096122025130027;	0.100006215902923;	0.107132388122348;	0.115797343843959;	0.126641963289218;	0.148433449892640;	0.172857518978636;	0.194875375312571;	0.004976762009546
0.291634019098944;	0.017918124224347;	0.005124758271314;	0.005164978080713;	0.073728891431372;	0.146940388088332;	0.139330803727567;	0.027768045274087;	0.022899139785123;	0.028238650514198;	0.032514483541835;	0.036284419207716;	0.039709157737130;	0.019196849422663;	0.021380084203248;	0.022614032597114;	0.021928758087993;	0.025067946347300;	0.027953106281865;	0.030276183117189;	0.031036302343245;	0.031034443832696;	0.034519477805748;	0.038247165767700;	0.042184805332774;	0.046488406426679;	0.050524653263419;	0.054603474596061;	0.058233128070551;	0.062473147900751;	0.066658588100506;	0.071239225489576;	0.076010389019213;	0.079298480543627;	0.080432203503146;	0.083321794159551;	0.084967263561939;	0.088463387908837;	0.092436483436577;	0.093574337309798;	0.096434061328070;	0.102165971001531;	0.106257062497362;	0.113634930290039;	0.122488593351359;	0.133439116658985;	0.155403563357166;	0.180179692778013;	0.202527688586631;	0.005371846413716
0.308217687682934;	0.033472621915797;	0.021839683175530;	0.009308006174847;	0.077757079058397;	0.150380219441210;	0.142109111470211;	0.035695845360017;	0.043824418098839;	0.044622546969521;	0.051472661826413;	0.039431700010000;	0.042706057963843;	0.059928481571424;	0.066940047583543;	0.073691106886257;	0.024443996509972;	0.027844617001819;	0.031014665774704;	0.033617047722597;	0.034485310964134;	0.034397547311279;	0.038099559724872;	0.042083219850918;	0.046284884248492;	0.050880144562003;	0.055187384539775;	0.059517272619383;	0.063401109017954;	0.067922480894877;	0.072310808941558;	0.077125166501457;	0.082143147670118;	0.085636098639053;	0.086831021588858;	0.089842101574813;	0.091059111729008;	0.094682594660816;	0.098828327188557;	0.099954528179470;	0.102940384165966;	0.108883563782242;	0.113191028928009;	0.120891100471206;	0.130078006739735;	0.141321970153162;	0.163741105159303;	0.189276290090365;	0.212466368800183;	0.005916355309418
0.322114640248278;	0.055845801749535;	0.036663691856624;	0.031235138776819;	0.082850411221593;	0.155417186656018;	0.146337266593116;	0.048981949732049;	0.048344839037826;	0.058884652485265;	0.066117747390918;	0.073654787256587;	0.078976861570141;	0.064780126977500;	0.072759716491208;	0.080607675269954;	0.080340075524740;	0.087096616406504;	0.094987427629714;	0.102062548766208;	0.039563365582225;	0.039406151259970;	0.043443753956109;	0.047831015497111;	0.052445025702717;	0.057499951364871;	0.062238429230105;	0.066962717377948;	0.071252106339176;	0.076216785389945;	0.080938252039871;	0.086147671127787;	0.091605261326349;	0.095505681424370;	0.096930379299512;	0.100265503141802;	0.100381007575185;	0.104348712435201;	0.108868098313891;	0.110054902529922;	0.113274586440992;	0.119535957333281;	0.124120356643132;	0.132198847265205;	0.141714851201384;	0.153150149438772;	0.175967184098874;	0.202304532801526;	0.226333152160699;	0.006642863396418
0.343633297874096;	0.082174796020141;	0.062966777349251;	0.049875907778240;	0.108847475368248;	0.162930653378818;	0.152964814688330;	0.062954340231282;	0.071924669809149;	0.081270910431053;	0.090892839744474;	0.088357164599914;	0.094384179088292;	0.104623046711251;	0.116645335630578;	0.127753538254558;	0.103513548675075;	0.112646685428240;	0.123527253924541;	0.133628686670492;	0.114121231849160;	0.115507525320815;	0.121556721782034;	0.128776540112531;	0.135417587457190;	0.143262327770255;	0.150716406875561;	0.157348605214003;	0.163450180416414;	0.170037078414931;	0.176141278208902;	0.183034025471202;	0.189649778899558;	0.194926264326812;	0.197325275049705;	0.201332111843471;	0.113538167798686;	0.117892176254248;	0.122855215453497;	0.124079434725902;	0.127582743075192;	0.134241079640477;	0.139191907240970;	0.147764808998610;	0.157720768582074;	0.169332356042038;	0.192644766863049;	0.219998376330248;	0.245042950779602;	0.007706799963990
