0.322874473188300;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035680137572559;	0.068573782652330;	0.053103216365390;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016841280923710;	0.018713288210653;	0.019900335493416;	0.019441639940133;	0.022566448033973;	0.025451083273182;	0.027789004033466;	0.028754728490770;	0.028953889575929;	0.032830181006209;	0.036773080635487;	0.040276931634327;	0.044496050962500;	0.048836967760235;	0.053089042520353;	0.056651263553255;	0.060281267580122;	0.065199951051578;	0.070308004599436;	0.074090210669255;	0.077632804519863;	0.079304060349367;	0.082537192802736;	0.083585956323000;	0.086269263254270;	0.090368780564839;	0.092803690579486;	0.095792782271575;	0.101126359695804;	0.107456264574749;	0.114011986190043;	0.124535243251707;	0.134049550101103;	0.148428754864410;	0.191249473471128;	0.210974129271864;	0.032616941369834
0.325896431360404;	0.001710172167946;	0.001461890481046;	0.001348005072457;	0.036899720641853;	0.069630414286402;	0.053901468798121;	0.000979826255002;	0.000914076151454;	0.001042955652438;	0.000982870353529;	0.001107551864096;	0.001064957006888;	0.017016112765784;	0.018910135188602;	0.020110816571137;	0.019644759552482;	0.022796407840919;	0.025705113715695;	0.028061596872745;	0.029032322327175;	0.029227219215310;	0.033127983264521;	0.037094975217433;	0.040621677051217;	0.044864136332168;	0.049226612136289;	0.053499108047279;	0.057078716025168;	0.060726874278136;	0.065664479451386;	0.070791145403897;	0.074590576786278;	0.078146326450431;	0.079820408243117;	0.083066057766601;	0.084117082185693;	0.086813072663231;	0.090925849436116;	0.093361844690356;	0.096362412956232;	0.101711532577922;	0.108053663051237;	0.114624507034789;	0.125162258680677;	0.134684865919107;	0.149072538273997;	0.191890100863437;	0.211610740722225;	0.033132086440901
0.326851464967041;	0.002261715963704;	0.011204986065986;	0.001745771517841;	0.037237141274884;	0.069916522299491;	0.054126747114187;	0.001247964979118;	0.001156616951242;	0.001312176637167;	0.001230673478708;	0.001379033281456;	0.001319311752870;	0.017321346610215;	0.019248016543806;	0.020467094682688;	0.019983052113392;	0.023172304820619;	0.026113601704208;	0.028493812028478;	0.029466832512272;	0.029648462337846;	0.033579012996914;	0.037574446402305;	0.041126935075320;	0.045396702848192;	0.049785424400255;	0.054082465847551;	0.057682740001008;	0.061352430858296;	0.066311692410642;	0.071459183763275;	0.075277028188235;	0.078845946271052;	0.080519280990216;	0.083776998568996;	0.084826236041760;	0.087535037116243;	0.091661715513204;	0.094095833555000;	0.097109034136242;	0.102476609212487;	0.108836111733088;	0.115430393060802;	0.125992801699820;	0.135535423027429;	0.149948695315983;	0.192789397948590;	0.212548380364026;	0.033991073996485
0.329184985304996;	0.003313385425630;	0.012028958920280;	0.015925843589105;	0.037870375241913;	0.070449639514302;	0.054543702871045;	0.002078868731573;	0.001599767795177;	0.001801862302678;	0.001680005125801;	0.001870040035506;	0.001778710838783;	0.017720038228708;	0.019688340926479;	0.020932038936063;	0.020424079919602;	0.023660719457313;	0.026644303626105;	0.029056986981577;	0.030035712698543;	0.030201267534439;	0.034171518843532;	0.038206165526124;	0.041795497368739;	0.046102513990071;	0.050524697582316;	0.054852743696657;	0.058479702351446;	0.062177603416984;	0.067164794615538;	0.072340812170085;	0.076186597953304;	0.079778562064504;	0.081457648497246;	0.084739141951444;	0.085794864404729;	0.088533201628085;	0.092716817955327;	0.095281206992200;	0.098463034315548;	0.104014047426230;	0.110540518082123;	0.117293687595623;	0.128009522988717;	0.137673185412399;	0.152207022492616;	0.195182127869485;	0.215061893471780;	0.036045551246971
0.331424106722638;	0.004743816023199;	0.013137089074346;	0.016937742413085;	0.049359827422618;	0.071289973889116;	0.055434570061949;	0.003431872552061;	0.003423301582567;	0.003402328119787;	0.003198594165253;	0.003585552514498;	0.003426949331383;	0.018536383605859;	0.020612189052903;	0.021930782900446;	0.021392403467018;	0.024754980692921;	0.027856771443397;	0.030368519569107;	0.031385808967155;	0.031537008057298;	0.035629287375454;	0.039787028831556;	0.043494088811036;	0.047924362423783;	0.052464374763925;	0.056905521301863;	0.060635680825101;	0.064441850967809;	0.069540314825140;	0.074831014364023;	0.078788015782327;	0.082481238961298;	0.084210970901608;	0.087592998187386;	0.088691565466639;	0.091536243266289;	0.095824026606809;	0.098389826713857;	0.101636295549278;	0.107286679178707;	0.113923856459436;	0.120817109520300;	0.131683956906095;	0.141467624143448;	0.156125089049457;	0.199327564295347;	0.219396668179322;	0.039852427563998
0.339719912871759;	0.009798380364646;	0.025829089234838;	0.033088081856859;	0.052672086543675;	0.089815584344514;	0.057255882912471;	0.005729363770941;	0.005134697615054;	0.005749329209421;	0.005514465644001;	0.005370248312515;	0.005119810008238;	0.020011830611641;	0.022237750048349;	0.023654059574316;	0.023029475205288;	0.026570214225409;	0.029840515305221;	0.032494958036815;	0.033561711826287;	0.033671981074559;	0.037938139816517;	0.042275985109195;	0.046157651146563;	0.050774661727873;	0.055495055691019;	0.060110540494714;	0.064004603465846;	0.067983508048869;	0.073255947300523;	0.078727860928255;	0.082857055753949;	0.086710955377923;	0.088520430095868;	0.092055443740866;	0.093207096841256;	0.096213070035571;	0.100682865378080;	0.103311633719442;	0.106706097958920;	0.112538371313745;	0.119373952972249;	0.126483796349407;	0.137587268469808;	0.147537902906602;	0.162335282975477;	0.205972340784960;	0.226336481559343;	0.045660475385434
0.347579582970825;	0.018443800011967;	0.034022367034519;	0.042736821758910;	0.066392581497255;	0.100688921192806;	0.088552280188991;	0.044098904312784;	0.008547982374712;	0.009465060785184;	0.009063375846569;	0.009515083680402;	0.009156647052202;	0.022413170274344;	0.024885103549531;	0.026466114236566;	0.025726786655739;	0.029547764117915;	0.033084018834330;	0.035965595280445;	0.037109968852283;	0.037137785018264;	0.041662434157563;	0.046265940639937;	0.050397102223422;	0.055281285036396;	0.060256490716619;	0.065111777198516;	0.069229315853539;	0.073439900247758;	0.078945480162407;	0.084663395764846;	0.089022535944273;	0.093104862725909;	0.095026572113520;	0.098781081691684;	0.099968240313810;	0.103198723901228;	0.107932982967482;	0.110662575008540;	0.114277560491533;	0.120369237967748;	0.127511875373208;	0.134920291590123;	0.146361486560457;	0.156510114307009;	0.171405625902165;	0.215804441899903;	0.236564382836758;	0.052661837616170
0.359996768865671;	0.032867148711930;	0.052102009858029;	0.060614974730447;	0.080679052224436;	0.119211469039825;	0.116517052383925;	0.078939468243582;	0.054256671153450;	0.060090979870398;	0.014511855916868;	0.015064942549420;	0.014493226905636;	0.027249284496577;	0.030218882632306;	0.032213557850070;	0.029802292252282;	0.034008686051915;	0.037915088734902;	0.041119890427630;	0.042382379433482;	0.042261617167814;	0.047135222703698;	0.052098323703052;	0.056559247096064;	0.061803427487444;	0.067126547310503;	0.072305997059900;	0.076728527051446;	0.081249727106423;	0.087071930804073;	0.093125369858803;	0.097784495619679;	0.102186410640948;	0.104268596934249;	0.108324149335386;	0.109419870087569;	0.112933358866956;	0.118017806809066;	0.120885041334577;	0.124790324664695;	0.131208362743388;	0.138786531920013;	0.146564587691460;	0.158452465770744;	0.168775196542174;	0.183641179984264;	0.229288118630868;	0.250542120074726;	0.059775796181672
0.375156394966924;	0.053369785423023;	0.076054436844031;	0.086530446738959;	0.099373682289762;	0.141415602109143;	0.149312571497237;	0.119198562927462;	0.103188641922075;	0.114991309652316;	0.074357863786607;	0.079888741465665;	0.022484854777567;	0.033822977397755;	0.037381572102352;	0.040116477180386;	0.037503560503078;	0.042344378912815;	0.046928571764951;	0.050761151847262;	0.049804038975941;	0.049447677526980;	0.054771865641875;	0.060201809578197;	0.065079231608005;	0.070788284138603;	0.076565902351567;	0.082161283823639;	0.086977413737581;	0.091887165655615;	0.098107459039089;	0.104582029481844;	0.109592253439443;	0.114399444859468;	0.116679506554694;	0.121099776295378;	0.122066338574931;	0.125922632306910;	0.131453605737871;	0.134503387526997;	0.138769345573068;	0.145568482973922;	0.153730610193540;	0.161926657609594;	0.174364477993830;	0.184992019042126;	0.199587587702666;	0.247214619895093;	0.269057125081518;	0.069041229707101
0.393197697931493;	0.081003965535180;	0.106836192841596;	0.120250065981957;	0.127642522901705;	0.168212038282059;	0.186564193008572;	0.164320646136882;	0.156644247131999;	0.174274500334216;	0.144688045557792;	0.155729848010764;	0.100514574944825;	0.113915569492538;	0.124463414917065;	0.051264757815690;	0.047522161299241;	0.053072080143809;	0.058429688338162;	0.062991146338307;	0.062888110886035;	0.062295568173690;	0.068303426002782;	0.074479980437283;	0.079990400750812;	0.086447628162143;	0.092977057827331;	0.099239340189198;	0.104702203322432;	0.110232318397104;	0.117108708018467;	0.124291945257996;	0.129864436857319;	0.135385782453152;	0.138126559527554;	0.143200570411819;	0.138599855194817;	0.142852074598059;	0.148931211352328;	0.152201622183935;	0.156891238867927;	0.164093842614717;	0.172998124684165;	0.181596519480264;	0.194632008386756;	0.203991291022288;	0.217881226724478;	0.267911080918494;	0.290131263314314;	0.087972722446580
